2018.11.26 17:08,358,ts_n****,118.43.***.10,0,0,이야 이제는 전투기도 관광하고 가는 클라스 중국전투기도 한국이 좋은가봐,[]
2018.11.26 16:46,425,nav2****,211.178.***.227,1,0,코쟁이들 왜케 이렇게팔어,[]
2018.11.26 14:46,547,dest****,223.62.***.34,0,0,개잡주,[]
2018.11.23 11:17,877,seve****,221.152.***.17,0,2,"오늘도 지옥 비스무리하게 그림 그리고.....
오후엔?
올려줘요! 기관 외쿡인들아~","['이노무 입방정 땜시....물렸넹', '개관이파나']"
2018.11.22 19:09,639,sohn****,119.194.***.117,3,1,"日本人의 눈물.=유령달러
.
요즘 미국주식에 투자하는 사람과 달러예금에 드는 사람이 늘었다고 한다.
이 분들은 큰 손해를 보게된다.
.
한국인들이 해외 투자에 나서려면
1)해당 자산의 가격 상승과
2)원화 약세가 전제되어야 한다.
.
만약 일본처럼 대외 자산은 가격이 상승되더라도 원화 강세가 지속된다면 어찌 되겠는가?1985년 9월 22일 레이거노믹스가 시행되던 시절에 일본에게는 플라자합의가 있었다. 바로 그다음 날 1달러에 260엔이던 엔화는 140엔으로 폭등했다.
.
원화는 작년에 12%, 금년에 이미 2% 강세를 지키고 있다.작년에 미국주식을 산 사람은 14%가 올라야 본전인 것 같지만 사실은 왕복 환전수수료 약 8%를 추가확보해야 본전이다.게다가 양도소득세+종합소득세도 감안해야한다.
.
게다가 원화는 지속적으로 강세를 나타낼 것이다.
한미 FTA 부속 합의에 뭔가있다,아니다.라는 얘기가 있지만.,
트럼프는 원화강세를 원한다.
.
.신간 ((일본인의 눈물))책을 통해 미국주식은 물론 즉 달러.달러예금 아파트.금 원유등의 투자시기와 회수시기를 익힐수 있다. 3년 후의 주식시세,내 아파트 가격을 예측할 수 있다.

.아파트는 913조치로 약 1-2년간 소강상태를 보일 것이지만 그 후 단기간에 약50%가 급등한 후에는 10년 이상 내리기만하는 대세하락을 가게된다.
.
시기를 잘못 선택하면 귀하의 해외투자 달러는 일본인들처럼 (유령달러)가 된다.등등
이책의 내용들이 처음 듣고 보는 얘기들이 거의 전부인 것은 그동안 모든 재테크 책들이 미국인의 시각으로 쓰여 진 것을 번역한 것이거나, 거기에 준거해서 쓴 것이어서다.
.
2-3회 정독하면 정확히 상황 즉 시각차이를 익힐 수 있다.
.
국내 모 증권회사는 '미국주식에 미쳐라' 라고 외치고 있다.
미국으로 가면 즉 달러를 사면 환차손만 단기간에 30-40%의 손실을 보게 될 것으로 저자는 예측한다.
금 가격도 마찬가지다.
해외투자한 일본인들의 해외자산(주식,부동산,국채 등등)은 환차손만 원금의 70%다.세금 등등 감안하면 죽을 맛인 것이다.
.
지금 영국의 브렉시트로 영국자산(파운드화)은 국제시세보다 평균 50% 가 싸다.
우리가 외환은행을 똥 값에 넘기던 그 때 그 시절이 지금의 영국이다.
.
국내 증권회사,연기금,투신,개인들은 증말 정신차려야한다.돈 벌 곳을 피해다니는 이유가 뭔가?
이 들은 알면서 개미들을 미국주식으로 유도한다는 것이 더 큰 문제다.
피리부는 사나이를 따라간 쥐떼를 상기할 때다.
.
일본인의 눈물 본 책은 BEP를 넘어서고 번역이 가능해지면 아마존.COM에서 전 세계인을 대상으로 32 $에 판매된다.특히 일본 애덜도 32$에 봐야하는 것이다. 세계인 특히 일본애덜한테는 지식을 산업화해서 넘겨줘야 한다.

세계최초로 이론화한 달러 2분법(Dollar Dichotomy rule.=축성이냐? 수성이냐? .돈이 많은 사람들은 지키는 것이 더 어렵다고 말한다.
이를 단칼에 그 해법을 제시한 달러 2분법)
WSJ 기자와 달리 달러와 여타자산 간의 명확한 반비례 증거.
.
미국달러를 일상의 화폐로 쓰는 사람과 아닌 사람들의 재테크 요령은 왜 달라야하는지 등등을 이해할 수 있다.
본 저서도 기존의 재테크 책들과 대동소이하다면 책으로 낼 이유가 없다. 독자들을 헷갈리게할 뿐아라 또 다른 공해이기 때문이다.",[]
2018.11.22 14:37,1022,nav2****,211.178.***.227,2,5,200..,"['스크텔 물적분할로 스크텔지주회사 설립한 다음 스크지주회사와 최종 합병 후 스크텔 하닉스 ADT텔레캅 기타 등등 자회사로 두면서 자배구조 개편. 즉 스크텔은 더이상 통신주로 한정되지 않아 고객돈으로 배당준다는 비난에 벗어나며 배당증액이 가능하며 하닉스도 손자회사가 아닌 자회사로 승격되어 투자제한 족쇄가 풀리며 적극 M&A에 나설 수 있음당! 유플 주주 여러분 스크텔로 초대합니당^^', '300에 하세요']"
2018.11.22 12:13,663,aime****,113.61.***.45,2,1,이건 뭐 개잡주 맞네ㅠ,[]
2018.11.22 09:21,870,stc2****,175.223.***.165,1,1,냉무,['엎어질 준비']
2018.11.21 20:34,1066,hiha****,211.36.***.147,6,1,쓰레기 화장주들 다 올랐는데...생건에는 안올랐네요...지금 중국에서 최고가 후 숨 오휘인데...중국 땜에 다 오르면 이게 일등이어야함. 화장품 *중국 업계 사람으로서...보면.,"['그러니 미샤로 가셔..왜인지는 나중보겨', '내일 오릅니다', '코스피 시총 20위안에 드는 초우량주라 테마보단 지수 따라가는 힘이 더 커요']"
2018.11.21 13:40,693,sayw****,112.133.***.177,2,0,"-5%???


이제 일어나서 빨간 불이라 좋아 했는데.. 보니까 오전에 난리 났었네?",['ㅇㅇ..-4%']
2018.11.21 13:34,759,free****,175.223.***.89,2,0,"ㅋㅋㅋㅋ와우 ㅋㅋㅋ미는게 영 이상하다했는데

반등이 넘 빨리오는군",['굳']
2018.11.21 13:29,379,nav2****,211.178.***.227,2,0,널 사랑해 뿌잉,[]
2018.11.21 13:20,420,seve****,221.152.***.17,3,0,귀신도 모르니! 쩝!!,['오...인정']
2018.11.21 12:45,602,junh****,175.196.***.183,4,0,"111에 팔아치운 내가 호구
하지만 내 그릇이 그거밖에 안되니....
남은분들 성투하세요
정말 잘되시길 바랍니다","['신용 풀매수 하는건데~\n쫄려서^^ 저도', '쫄리면 죽어...ㅋㅋ']"
2018.11.21 10:20,638,nav2****,211.178.***.227,2,1,"돈 있은데로 담어라
다우 03% 오르고있다
다우 선물 시장 볼려거든 구글에서 볼수있어","['ㄷㅅ들 접도 모르면서^^ 지금 팩트는 금리인상 뿐이다\n외인들 떠나기전 올려야한다', 'ㅎㅎㅎㅎ\n주가을 지베하은것은 미 다우가 좌지우지우 해\n왜냐고 미 달러가 세계경제을 쥐락 펴락하거든', '주식 초보라 그런데 다우선물하고 엘지하고 뭔 관계인가용?']"
2018.11.21 09:53,572,cast****,223.39.***.221,5,0,떠러지니 매수하세유,[]
2018.11.20 20:56,810,sasb****,125.177.***.197,2,3,"안 좋네
실적 좋다는데
차트는 꺼꾸로 가네",[]
2018.11.20 02:30,814,euny****,115.40.***.183,3,2,"늘 글을 올릴때마다 이번에는 과거와

다르며, 실체도 달라서 폭락 거듭하는것은

현상황과 맞지않다고 제가 늘 얘기했던

부분과 미국은 9년이상 거친 상승세로

이런저런 빌미로 초조해지니 오는 조정에

성장하고 있는 업종들, 무역관세와

별 크게 영향 받지않는 종목은 시장에서

선별투자해줘야 한다고 늘 주장한 부분임

다우는 무역분쟁으로 성장성이 꺾일까 ?

기업들이 선제적 투자를 일부 줄이는 부분

이나 약간의 성장 둔화를 겪게 될지도

모르고, 금리인상으로 강세장이 조정을

받으며 갈 지는 그때 그때 고용이나 기업들

실적여부에 따라 달라질것으로 봄

아무래도 우리 자산운용사들은 대외 변수에

언론과 하나되어 덮어놓고 패고, 공매치고

보자는 식, 그래서 모든 투자자의 자산을

가루로 내고보는 아주 현명한 판단을 내리니

직접 투자하는 많은 개미들자산과

간접적 은행연계펀드를 하는 한국 국민들의

많은 자산을 앗아가고 그나라의

소비도 줄어들게하며 금융시장이 마구

흔들리게해서 기업들 투자까지도 막아

중장기 성장계획까지 무산시키죠.

이들은 공매들과 연계된 언론들로서

지속 무역전쟁으로 증시는 끝난것처럼

지수바닥을 낮추며 시장에 공포를 부풀고

조성해서 금융시장 폭락 선봉에서는 일인자들.

10월까진 그들은 지속 증시 끝나는 전망을

내놓다가 최근 이주일은 왜 그리 조용한지?

무시무시한 악재가 다 갑자기 땅으로

숨었는지?

무역전은 장기적으로 미중에 도움 안되는걸

알기에 시간차이 일 뿐 결국 합의를

도출하려 할것이며 결국은 저리 물고 늘어지며

변동적이지만 시진핑도 무너지는 금융시장과

쓰려져가는 중기들을 봤기에 , 트도 마찬가지

무역전쟁이 자국에게 이익만 갖다주는게

아니라는걸 이제 깨달았으니 서로가 조금씩

양보하며 타결점을 찾아갈것으로 ~

자산운용사가 좀 더 노련하게 현명하게

대응했다면 유독 우리 주식이 세계 1위로 추락

했을까요? 한마디로 능력자들이 없다! 는 거죠.

능력있는 노련한자들이 많으면 시장이

거꾸로 처박히지않죠.

한마디로 밥값도 못하는 무식한 올챙이들로

한국 금융시장이 들썩 거린다는게 참..

외인들 매도전략에 이렇게 됐다고는

절대 말못함. 개미들 지분과 기업들(법인)

외인지분보다 훨 많으니 개미들만 공매도로

와해시키지

않으면 시장이 가루가 안납니다.

대외 변수가 있어도 실적 개선종목은

엎치락뒤치락 하면서도 제자리 간다에 한표!

아랫글은 제뜻과 늘 유사한 부분이 많아 퍼옴

""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""

오랜 악재 한꺼번에 반영한 시장의 변덕
베테랑 투자가 부족도 '10월 대학살' 요인
PER·PBR 좌표는 최저 수준임을 알아야

이상진 < 신영자산운용 고문 >
계기비행이란 게 있다. 구름이나 악천후로 시야가 확보되지 않을 때 계기판에 의지해 비행하는 것을 말한다. 《어린 왕자》의 작가 생텍쥐페리가 우편비행기를 몰던 1920년대에는 모든 비행이 계기비행이나 시계비행이었다. 하지만 요즘처럼 첨단시대의 비행은 거의 자동으로 이뤄진다. 그래도 오지로 비행하거나 악천후일 때, 특히 첨단장비가 없는 소형 비행기는 계기비행이 필수다.

지난 10월 글로벌 증시가 갑자기 뇌우를 동반한 강력한 폭풍에 휘말렸다. 추락 직전에 간신히 고도를 잡았지만 기체는 여전히 심하게 흔들리고 있다. 미·중 무역분쟁, 미국 중앙은행(Fed)의 금리 인상, 중국과 한국 경제의 위기설 등 ‘퍼펙트 스톰(Perfect storm)’이 몰려오고 있다는 공포가 팽배하다. 코스피지수는 2000포인트를 방어하고 있지만 삼성전자를 제외하면 실질지수는 1600~1700포인트다.

세계적으로 10월에만 증시에서 5조달러가 증발했다. 23개 선진국 시장으로 구성된 MSCI 월드인덱스(MSCI World Index)는 연초 대비 14%나 하락했다. 금리 인상으로 안전자산인 채권도 손실이 눈덩이처럼 불어나고 있다. 금융시장의 휴거(?)가 가까워졌다는 10년 주기 위기설이 다시 고개를 든다.

그러나 ‘10월 대학살’을 냉정하게 분석해 보면 특별한 이유가 없다. 무역분쟁이나 금리 인상은 초등생도 알고 있는 사실이고 중국 경제 위기설과 한국 경제 위기설도 수년 동안 철마다 등장한 주제다. 물론 미국은 사상 세 번째로 긴 장기 호황으로 과열 현상이 곳곳에서 나타나고 있다. 일례로 뉴욕증시는 30년 평균 주가보다 30~40% ‘고평가’된 수준이다. 그래서 ‘당연히’ 언제라도 조정받을 수 있는 국면이다.

중국 경제가 어렵다는 것도 어제오늘의 일이 아니다. 고속성장의 후유증이다. 상하이증시가 지난 10년 동안 6300선에서 2500대로 추락한 것이 단적인 증거다. 그런데 오랫동안 진행 중인 ‘팩트’가 그 사이 별반 증시에 영향을 주지 않다가 10월처럼 한꺼번에 반영되는 것이 바로 주식시장의 알 수 없는 변덕이다. 이 와중에 한국 증시는 남들 오를 때 시늉만 내다가 빠질 때는 제대로 앞장서는 한심한 모습을 보이고 있다.

우리 증시가 이렇게 꼴사납게 된 것은 대외 의존적인 한국 경제의 취약성이 한몫했지만 베테랑 투자가 부족이 사태를 악화시킨 부분도 적지 않다. 최근 증시에는 금융위기 이후 상승하는 시장에만 참여한 신참(?)들이 주류다. 그래서 증시 속어로 ‘전우의 시체를 넘고 넘는 혈투(?)’는 처음이라 종종 공포로 판단력이 마비된다. 투매가 손절매(loss cut)를 부르고 손절매가 다시 투매를 부르는 악순환이다. 아닌 말로 도토리에 맞아 땅이 꺼진다고 믿는다. 사실 이 정도 난리는 세상을 엮어나가는 일상사다. 일부 전문가는 미·중 무역분쟁이 장기적으로는, 심지어 중국을 포함해 긍정적이라고 말한다. 어차피 시장자유주의를 한 번쯤 손볼 때다.

지금 글로벌 금융시스템은 2008년 금융위기 때와는 비교할 수 없을 정도로 튼튼하다. 우리나라도 외환보유액이 사상 최대인 4000억달러를 넘어섰다. 물론 우리 경제의 저성장 고착화는 문제다. 그러나 나라가 망할 듯 과장해서는 안 된다. 한 번은 거쳐야 할 통과의례이고 새로운 경제로 진화하라는 신호다. 유럽은 1~2% 경제성장률과 7~8% 실업률로 30년을 살았다. 이웃 일본도 제로 성장으로 ‘잃어버린 20년’을 보냈다.

하지만 우리는 이들과는 분명히 다른 궤적을 그리고 있다. 이제부터는 소신과 뚝심의 영역이다. 투자의 세계는 거의 그리고 대부분 시계 제로 영역이었고 앞으로도 그럴 것이다. 그래서 투자는 신뢰할 수 있는 몇 가지 좌표에 의지한 계기비행일 수밖에 없다. 주식의 가치를 평가하는 다양한 모델이 있지만

지난 100년 동안 가장 간단하면서도 가장 제구실을 한 좌표는 주가수익비율(PER)과 주가순자산비율(PBR)이었다.

이들이 역사상 최저 수준이다.

판단은 당신 몫이다.",[]
2018.11.19 15:57,1095,ytyt****,39.7.***.63,5,3,내일은 20고지를 탈환하겠죠?,['낼 미끄러질듯ㅠ']
2018.11.19 15:34,677,nav2****,211.178.***.227,4,1,매수할 필요업서어,[]
2018.11.18 23:55,430,ssjj****,117.111.***.85,0,0,"안녕하세요~^^ 저희 증권사 XXX지점에서는
주식담보대출 및 신용매수를 낮은 금리로
이용하실 수 있습니다.
기존 대출 바꾸세요!! 대출이자가 줄어듭니다~~
★ 주식담보대출 연4.4%~ / 신용 연6.0%~ ★
- 만기 연장시에도 우대금리혜택 지속!!
- 스마트폰으로 계좌개설 가능, 지점 방문 불필요
- 전화로 계좌개설 상세히 안내(5분이면 완료)
- 주식 입고 후 즉시 대출 실행 가능
- 당사는 공매도 불가
#연락처: 010-9286-2676 / 051-746-4851",[]
2018.11.18 11:57,759,nav2****,211.178.***.227,2,4,"120도못가고 빌빌대은데
12월 미금리인상
이 시점은",[]
2018.11.18 10:21,674,lakc****,223.62.***.26,4,0,"""명동 면세점앞 단체관광
뻐스"" 줄 선다 (출처:아시아 경제)
""생건""이도 이제
탄력좀 받겠네요
화이팅 생건 !!!",[]
2018.11.17 12:47,429,baek****,110.70.***.252,0,3,"총파업이 아니라 대화로 문제를 해결해야 합니다.

11월 21일 민주노총의 총파업으로 가장 큰 이득을 얻는 세력은 한국 경제가 망한다는 방향으로 투자한 공매도 세력들입니다. 적어도 1조는 넘는 돈을 벌 것으로 추측할 수 있습니다. 우리 개인투자자들이 국가경제의 위기에서 경제를 살리는 데, 헌신해 주시기를 부탁드립니다.

(스페셜 경제 11월 4일 보도자료) 한국거래소에 따르면 지난 10월 한 달 동안 공매도 거래액은 13조 3050억원이었다. 지난 2008년 6월 공매도 통계를 작성한 이후 최대치를 기록했다. 연기준으로도 공매도 거래금액은 올해 들어서만 110조원을 돌파하는 등 사상 처음으로 100조원을 넘어섰다. 10월 전체 거래금액 중 공매도가 차지하는 비중은 6.62%로 통계 작성 이후 최대치를 기록한 것이다. (선다혜 기자a40662@speconomy.com)



첫째, 11월 21일 민주노총 총파업을 멈추고,
촛불혁명으로 정권을 잡은 문재인 정부와
대화로 현안 문제를 해결해 줄 것을 강력하게
촉구합시다. 총파업이 진행될 경우 수 십만의 개인 투자자들이 공매도 세력의 공격에 노출되고 고통 당하게 됩니다. 민주노총의 SNS와 소셜미디어를 통하여 한국경제가 망한다는 것에 돈을 건 공매도 세력의 실상을 알리고, 대화로 문제를 해결할 것을 촉구합시다.

둘째, 민주노총의 대부분은 정의당 당원이라고 합니다. 정의당에게도 대화로 문제를 해결할 것을 강력하게 촉구합시다. 수십만의 개인투자자들의 고통을 알립시다. 이정미 대표. 심상정 의원님 등 정의당 소속 의원들에게 연락해서 간곡히 부탁합시다. e-mail, 전화, SNS를 활용해서 총파업이 일으킬 고통을 알립시다.

셋째, 각 회사의 노조 지도부에 전화로, e-mail로 공매도의 고통을 알립시다. 총파업을 멈추고 대화로 문제를 해결할 것을 촉구합시다.",[]
2018.11.16 13:37,901,shov****,125.128.***.39,5,1,"[르포]""中 단체관광객 버스 꼬리 물었다""…명동 면세점, 오후도 '결제 대기줄'

기사입력 2018-11-16 10:35 기사원문 스크랩


신세계, 현대백화점 면세점 이번주 800여명 방문…신라면세에도 현대차 중국 영업사원 500여명 방문
중국 최대 온라인 여행사에서 한국 관광 상품 한 때 등장…일부 사이트에선 여전히 관광 상품 판매
""중국인 한국 관광 단체비자·전세기·크루즈 풀리는 것 이제 시간 문제""…롯데 언제 풀리느냐가 관건


5일 신세계면세점 명동점 1층 정문 앞에서 중국인 단체관광객들이 버스에서 내리고 있다.


[아시아경제 심나영 기자] 15일 오후 4시40분 신세계면세점 명동점 1층. '관광버스 전용 승ㆍ하차장 5분 정차만 허용' 푯말 옆에서 주차관리인이 버스 행렬을 단속하고 있었다. 4대가 한꺼번에 꼬리를 물자, 정차할 자리조차 없었다. 새로 들어온 버스는 옆차에 딱 붙여 길 위에 차를 세운 뒤 문을 열었다. 중국인 단체관광객(요우커) 수십명이 한꺼번에 쏟아져 내렸다. 면세점으로 올라가는 엘리베이터 앞은 순식간에 발디딜 틈도 없어졌다.

고고도미사일방어체계(THAADㆍ사드) 보복으로 뚝 끊겼던 요우커들이 속속 귀환하고 있다. 본격적 사드 해빙 무드에 면세점들도 매출 회복에 대한 기대감이 커졌다. 실제 이날 신세계면세점 10층 화장품 코너는 늦은 오후 시간인데도 북적였다. 닥터자르트, 메디힐, 샹프리 같은 인기 중저가 화장품 코너를 중심으로 계산 대기줄이 생길 정도였다.

14~15일 이틀간 신세계면세점 명동점과 강남점에 들렀다가 이달 초 새로 문을 연 현대백화점 면세점까지 방문한 요우커 일행은 800명. 중국 석도지역에서 온 중한노년문화교류단체다. 지난 8일에는 중국 현대자동차법인 영업사원 500여명이 인센티브 관광을 왔다. 수차례 나눠 입국해 이번 주까지 서울 시내 관광을 하고 신라면세점과 신세계면세점을 방문하는 일정을 소화하고 있다.


15일 신세계면세점 명동점에 방문한 중국인 단체관광객들이 면세점에 올라가는 엘리베이터를 기다리고 있다.


A 면세점 관계자는 ""아직 전세기가 허용되지 않아 요우커들이 대부분 페리를 타고 들어오고 있는데 중국 정부에서 한국 관광용 중국단체비자, 크루즈, 전세기 등 3대 정책이 허용되는 건 이젠 시간 문제""라며 ""다만 사드와 연루돼 괘씸죄에 걸린 롯데 방문은 여전히 금지하고 있다""고 귀띔했다. 지난 9월만 해도 오전에 중국인 보따리상(다이궁)들이 한 차례 쓸고 가면 이후부턴 썰렁했었다. 분위기 반전은 지난달 말부터 시작됐다. 지난달부터 요우커들의 방문이 줄을 잇기 시작한 것.

중국 정부가 한국 관광을 전면 허용하려는 움직임도 포착됐다. 중국 최대 온라인 여행사인 씨트립은 이틀 전 1년6개월 만에 한국행 단체관광 상품 판매를 재개했었다. 이날 오후 3시50분 기준 상하이 출발로 총 18대 관광상품이 올라왔었다. 그러나 언론에서 관련 보도가 쏟아지며 중국 내 비난 여론을 의식해 반나절 만에 판매가 중단됐다. 그러나 몇몇 중국 여행사들은 여전히 한국행 단체관광 상품을 판매하고 있다.


15일 신세계면세점 명동점 10층 화장품 매장 코너가 중국인 단체관광객들로 북적이고 있다.


요우커 재개와 함께 면세업계의 또 다른 변수는 중국 내 온라인 상거래 규제가 강화된다는 점이다. 내년 1월1일부터 중국 전자상거래법 개정안이 시행된다. 소셜네트워크서비스(SNS) 기반 상품판매자인 웨이상도 전자상거래 경영자에 포함해 거래를 양성화하고 세금을 물리겠다는 게 핵심 내용이다. 그동안 다이궁들은 서울 시내 면세점에서 물건을 대량 구매해 중국 내에선 웨이상 형태로 판매했었다.

B 면세점 관계자는 ""음성적이었던 거래가 양성화되면 다이궁들이 위축될 것이란 우려와 오히려 다이궁들이 규모를 더 키워 정식사업자로 등록해 운영할 것이란 기대감이 교차한다""며 ""아직까지 중국 다이궁 매출이 떨어지지 않는 것만 봐도 온라인 상거래 규제가 면세점 매출에 악영향을 미치진 않을 것이란 예측이 우세하다""고 말했다.

심나영 기자 sny@asiae.co.kr",['난 아직 면세점에서 보따리상만보았는디요']
2018.11.16 10:01,851,nav2****,211.178.***.227,3,1,꼬라지가,[]
2018.11.16 09:46,626,jenn****,39.113.***.61,1,0,"오늘이 마지막입니다. 경남 양산 사고관련, 국민청원 도움 요청드립니다.(17일 마감)
http://www.bobaedream.co.kr/view?code=freeb&No=1500421&pds=y",[]
2018.11.16 09:40,832,sens****,211.36.***.65,3,2,"흐름상 돌파시점이네요.
미리 축하드립니다.","['프로그램 외인 할거없이 누르면서 개미물량 다받아먹네요', '계속 매집중이네요']"
2018.11.15 15:50,761,j220****,39.7.***.79,2,0,"코스닥 잡주처럼 오르락내리락하네
오늘은 올라주니 좋구나ㅎㅎ","['헉 !\n대한항공 사이코가 여기도 떴나 했네요.', '개잡주는 아모레죠 ;;']"
2018.11.15 15:46,456,emsh****,223.62.***.22,2,0,해요,[]
2018.11.15 11:42,760,shov****,125.128.***.39,4,0,"한국경제
[강동균의 차이나 톡]
방한 중국 관광객 물꼬 터질까…베이징 한중 관광상담회
기사입력2018.11.14 오후 5:15
최종수정2018.11.14 오후 5:20

[ 강동균 특파원 ]
원본보기

14일 중국 베이징 차오양구 그랜드 밀레니엄호텔에서는 ‘2018 한·중 문화관광 교류 대전’이 열렸습니다. 양국 관광업계 관계자 300여 명이 참석해 성황을 이뤘는데요. 사드(고고도 미사일방어체계) 배치 문제로 불거진 한국과 중국의 갈등이 완화하면서 양국 관광업계 간 교류도 다시 활발해지는 분위기를 느낄 수 있었습니다.

한·중 관광업계 간 B2B 상담회와 한·중 관광 교류의 밤 등으로 진행된 이날 행사에는 양국 140여개 기관이 참가했는데요. 상담회에는 당초 예상을 뛰어넘는 업체가 신청해 상담 테이블 배정이 힘들 정도였다고 합니다. 업체들은 3시간 동안 이뤄진 상담회에서 새로운 관광자원과 상품을 소개하고 정보를 얻는 것은 물론 그간 소원해진 양국 관광업계의 네트워크를 새로 구축하기 위해 공을 들였습니다.

지난해 사드 배치에 따른 중국의 보복으로 급감했던 중국인의 한국 관광이 최근 들어 조금씩 회복세를 보이고 있어 이번 행사는 많은 관심을 끌었는데요. 2016년 800만 명을 넘어섰던 중국인 관광객은 지난해 417만 명으로 48.3%나 줄었습니다. 하지만 올해엔 지난 9월 기준 349만 명으로 작년 같은 기간에 비해 9.4% 늘었습니다.

안영배 한국관광공사 사장은 한국 특파원들과 만나 “올해 한국을 방문한 중국인의 90% 이상이 단체가 아닌 개별 관광객으로 개별 관광객 숫자만 보면 2016년 수준으로 회복된 셈”이라며 “중국인의 한국 단체관광 제한, 크루즈 이용 금지 등이 자연스럽게 해결되지 않을까 하는 기대를 하고 있다”고 말했습니다. 안 사장은 “사드 때문에 어려움을 겪고 있지만 중국은 중요한 시장으로 관광 교류를 통해 문제를 잘 풀어야 한다”면서 “우리도 일본처럼 고부가 관광상품의 비중을 늘리고 항공, 비자, 출국 간소화 등을 통해 관광시장을 키워야 한다”고 했습니다.

안 사장은 이날 중국 언론들과의 인터뷰에서도 “단체관광에서 개별관광 형태로 바뀌는 중국 관광객의 변화를 반영해 맞춤형 관광 상품을 개발하고 있다”면서 “한국은 중국인이 해외여행을 하기에 아주 편리하고 새로운 콘텐츠가 풍부한 목적지”라고 강조했습니다.

한국관광공사는 이번 행사와 연계해 중화권 지사장 회의도 열고 마케팅 전략과 새로운 중국 시장 흐름을 반영한 신규 사업 방향을 논의했습니다. 이번 행사를 통해 유커(遊客·중국인 관광객)의 한국 관광이 본격적인 회복세로 돌아서진 않았지만 머지 않아 사드 사태 이전 수준으로 늘어날 것이란 기대감을 가질 수 있었습니다.

베이징=강동균 특파원 kdg@hankyung.com",[]
2018.11.15 11:19,640,nav2****,211.178.***.227,2,2,답글좀 달아봐,['답글']
2018.11.15 10:47,466,shov****,125.128.***.39,2,0,"씨트립 소동에도 中온라인여행사, 한국 단체관광 상품 판매

(베이징=연합뉴스) 심재훈 김윤구 김진방 특파원 = 중국 최대 온라인여행사인 씨트립이 지난 14일 1년 반 만에 한국행 단체관광 상품 판매를 재개했다가 반나절 만에 중단한 가운데 중국 일부 여행사가 여전히 한국행 단체관광 상품 판매를 지속하는 것으로 확인됐다.

15일 중국 현지 여행업계 등에 따르면, 중국 온라인여행사 상위 그룹에 드는 여행사 일부가 전날 한국행 단체관광 상품 판매를 개시해 계속 판매하고 있다.

이 여행사들은 3천 위안(약 48만 원)∼5천 위안(약 80만 원)의 다양한 상품을 판매하고 있으며, 서울과 제주도 여행 코스 일정을 상세히 소개해 놨다.

출발일은 가장 이르게는 다음 주 주말로, 12월까지 매주 4차례 출발하는 일정으로 구성됐다.

서울행 여행코스에는 청와대, 경복궁, 남산공원, 면세점 등이 포함됐으며, 항공편은 한국 항공사를 이용한다.

중국 온라인여행사 중 가장 인지도가 높은 씨트립도 전날 관련 보도가 쏟아지면서 중국 당국과 비난 여론을 의식해 한국행 단체관광 상품을 모두 홈페이지에서 삭제했지만, 조만간 판매를 재개할 것으로 보인다.

씨트립의 한 관계자는 한국행 단체관광과 관련한 문의에 ""요즘 한국행 상품을 만들고 있고 현재 테스트 중""이라며 ""이 상품들과 관련해서는 검증과 검사를 거쳐야 하기 때문에 한 1주일 정도 뒤면 판매가 가능할 것 같다""고 말했다.

한국행 단체관광 상품 판매에 나섰다가 반나절 만에 관련 상품을 모두 삭제한 씨트립 홈페이지에는 비난이 쇄도하고 있다.

한 중국 누리꾼은 씨트립 게시판에 ""요즘 한국에 가고 싶어하는 사람이 있다면 이는 해국행위를 하는 사람일 것""이라며 ""중국인이라면 양국 간 모순이 해결되기 전까지는 한국에 가지 말아야 한다""고 비판 의견을 남겼다.

여행업계 관계자는 ""어제(14일) 비록 입장을 번복하긴 했지만, 중국 최대 온라인여행사인 씨트립이 한국행 단체관광 상품 판매를 결정했다는 것은 관련 추세가 지속할 것이란 의미""라며 ""본격적으로 온라인 상품이 판매되기 시작하면 단체관광 규제 역시 자연스럽게 해제될 것""이라고 말했다.

앞서 중국 당국은 지난 8월 중국 상하이(上海)에 이어 장쑤(江蘇)성 지역에 오프라인을 통한 한국행 단체관광을 허용하는 등 사드 갈등에 따른 보복조치의 일부 해제를 단행한 바 있다.

이에 따라 작년 3월 본격화한 '사드 보복' 이후 오프라인 한국 단체관광이 다시 허용된 지역은 베이징, 산둥(山東)성, 후베이(湖北)성, 충칭(重慶)시 등 6개 성·직할시로 늘어난 상태다.



중국 온라인 여행사서 판매 중인 한국 단체관광 상품


chinakim@yna.co.kr",[]
2018.11.15 01:16,248,euny****,115.40.***.183,0,0,"무차입공매도가 불법인데도 은밀히 이루어지고 있다고 하는데요
무차입공매도를 막을 수 있는 기술은 이미 마련되 있데요.
이에 대해서 현재 청와대 국민청원 게시판에 무차입공매도 방지 국민청원이 있어서
참가해서 한달안에 20만이 동의하면 청와대가 알아보고 답변을 주게 된데요.
동의하는 건 간단합니다.
네이버 계정으로 하면 ?
회원가입 같은거 안해도 ?. 로그인만..

주소는
http://www1.president.go.kr/petitions/441762",[]
