2018.08.10 16:28,713,swit****,223.62.***.170,2,2,66 입성요 ㅋ,"['5천? 휴우 힘든시간입니다\n\n고수분들 많은 정보주셔서 감사해요', '5백?', 'ㅇㅇ 일단 작은거 5장', '주봉 월봉보니 비중 팍 줄여야 할듯']"
2018.08.10 16:26,543,swit****,223.62.***.170,1,1,잘부탁드립니다.,['축하합니다. 길게 보세요ㅎㅎ']
2018.08.10 15:15,826,frau****,121.182.***.197,6,4,네...골로갈 거거든요.,[]
2018.08.10 11:40,373,cjd9****,223.33.***.254,2,0,"몇일째 이지랄이네 이게 주식은 맞냐?

거래량 꼬라지 하고는???

동전주보다 못한 개잡주

떨어져도 좋으니 몇천원 내리던지..

명짧은 사람은 기다리다 죽겠다",[]
2018.08.10 11:06,434,thek****,117.111.***.134,1,4,이주식 은산완화 통과되면 악재인거 모르니?? 카카오가 옵션으로 지분 다 뺏어갈때까지 기다리니?,"['그리고 지분팔때 꽁짜로 주냐..카카오돈으로 자본확충하고 + 은행권처럼 깐깐한 자기자본규제 벗어나 자유로운 증권업 + 안정적인 카카오 은행수입오는데.. 단지 블록딜과 지수가 안가니 못가는것일뿐.. 미래는 밝다. 코스피 2000선 오지 않는다면.', '지분이 카카오로 가야 금융지주(비은행지주)로 바꿀수 있어서 자기자본 규제에 벗어날수 있다. 지금은 카뱅 지분때문에 금융지주에서 은행지주로바꿧고 2020년 부터 자기자본 규제 받음. 그래서 한국금융지주에서 카카오에 무제한 풋옵션 걸어둔것이고.. 원하던 계획대로 된거임. 카뱅 2대주주+자유로운 금융업']"
2018.08.09 20:36,956,pj38****,219.248.***.8,6,3,"은산이슈가 지금 상당한데 기존은행들로부터 꽤나 반발이 클겁니다. 당연 족쇄하나정도는 채우겠지요.. 답나오지않겠습니까?
매수하십시오. 10만원은 무리없는종목입니다.","['문씨가 은산이슈할 때\n이미 폭락하기 시작했다', '다 쓸데없고 이러쿵 저러쿵 해도 주가가 말은해주는데 주가는 시궁창임', '잉 나는 카카오랑 한지주 두곳 다 가지고 있는데', '카카오가 단순히 은행 때문에 오르는 건 아니죠 온오프라인 인프라와 금융 페이 핀테크 AI까지 모든걸 연결하면 엄청난 시너지가 나오기에 기대감이 어마어마', '여기 읽은만한 글들이 다 있네요~ 감사합니다~', '자기자본규제도 사라져 증권업 열심히 할수 있고 + 카카오에서 나오는 안정적 수입 이렇게 되는데 워낙 증시가 안좋다보니.. 그런데다가 태영건설 멍청이들이 블럭딜을 해놔서 이따구인듯 싶네요', '어차피 자본확충되면 후엔 6위권 은행 안에 들 가능성이 크고 그럼 게임끝.. 2대주주로 과실따먹으면 되죠.. 한국금융지주는 2대주주로 카카오에 주가를 팔면서 은행지주에서 비은행지주로 바꿀수 있고 그렇게되면 2020년 바젤3 자기자본규제에서 자유로워 집니다. 최고상황인데 주가는 안오르네요.', '카카오뱅크 원래 명칭이 한국카카오뱅킹인데. 이게 이름이 한국투자뱅킹이었어도 이쪽으로 수급이 몰렸을지도 모르겠어요. 사람들이 다 카카오가 주인인줄 알고 한국은 그냥 나라이름 붙힌걸로 아는듯.', '솔직히 카카오가 지금 엄청난 핫이슈인데 실속은 없죠. 카카오가 실적이 나올려면 정말 오래걸릴거고 그전에 자본확충 등으로 유증 가능성도 없지않고 등등. 당장 이번분기도 영업익이 확 줄었고. 반면 실속은 한금주가 더 있는데. 카카오가 지분 가져가도 현금이 이쪽으로 들어올테니 재무제표 더 좋아지고 그동안 부실했던 자회사도 해결되고., 근데 주가는 기대심리로 움직이다보니 기관 외인 다 카카오편.']"
2018.08.09 18:04,576,skyk****,223.62.***.63,2,5,"은산분리 보단 증권주라 안오르는 건가요

더빠질것처럼보이는데


어떠신가요 후아

많이힘드네요.","['거기다 한금주와 NH는 삼바 상장 관련해서 종합검사까지 받았고 처분을 기다리고 있네요. 정작 삼바는 재감리 안할거 같고 그래서 급등중이고 한금주와 NH는 적폐청산대상이 되서 된서리를 맞는듯.', '지금 증권주가 최악이에요. NH는 전저점 갱신중. 유령주식 악재부터 해서 하반기 주식시장 불황까지 악재만 계속 나오고 있는 상황. 물론 이런때가 바닥권이고 매수타이밍일수도 있습니다. 한국금융지주는 코스피 레버리지나 마찬가지여서 종합지수가 상승장으로 턴해야 오릅니다. 카카오뱅크 이슈로 카카오를 안사고 이걸 샀는데 좀 씁쓸하네요. 기다리면 오르긴 할겁니다.']"
2018.08.09 15:00,624,wowj****,116.38.***.214,5,1,6월에 2차전지 팔고 이걸 산 내가 모지리다 에효,['갈 주식은 언젠가갑니다^^ 머지않아보이네요~']
2018.08.09 14:14,324,abcn****,112.133.***.226,2,0,공매도박살!!!,[]
2018.08.09 13:38,397,cybe****,223.38.***.106,3,0,외국인들의 분단위 러쉬 또 시작되네,['당분간 글렀음']
2018.08.09 12:06,265,dcba****,124.58.***.9,0,0,나는!!!!!!!!!!!!!!!!1 식민지에!!!!!!!!!!!!!!!!1 능멸받는!!!!!!!!!!!!!!!!!!!! 노예새끼따!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,[]
2018.08.09 10:35,511,lumb****,1.219.***.102,6,2,폭등할 주식은 아니라도 결국 올라갈 종목이다,[]
2018.08.08 19:38,888,choa****,117.111.***.93,3,0,호재아님?,['원가도 안되게 카뱅 지분 뺏기게 생겼세 계약이 문제였어']
2018.08.08 14:20,980,cybe****,211.36.***.130,4,3,★8월 10000원으로 목표가 수정 들어갑니다★,"['거지시키야\n너하고 안맞으면 알바고 적폐냐?\n팔았음나가라 더러븐 놈아', '여기도알바ㅅㅋ가있네']"
2018.08.08 13:38,901,cybe****,211.36.***.130,6,2,"★뭐 급하면 파시고~

★여유돈으로 추매해 가시길","['실적발표 언제하나요?', '완전 굿 입니다', '실적 좋나요?']"
2018.08.08 13:33,560,favo****,59.11.***.239,3,0,"TV에 문씨 나오더니만
재수없게 개폭락되네",[]
2018.08.08 13:02,381,cjd9****,223.62.***.80,3,0,SK하이닉스에서 튀다 박살 나고 여기와서 화풀이? ㅋ 양아치~~ㅋ,[]
2018.08.08 12:25,458,cybe****,223.62.***.15,3,0,690도 오늘 까지것네...,[]
2018.08.08 10:47,595,sdm0****,223.39.***.156,7,1,"나는 71200원에 오늘아침에 1000주 샀다

호구 ㅇㅈ?",['기다리시면 좋은일 있을겁니다.']
2018.08.08 10:26,1082,dhwj****,203.237.***.100,1,4,"은산분리 완화되서 카카오가 콜옵션으로 지분 털어가면 오히려 개털되는거 아님?
카카오도 요즘 상태가 그닥이라 딱히 카뱅에 엄청 투자할 여력이 있는거같지는 않은데?",['콜옵션행사해도 2대주주로 카뱅지분 상승 공유 + 바젤3 영향에서 벗어나 자기자본문제 해결 그래서 한국금융지주가 풋옵션도 걸어둔것.. 은산분리 안되고 자기자본문제 해결안되면 은행 지주사 벗어날려고 ..']
2018.08.08 09:03,471,sdh2****,223.62.***.141,2,0,주식수도 적고 할만하겠다,[]
2018.08.08 08:47,794,ljmn****,223.38.***.151,3,0,태영은 확실히 안되는 집안 인듯..,"['그런집구석은 ㅁ해야지', '태영 아직 안팔았을텐데 내년 1월까지 판다했는데 ㅋㅋ']"
2018.08.08 07:38,702,john****,223.62.***.9,0,0,"문재인 대통령이 인터넷전문은행 은산분리 원칙 완화 필요성에 대해 언급하는 등 인터넷전문은행 은산분리 규제 완화 목소리가 커지고 있다. 하지만 은행에 미치는 영향은 크지 않을 것이라는 분석이다.

원재웅 NH투자증권 연구원은 8일 ""이미 인터넷뱅킹에 관심있는 잠재 이용자는 대부분 1년의 시간 동안 케이뱅크와 카카오뱅크에 가입했다""며 이같이 밝혔다.

원 연구원은 ""은산분리 자체가 추가적인 이용자를 끌어오기에는 한계가 있다고 판단된다""며 ""실제로 카카오뱅크 가입자 및 여수신 잔고의 성장세는 둔화되고 있다""고 전했다.

키움증권과 한국금융지주에는 긍정적이라는 평가다.

키움증권은 과거부터 인터넷전문은행 진출에 적극적이었다. 그러나 모회사인 다우기술이 산업자본으로 분류돼 은산분리 규제에 따라 진출할 수가 없었다.

그는 ""은산분리로 키움증권은 인터넷전문은행에 진출할 것이며 과거부터 성공적으로 이뤄온 온라인 플랫폼 기술과 국내 1위 온라인 브로커리지 점유율 기반으로 성공할 것이라는 기대감이 커질 것""이라고 전망했다. 실제로 2014년 12월 이런 기대감으로 주가가 고공행진했었다.

원 연구원은 ""한국금융지주는 카카오뱅크 지분가치 상승과 카카오뱅크의 미래 성장 기대감이 긍정적으로 반영될 것""이라고 기대했다. 한국금융지주는 현재 58% 지분을 보유(우선주 포함)하고 있다.

그는 ""은산분리 이후에는 카카오에게 일부 지분을 넘기고 2대주주의 영향력을 유지할 계획""이라며 ""카카오뱅크 상장에 따른 지분가치 상승과 카카오뱅크 수익성 증가 기대감 반영될 것""이라고 전망했다.",['쉿~~']
2018.08.07 19:15,962,eesp****,106.244.***.181,3,4,"소외 vs대박 둘중하나 소외가 되서 오르기 쉽거나
한번소외주는 영원한 소외주가 되거나",['다 필요없고 돈이 들어와야 함']
2018.08.07 17:47,633,cjd9****,210.93.***.16,1,1,"개잡주와 소외주의 교집합으로 만들어진

한국금융지주는...

오늘의 호재에도....

동전만큼 올랐다...

내일은 더 떨어 지겠지....ㅋㅋ

오호통재라~~ㅋㅋ",['100원 진심 코미디 하냐 ㅋㅋㅋㅋㅋ 아오']
2018.08.07 11:06,561,kys3****,218.52.***.134,2,1,망하네.,[]
2018.08.04 14:41,1065,mhki****,121.133.***.150,15,0,"태영으로부터 매우 싸게 블록딜을 통해 할인값으로 매수한 외국인들의 차익매물이 지속적으로 출회되는 반면, 우려했던 2분기 실적이 기우가 될 것이라고 판단하는 기관들이 매수 포지션을 취하고 있다. 은산분리 정책이 완화되는 쪽으로 방향이 잡히면서 카카오뱅크가 규모의 경제를 기대할 수 있다면 장기적으로는 대단한 호재다. 자본규모가 커지면 금융거래도 커지고, 거래규모가 커지면 돈을 더 많이 버는 것은 지당한 이치다.",[]
2018.08.03 04:15,713,l016****,183.103.***.132,4,1,징그러워,[]
2018.08.02 15:32,1138,evra****,121.182.***.197,3,0,"어제 미적될 때 개사고 싶었는데....

하늘이 도왔다.ㄷㄷ",[]
2018.08.02 14:58,895,cosm****,211.201.***.24,7,0,"한국금융거지주

1년 상승폭 2달 만에 전부 반납.",['적정주가5만원이다.']
2018.08.02 14:38,566,see9****,210.108.***.205,3,0,뭔 주식이 반등한번 없이 쭈륵주륵 빠지냐 ㅠㅠ,[]
2018.08.02 11:32,791,kys3****,218.52.***.134,3,1,오만원오면매수검토.,['니 조지다']
2018.08.01 09:28,428,thes****,223.38.***.26,2,0,가자,[]
2018.07.30 15:07,575,dcba****,124.58.***.9,5,0,나는 식민지에 능멸받는 노예새끼다,[]
2018.07.29 11:30,499,mhki****,121.133.***.150,4,1,"잘 가던 증권주들이 하락하기 시작한 것은 6월13일 파월 연준의장이 금리인상을 단향한 다음 날부터다. 안전자산 선호 경향으로 달러값이 지속적으로 상승하면서 신흥국 증시에서 외화자금이 빠져나가고 있고, 증시의 부진에 따른 blokerage 수입의 타격을 우려한 시장의 선제적 반응이다. 한국금융지주의 하락 폭이 더 컸던 것은 설상가상으로 카카오뱅크의 실적에 대한 우려가 팽배하고 있음을 시사한다.

그러나 어떤 상황에서든 실적을 외면할 수 있는 주식은 없다. 한국금융지주의 주가가 추가적인 하락이 불가피할 것인지, 아니면 의미있는 반등을 시현할 것인지는 우려 또는 기대에 있기 보다는 목전에 두고 있는 2분기의 실적 내용에 있다고 보는 것이 이성적이다. 창출한 영업이익이 전분기에는 미치지 못하더라도 작년 동기와 엇비슷하다면 우려는 이미 하락한 주가에 충분히 녹아있다고 보아도 무리는 없다는 판단이다.

Fintech. 메기가 소매 금융권에 잠입하면서 애물이 될지, 아니면 신주가 될 지는 여전히 두고 볼 일이다. 기대를 크게 충족하지 못하고 있는 것은 선진사례도 엇비슷하지만, 제도와 관행이 다른 이 나라에서는 얘기가 다를 수도 있다. 클릭으로 수행하는 비대면 거래에 친숙한 백성들의 습성을 감안하면 영역을 확장할 여지는 충분하지만, 여전히 질시적 제도의 제약은 족쇄다. 커져야 돈을 더 잘 벌 수 있는 구조에 씌운 멍에를 벗는 것이 관건이지만, 시장과 자유를 신봉하는 시류에 언제까지나 역행할 수는 없을 것이라는 것이 소망이다. 어찌되었든 자본금과 거래대금의 규모가 카카오뱅크, 나아가 한국금융지주의 수익창출력을 배기시킬 공산이 크다.",[]
2018.07.26 21:54,1268,skyk****,218.54.***.16,2,2,"기관 20만주 매수하고 외국인 20만주 매각인데

억그제 반대로군요

와 ........

기관이 매집하니 반갑습니다 좋구요

기관이 좀더 매집하려하겠죠

은산분리도 나오고 2분기실적도나올테고",[]
2018.07.26 17:42,901,hec1****,122.38.***.31,0,1,아시능 분 답변 부탁드립니다.,"['아직 40만주 남아있어요', '75만주 매도하고 39만주 남은듯하네요', '매매동향 기타법인 보세요..']"
2018.07.26 17:46,1177,hec1****,122.38.***.31,2,3,"모르긴 해도 상당히 도움되지 않을 까요?
실적만 받쳐주면 12~15만원 정도는 전망해 볼 수 있을 것 같습니다.","['시총 8조는 조금 오버인듯요..ㅠ', '아무의미없음 태영같은곳이 언제 어디서 갑툭튀 개미만 당하다 죽어남', '감사합니다~!']"
2018.07.26 13:03,395,temi****,218.50.***.164,0,1,그럼 증권주 꼴지는 ??,[]
2018.07.26 12:33,348,crec****,116.47.***.230,0,2,떨어지면 더 사면 되고 *_*,[]
2018.07.26 10:47,494,drko****,121.177.***.46,0,2,"저점 탈출 신호..
실적 양호...
적극 매수..","['과연 그럴까요?', '은산분리 기대 포함']"
2018.07.26 09:52,695,wook****,211.36.***.106,0,0,"99000까지 오른거 왜 오른건가요
그리고 7만까지는 왜떨어진건가요
아시는분","['감사합니다', '자회사 수익 상승에 따른 실적 및 코스피 상승으로 99000원\n\n무역전쟁 등 으로 코스피 하락으로 증권주 하락\n\n은산분리 완화정책및 자회사 수익 실현 등으로 추가 상승예상됨']"
2018.07.26 09:12,260,skyk****,125.134.***.153,0,0,가는것만 남았다 가즈아,['하나..신한 지주사들 외인 지분율이\n70% 가까이 됩니다..\n외인들이 안정적인 배당과 스튜어드쉽\n경영권 강화 목적이죠..\n우리은행..지주사 전환체제 가동 ~\n유럽..미국도 최근 금융 은행주 랠리가\n이어지고 있는 것은 고금리 유지\n채권 금리 인상 때문입니다']
2018.07.25 15:31,538,skyk****,125.134.***.153,3,3,"한국금융지주. 내림세 끝난거같은데 태영건설 물량도 외국인이 바로 받고 탄력있는거보니

더 담아야되겠다는 생각이 커지는데

지금부터 천천히 올라갈거같은데

다들어떠십니까",[]
2018.07.25 14:18,539,wook****,211.36.***.106,0,2,"얼마전 8만도넘엇는데 왜떨어진거죠?
글고 8만까지는 어케오른건가요",['99까지 갔어요']
2018.07.25 13:55,241,l016****,183.103.***.132,0,2,내일은 장담 못해요,[]
2018.07.25 12:48,333,temi****,218.50.***.164,1,1,"오늘도 이정도 상승률이면 증권주 탑이죠

난 이 종목 들고 있었으면 정말 해피 할거 같은데...",[]
2018.07.25 12:40,472,temi****,218.50.***.164,1,1,여기가 대장이라는 걸 단번에 실감할 겁니다.,[]
2018.07.25 12:37,280,temi****,218.50.***.164,1,1,증권주 대장주 한국금융지주 !!,[]
2018.07.25 12:35,306,temi****,218.50.***.164,0,1,"그리고 그동안 많이 올랐다 아입니꺼

이 정도 조정이면 양호한거죠

증권주중에 최고죠",[]
2018.07.25 12:29,268,temi****,218.50.***.164,0,0,"한국개미들 정말 부자들 많습니다.
진심 많아요",[]
2018.07.25 12:23,221,temi****,218.50.***.164,0,0,삼성증권 정말 심각하다 ㅜㅜ,[]
2018.07.24 19:01,491,dugy****,222.117.***.189,1,3,개인들 참 돈이 많네. 내년 초까지 태영물량 800억 개미들이 사줘도 한 5만원까진 서서히 잘 떨어질듯,['한국개미들 정말 부자들 많습니다.\n진심 많아요']
2018.07.24 11:12,737,isuh****,211.36.***.80,1,1,아직 40만주 남았네~~~,[]
2018.07.23 15:27,489,kims****,223.62.***.236,0,0,근 1년전 가격으로 돌아가노 ㅅㅂ,[]
2018.07.22 22:47,575,mhki****,121.133.***.150,3,1,"한국금융지주에 대한 외국인들의 지분은 증가하는에 기관들의 매도가 매섭다. 역사적인 영업이익을 창출한 1분기 실적 때문에 크게 상승했던 주가는 2분기 실적에서는 악화될 것이라는 전망 때문으로 풀이된다. 그러나 과연 악화될 것인지, 어느 정도가 될 것인지가 불확실한 상황에서 예단하는 것은 지나치다.",[]
2018.07.22 19:18,451,skyk****,223.33.***.30,0,0,"환율전쟁시작으로 달러 약세로. 미국 기준금리. 동결시

한국 기준금리 동결로 미국과 한국 금리 차 줄어들어

외국자본 안정적으로 국내에 당분간 머무를듯 한데

그럼 월요일부터 선반영 되어 주가 좀 올라가지 않을까요

기관도 외국인도 개미들도 매수로 바꿀듯 한데

조언부탁합니다",[]
2018.07.22 12:24,468,kys3****,218.52.***.134,0,2,아직멀었네.,[]
2018.07.21 02:46,619,l016****,183.103.***.132,3,0,육만원 돼야 멈추겠네,['지금주가도너무높다.']
2018.07.20 14:54,473,kdy4****,211.255.***.235,0,0,이런게 주식이라지만 개관분들 개 ○○네,[]
2018.07.20 11:58,298,temi****,182.239.***.52,0,0,"아이구야 엄살은 여긴 그동안

마이 올랐다 아입니꺼

진짜 삼성증권 그라프를 함봐야지 정신차리지",[]
2018.07.19 12:44,563,gouz****,203.226.***.231,0,0,저기가 바닥인가,[]
2018.07.19 12:04,682,coo1****,49.1.***.208,1,0,?,"['2018년 12월 26일까지 들고 있으면, 2019년 상반기에 본인의 주식 통장으로 배당금 입금됨. 2018년 12월 26일에 팔면 배당금은 없음. 단, 그 때까지 님이 산 가격보다 상승해서 이익이 배당금보다 크다고 판단되면 그냥 팔면 됨.', '19년 4월']"
2018.07.19 03:26,678,demi****,175.223.***.67,0,0,"은산분리 34프로 산업자본 허용시

카카오 34 한투지 34프로 되는걸로

계산이 되는데 그럼 1대 주주는 누가되나요?","['호재인가??', '카카오']"
2018.07.18 00:14,555,l016****,183.103.***.132,0,0,이래도 되나?,[]
2018.07.17 12:10,1360,gouz****,223.33.***.198,1,3,전 68000,"['금년들어 지금이 최저가 입니다.\n손절하지 않은 한 더 내려갈 여력이 없습니다.', '카뱅 잘 진행되고있는걸로 아는데\n\n신규고객수 늘지않는다 해서 성장 덜 되는게 아닌거같은데\n\n증시도 이정도에서 크게 떨어지지않을듯 한데\n\n심리가 크게반영된거아닐까요\n\n이쯤에서 더내리진않을듯한데 ㅎㅎ\n\n저도 많이 물려서 고생이 큽니다', '저도 74라고 봅니다. 지금 다 왔죠.', '와. ㅠㅠ 전 74000원 봅니다ㅡㅡ']"
2018.07.17 11:42,656,gggu****,117.111.***.147,0,2,이건 고생 좀 하겠는데?,['껄껄']
2018.07.17 00:11,895,hec1****,122.38.***.31,5,2,"챠트의 트렌드를 보면,
외국넘이건 개관넘이건 간에, 매집기간의 주가와 매매량 등을 추정해 보면
더 이상 주가 하락은 어려울 듯 한데요....
(소폭은 있을 수 있겠으나, 대폭 하락은 어려울 것임)
그넘들도 수익 실적이 매우 중요할텐데 하염없이 밑지고 매도는 못할 것으로 봅니다만,...
억울해서라도 전고점까지 버텨볼 생각입니다.",['ㅋㅋ 아직 버틴다는 개미를 보니..이건 5만원까지 빠지겠다']
2018.07.16 18:33,431,mari****,39.117.***.196,3,0,10 잡 주 ㅗ,[]
2018.07.16 17:53,754,beta****,39.118.***.137,1,0,쩝 ~ 인터넷 은행,"['둘다 보유,,, 뭘 버려야 할까요?']"
2018.07.16 14:24,561,happ****,125.181.***.20,0,0,재미날듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.07.16 13:43,590,hkse****,175.223.***.220,0,2,실적발표전후로 함 쭉빼겠네요 그후 기간조정,[]
2018.07.12 12:09,1297,xjap****,175.223.***.221,2,5,"금리인상 불발로 카뱅 적자폭 확대

추가 재정마련 증자 가능성 농후~~!!","['733억 흑자임\n카뱅', 'ㅋㅋㅋㅋ 아니 이미 저번분기 53억적자로 작년 4/4분기보다 300억인가 400억 이상 적자를 줄였는데.. 즐', '그래서 그게어쩌라고 여기서 카뱅을 왜찾냐', '너 허위사실 유포 아니냥?']"
2018.07.12 11:08,547,kys3****,218.52.***.134,1,1,이주식.끝났네,['계속 빠지기만하네요']
2018.07.11 18:08,582,mari****,39.117.***.196,2,1,남회사도 조작질해서 쳐묵쳐묵 최고의 개사기꾼 개미등골빨이,[]
2018.07.10 16:54,528,mari****,39.117.***.196,3,0,적폐의 소굴,[]
2018.07.10 14:30,409,lees****,203.234.***.187,1,2,"떨어질때는 1등!!
오를때는 꼴등!!!!
공매가 넘치는데 언제나 끝날까?",['비공 누른 놈은 아마 공매 알바일꺼야']
2018.07.09 18:45,364,mari****,39.117.***.196,1,1,지주가도조작 남주가도조작~~조작의대가 사기꾼에 야바위주식회사!!!!!,[]
2018.07.09 13:38,480,happ****,125.181.***.20,0,0,"솔직히 개거품
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",[]
2018.07.06 20:50,915,mari****,39.117.***.196,4,2,개미들등골뽑아 잘쳐먹고 잘사는 회사 사기꾼집단 한금지,['BTS 피땀눈물 부르는 소리하네']
2018.07.06 19:09,456,mari****,39.117.***.196,4,1,개작전양성지 적폐주,[]
2018.07.04 11:16,678,inte****,169.56.***.12,1,1,"2분기 실적 기대에 조금 담갔다만..대세하락 분위기라 힘을 못쓰네..십장생...
손절해야겠구먼...된장...",[]
2018.07.04 09:59,379,inte****,169.56.***.12,0,0,그만 좀 가게 두면 안되냐~~어제처럼 하루 종일 물고 ㅈ랄이야..이 십장생들아....,[]
2018.07.03 12:29,494,inte****,169.56.***.12,4,0,지수를 또 퍼렇게 물들여 버리는 매국노 개나리 십장생..,[]
2018.07.03 05:06,409,hori****,175.199.***.159,2,0,"◇하나금융·IMM PE, 교보증권 인수 검토 중


우리銀 외 후보 등장…인수전 새 국면

최근 인수합병(M&A) 시장에 매물로 나온 교보증권(030610)에 하나금융지주와 사모투자펀드(PEF) 운용사 IMM PE가 눈독을 들이고 있다. 당초 인수 후보로 거론된 우리은행과 더불어 복수의 인수 희망자가 나타나면서 교보증권 매각이 새로운 국면을 맞을 것으로 예상된다. 다만 교보증권 매각 카드를 꺼내 든 최대주주 교보생명의 진정성 여부가 이번 M&A의 변수가 될 전망이다.

◇하나금융·IMM PE, 교보증권 인수 검토 중

2일 투자은행(IB)업계에 따르면 하나금융과 IMM PE가 최근 교보증권 경영권 인수에 관심을 갖고 구체적인 검토를 진행하고 있는 것으로 확인됐다. 교보생명이 경영권 매각을 위해 사전 수요 조사를 진행한 것에 대한 후속작업이다. 매각 대상은 교보생명이 보유한 교보증권 지분 51.63%다.

이번 교보증권 인수전은 우리은행이 가장 유력한 후보로 거론된 바 있다. 하지만 우리은행은 우선 내년 초로 예정된 지주사 전환에 집중하고 증권사 인수 등 M&A를 위한 움직임은 향후 과제로 남겨둘 것으로 분석된다. 이에 따라 하나금융과 IMM PE의 인수 가능성이 더 높을 전망이다.


하나금융의 경우 교보증권을 인수할 유인은 확실하다. 자회사 하나금융투자에 교보증권을 더하면 자기자본을 늘려 단숨에 대형사 반열에 오를 수 있고, 종합금융투자사업자 요건(자기자본 3조원 이상)도 충족시킬 수 있기 때문이다.

실제 하나금융투자의 연결기준 자본총계는 지난해 3월말 2조5842억원으로, 교보증권(8228억원)과 합하면 3조4000억원에 달한다. 이는 메리츠종금증권(3조2746억원)과 신한금융투자(3조1960억원)를 넘어서는 수치다.

IMM PE는 국내 PEF 운용사 중 금융업 투자에 많은 관심을 갖고 있는 곳 중 하나다. IMM PE는 지난 2016년 우리은행의 지분 6.0%를 인수하면서 예금보험공사와 국민연금에 이어 가장 많은 지분을 확보했다. 앞서 2012년 교보생명의 지분 5.23%를 인수해 보유하고 있기도 하다.

이러한 금융업 투자 경험을 앞세워 교보증권 경영권 인수까지 검토하고 있는 것으로 풀이된다. 특히 교보증권이 비교적 몸집이 가벼운 중소형 증권사이면서도 높은 수익률을 보이고 있어 바이아웃(Buy-out, 경영권 인수 후 매각) 투자에 적합한 매물로 고려하고 있다. IB업계 관계자는 “덩치가 큰 대형 증권사는 가격도 가격이지만 사모펀드가 경영 개선 작업을 진행하는 데 한계가 있지만, 교보증권 정도의 규모는 충분히 투자할 매력이 있다”고 설명했다.

◇최대주주 교보생명의 진정성 여부가 관건

이번 M&A 성사에 가장 큰 걸림돌은 교보생명이 교보증권을 실제로 매각할 의향이 있는 지에 대한 우려다. 교보생명은 과거 2000년대 중반 수차례 교보증권 매각 의향을 내비쳤지만 결국 무산된 바 있다. 이번에도 비슷한 수순을 밟지 않겠느냐느 관측이 나오는 이유이기도 하다.

교보증권의 시가총액은 현재 약 3500억원 수준으로 교보생명 보유 지분 가치는 1800억원 가량이다. 경영권 프리미엄을 고려하면 매각가는 약 2500억원 안팎에서 형성될 것으로 전망된다. 이 같은 매각 자금이 흘러들어온다 해도 교보생명의 지급여력비율(RBC비율) 개선 효과는 10%포인트 미만일 것으로 분석된다.

IB업계 관계자는 “매각을 하고자 한다면 최근 교보증권의 실적이 좋다는 점과 매수 희망자가 있다는 점 등을 고려하면 매각하기에 나쁘지 않은 시점인 것은 맞다”면서도 “새로운 회계기준 도입으로 필요한 자본이 수조원 규모이기 때문에 매각을 통해 교보생명이 얻는 실익은 미비할 것”이라고 설명했다",[]
2018.07.02 14:11,348,baha****,222.234.***.154,0,0,"7월 5일이 청원 마감입니다.    
4월 삼성증권 위조주식 사태때 비해서 청원수가 턱없이 부족합니다.    
앉아서 백날 공매도 욕해봤자 소용없습니다.    
작은 행동이라도 해야합니다.    
청원 어렵지않습니다.    
주주님들 얼마 남지않은 시간동안 부디 힘을 실어주십시오.    
타종목 및 주변 지인들께도 청원독려부탁드립니다.  


https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.07.02 13:39,947,tjda****,59.22.***.48,1,7,지하실 구경하게 될겁니다 흐흐흐흐....,"['정신병원 가봐라 흐흐흐 ㅁㅊㄴ', '꺼져']"
2018.06.28 19:37,300,baha****,222.234.***.154,1,0,"7월 5일이 청원 마감입니다.  
4월 삼성증권 위조주식 사태때 비해서 청원수가 턱없이 부족합니다.  
앉아서 백날 공매도 욕해봤자 소용없습니다.  
작은 행동이라도 해야합니다.  
청원 어렵지않습니다.  
주주님들 얼마 남지않은 시간동안 부디 힘을 실어주십시오.  
타종목 및 주변 지인들께도 청원독려부탁드립니다.  


https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.28 13:44,323,xjap****,110.70.***.5,1,0,조졌네 아오 욕나온다,[]
2018.06.27 16:41,303,tjda****,59.22.***.48,1,0,"IMF때도 큰 회사는 망하지 않았습니다

주주들이 망했을뿐",[]
2018.06.26 10:43,1009,kmy5****,211.36.***.18,5,1,"일년가지고 있다가 오늘 떠난다.
아~ 급나 속상하네
실적으로 10만원 넘어야 정상인데 시장 이지랄이네 ㅡㅡ 분통터진다",['일년가지고 있었으면 그래도 좀 벌고 가는 것 아냐']
2018.06.25 07:15,398,skyk****,218.54.***.16,0,0,"떨어질까봐겁나네

좀 가자 2분기실적도. 좋고. 코스피도 2300무너지지않을텐데


좀 가자

지금이 매수하면. 좋은타이밍같은데",[]
