2018.09.23 15:25,414,cion****,223.33.***.6,2,0,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.22 18:37,654,euee****,124.49.***.150,5,0,"몇 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은   
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했지만, 최근 그 주식을 매도해서 사익을 챙겼던   
삼성증권 직원 3명은 보석으로 풀려났습니다.   

그리고 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고, 다음날 나온 금감원의   
발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를 적발해냈다고 합니다.   

무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.   
최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.   
이는 미국의 투자은행들이 이윤을 위해 어떤 행동을 하더라도 미국 법으로 제재하지 않겠다는 뜻입니다. 

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을   
내놓고 있습니다.   

그리고 국민연금은 공매도 세력에게 주식을 대차해주고, 고가에 매수하고 저가에 매도하기를 반복하고  
있으면서 국민들의 피땀어린 돈으로 납입한 국민연금에 막대한 손실을 입히고 있으며, 주식대차 수수료를   
연 130억 받고 있다며 정당하다고 주장합니다.   

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며   
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.   
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.   

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 국민연금 운영을   
정상화시켜야 합니다.   

우리는 자발적인 국민들의 모임으로 '국민연금 운영제도 개선'을 위한 모임을 결성했습니다.   
현재, 국회 정무위원회와 몇명의 국회의원들, 그리고 보건복지위원회에 경실련과 함께 협조를 요청했고   
관련자료를 전달하며 준비하고 있습니다.   
10/1일부터 새로운 청와대 청원을 시작할 예정이며, 이때 여러분들의 폭발적인 참여가 필요합니다.   
청원 시작 시점에 '김어준의 뉴스공장'에 우리 관계자가 출연하여 전말을 설명드릴 예정입니다.   

국민 여러분.   
더이상 우리의 피땀어린 국민연금이 특정세력의 이익을 위해 이용당하면 안됩니다.   
우리 모두가 힘을 합쳐 정부와 기관에 당당히 요구해야 합니다.   

부디, 10월 1일에 시작될 청와대 국민청원에 본인과 주변인의 많은 참여를 부탁드리며, 그 이전에는   
우리의 뜻을 보다 많은 분들에게 알려주시기 바랍니다.   

[청와대 청원] : 향후 통지 예정   

[동참하는 분들의 모임] : 카카오톡 채팅방. https://open.kakao.com/o/goZA7SY",[]
2018.09.21 18:01,1189,hjc0****,116.127.***.140,6,1,명절 앞두고 크게 폭락했으니 기분 더럽게 나쁘네 이유나 알자,['공매도 던짐..']
2018.09.21 16:39,929,anwj****,182.216.***.55,2,1,왜 그런지 이유나 알자. 내용을 모르니 참 답답,"['기관의 개찌라시에 외인늠들의 공매도 합작품일 듯.', '외국 양아치들 공매도']"
2018.09.21 15:59,629,phj3****,211.36.***.98,1,1,오늘보면 그러고도 남을 넘들인데 담주 목요일 나올려나 꼬라지는 누가 뭐래도 싹수는 아무튼 글렀다.,[]
2018.09.21 15:45,533,whdn****,175.223.***.76,2,0,이 난리냐,[]
2018.09.21 15:37,461,kcgy****,211.244.***.124,4,0,즐거운 추석명절 앞두고 오지게 던지는구만.허긴 외국늠들이 추석이 무슨 상관이겠냐만 좌우간 그 썩을 공매도.어떻게 좀 합시다.좌우간 명절들 잘 지냅시다들.,[]
2018.09.21 09:46,767,anwj****,182.216.***.100,0,0,거래량이 없다 ㅠ,[]
2018.09.20 20:22,600,yiku****,117.111.***.109,4,0,조용,[]
2018.09.19 17:29,438,euee****,117.111.***.89,1,0,"제목= 
D-day는 10월 1일 입니다 

단톡방에 오셔서 함께해 주시길 바랍니다.   
https://open.kakao.com/o/goZA7SY 

""국민연금 대차금지""를   
꼭 성공시키기 위해서   

""공매제도 개선을 위한 주주연대""가 결성 되었습니다   
주주연대의 활동목표는   
1)각 종목에 취지를 알려서 조직을 확대하고   
2)단톡방을 개설하고   
3)사전에 ""국민연금 대차금지""청원내용을 알리고   
4)청원시작(10월1일)후 20만명 이상을 모아서   
5)이를 기반으로 경실련과 함께   
현재도 진행중에 있는국회를 압박해서   
6)국민연금법에 있는   
""매매와 대차 가능""에서   
대차를 제외한   
""매매만 가능""하도록 수정한   
법안을 통과시키는 것이 최종목표 입니다.   

이번 청원내용은   
경실련에서 작성 했습니다   
""국민연금 대차금지""   
가능성 충분합니다.   
국회(국감),언론,시민단체,,등등 여건이 형성되어   
이번에는 해볼만 합니다.   

아래는   
경실련에서 작성한 청원내용 입니다.   

-------아래-------   
국민연금의 주식대여는 조속히 금지되어야 합니다! 

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더 나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다. 성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고, 불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을 하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고 있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게 주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.   

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이 국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말 기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대 기관투자자입니다. 때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를 견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을 교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다. 하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료 수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은 결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다. 또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의 무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을 조장하는 불쏘시개 역할을 한다는 것입니다.   

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다. 6월에 이르러서는 –5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다. 이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가 합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수 있는지 확신하지 못하고 있습니다.   

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지 연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다. 국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을 보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가 내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.   

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의 성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와 시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한 우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.   

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도 주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는 ‘소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는 일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.  

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이 더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과 청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는 대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지 않을 것이라 보기 때문입니다.   

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은 개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는 목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를 경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.19 13:12,580,phj3****,211.36.***.98,1,1,"다른 게시판은 글이 많아 탈인데 여긴 하나도 없다.콜마만해도 하루에 몇개씩 올라온다.그리고 157,000원 낮은호가에 6,000천주가량 걸어논 넘은 팔리기어려운 물량이란게 뻔한데도 그냥 두는건 팔려는게 아니라 주가를 못가게 누르는것임이 분명해보임. 미 ㅊㄴ 세이구만. 공매도 치는넘들도 더 비싼가격에 팔면 이익도 커지는 법인데 싸게만 팔려니 이익도 작아지니 결국 또라이 짓이다. 조금이라도 더 싸게 팔아도 그냥 주가를 인위적으로 누르는게 목적인 공매도치는 놈에겐 갭으로 6~10%떠서 장대양봉을 출현시켜서 커버링시키는게 몽둥이이자 약이다. 그럴경우 겁나서 공매도칠 엄두나 낼수있랴! 이틀후 추석 긴 휴식이고 9월 거래일은 이틀밖에 안 남는다.","['글이없는이유는 개미들이 이주식을 안가지고있기때문\n개인수급은 이제 거의 진바닥임\n그말인 즉슨 기관 외인들의 뻠핑이 시작될거라는말', '글쓴이 최소 뱌보', '어쨋거나 대장은 코맥']"
2018.09.18 09:12,1192,ckkw****,117.53.***.223,2,1,"지금이 절호의 기회입니다.

국민연금 공매 주식대여 중지와 회수 촉구 관련
능력자님들의 팩트공격, 규탄집회, 국회의원들도 목소리 내기 시작했습니다

기금운용본부 연락처 안내
T 063-711-0101, 063-711-0102, 063-711-0103, 063-711-0104, 063-711-0114

아래 1~2번 내용으로 전화 하셔서 국민연금 974조 당장 회수조치를 바란다는 팩트 항의를 하시면 됩니다.

1. 공매도 세력들에게 대여해주는것이 법적으로 의무사항입니까? 아니라면 당장 회수해야되지 않습니까

2. 4년6개월동안 1만642건으로 총 974조나 대여했는데 총 수수료 수입이 766억이다
은행금리도 안되는 수수료받고 국민들 자산 갉아먹는 공매도에 974조나 빌려주는 행위를 어찌생각하십니까

이건 끝까지 항의하고 따져야 합니다.
기금운용본부에서 빌려준 기금 회수조치 할수 있습니다.
회수조치를 하지않으면 어찌되는지 돈의 주인인 여러분들이 돈관리를 엉터리로 하는
저들을 회초리들고 혼을 내셔야 합니다.


아래 4개의 청원에 힘을 보태주세요.
아래 주소창 복사하기 해서 붙이기 하면 바로 연결 됩니다.

1 국민연금 주식대여 금지 청원(9월 23일까지)
https://www1.president.go.kr/petitions/353707

2. 국민연금개선 사이트입니다(1인 3회까지 가능, 의견 개진 바랍니다.)
http://www.matchon-nps.kr/

3. 삼성, 엘리엇 소송 관련 청원(9월 21일까지)
https://www1.president.go.kr/petitions/350397

4. 정부는 매국연금을 국민연금으로 되돌려라! (10월 7일까지)
https://www1.president.go.kr/petitions/370356",[]
2018.09.17 15:43,734,sunw****,59.1.***.201,2,3,"미래에셋 매수 독보적 우위라서

하 개미들 사나보다 했는데

아니네?? 미래측 투자기관이었네 휴우

기관 순매수 외인개인 순매도",[]
2018.09.17 10:32,510,sunw****,59.1.***.201,3,1,천천히 올라가자,[]
2018.09.15 04:12,625,l016****,121.144.***.218,1,1,오 필승 꼬레아,[]
2018.09.14 13:21,804,sunw****,59.1.***.201,0,0,"다음주 인가부다

등락이 참으로 더디네~",[]
2018.09.14 10:50,822,ckkw****,117.55.***.82,3,0,"지금이 절호의 기회입니다

국민연금 공매 주식대여 중지화 회수 촉구
규탄 집회 9월 17일(월) 오전 10시! 광화문으로 오십시오
능력자님들의 팩트공격, 규탄집회, 국회의원들도 목소리 내기 시작했습니다

기금운용본부 연락처 안내
T 063-711-0101, 063-711-0102, 063-711-0103, 063-711-0104, 063-711-0114

아래 1~2번 내용으로 전화 하셔서 국민연금 974조 당장 회수조치를 바란다는 팩트 항의를 하시면 됩니다.

1. 공매도 세력들에게 대여해주는것이 법적으로 의무사항입니까? 아니라면 당장 회수해야되지 않습니까

2. 4년6개월동안 1만642건으로 총 974조나 대여했는데 총 수수료 수입이 766억이다
은행금리도 안되는 수수료받고 국민들 자산 갉아먹는 공매도에 974조나 빌려주는 행위를 어찌생각하십니까

이건 끝까지 항의하고 따져야 합니다.
담당자는 법령에 의해 투자되는것이라서 법률개정전에는 어쩌지못한다고 하는데 완전 거짓말입니다.

자본시장법은 대여가능하다고 되어있지 무조건 대여해야 한다고 되어있지 않습니다.
기금운용본부에서 빌려준 기금 회수조치 할수 있습니다.

회수조치를 하지않으면 어찌되는지 돈의 주인인 여러분들이 돈관리를 엉터리로 하는
저들을 회초리들고 혼을 내셔야 합니다.

아래 3개의 청원에 힘을 보태주세요.
아래 주소창 복사하기 해서 붙이기 하면 바로 연결 됩니다.

1 국민연금 주식대여 금지 청원(9월 23일까지) https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원(9월 21일까지) https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라(10월 7일까지) https://www1.president.go.kr/petitions/370356",[]
2018.09.13 12:26,179,cion****,221.164.***.27,0,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.13 10:03,475,euny****,115.40.***.183,0,0,"◆문동열 삼성증권 연구원=한국 주식시장은 지난해 글로벌 주요국들에 비해 가장 좋은 성과를 기록한 반면, 올해는 전혀 반대되는 모습을 보이고 있다.

올해 한국 시장의 부진을 설명할 수 있는 중요한 원인은 미·중 무역분쟁의 여파가 한국 수출에 타격을 줄 수 있다는 우려다.

이는 중국의 미국 수출이 감소해 중국을 거쳐 미국을 최종 귀착지로 하는 한국의 수출이 감소는 경우와 경기 악화로 중국 수입 수요가 위축돼 한국의 중국 수출이 줄어드는 두 가지 경로를 생각할 수 있다.

중국을 거쳐 미국으로 수출되는 금액은 한국의 총수출에서 차지는 비중이 크지 않다.

한국의 중국 수출 비중은 2017년 기준으로 전체

수출의 24.8%이며, 그 중에서 미국을 최종 귀착지

로 하는 중간재 수출 비중은 5%이다.

즉, 한국에서 중국을 거쳐 미국으로 가는 제품의

비중은 한국 총 수출의 1.24%이다.

한편 미국이 중국산 수입품에 25%의 관세를 부과

한다면 해당 제품에 대한 중국의 미국 수출은 최대

23.4% 감소할 수 있다. 이를 종합하면 미국이 중국

수입품 전체에 대해 25%의 관세를 부과할 경우

한국 수출은 최대 0.29% 감소할 수 있다.

2000년부터 2017년까지 한국 수출 증가율이

연평균 8.0%임을 감안하면 그리 위협적인

수치는 아니다. 게다가 한국의 중국 수출 중에서

중간재의 비중은 줄어들고, 중국을 최종 귀착지로

하는 수출 비중이 확대되고 있는 추세다.

따라서 미·중 무역분쟁이 중국의 미국 수출 감소를

초래더라도 한국 수출에 직접적으로 미칠 수 있는

영향은 생각보다 크지 않을 수 있다.

트럼프가 중에 재협상 손 내밀었다는데

증시를 억누르고 있는 무역 분쟁이

이번에 잘 타결되길..!","['이방에 전에 한번 언급해서 했을것임.\n\n46천 청원수가 왜그리 작은지 참 나.\n\n딴방에 퍼뜨리고 신경을 쓰세요', '여러분들의 국민연금이 새고 있습니다.\n아래 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^']"
2018.09.12 15:35,535,yiku****,117.110.***.15,2,1,재미가 없네....,['여기원래이래. 그냥 멘붕임.']
2018.09.11 23:59,238,minj****,119.70.***.22,0,0,"일반적으로 증권사 담보대출 금리는 연 8%정도의 수준이지만, 저희 지점에서는 절반수준으로 가능합니다.

주식담보대출 4.3%~로 가능합니다.

대출연장으로 인한 추가 금리인상 없이 고정금리로 사용 가능합니다.

일반증권사들 이벤트처럼 기한 제한으로 3개월 사용하다가 대출금리 올리고 하는 것이 아니라 고정금리입니다.

연락주시면 자세하게 안내드리겠습니다.

기업 탐방과 IR도 다니면서 종목상담도 가능하니 사소한 문의도 괜찮습니다.

감사합니다.

직통)02-425-2229, HP)010-2335-8095, 카카오톡) pinesiss",[]
2018.09.11 12:28,375,mygo****,1.243.***.173,6,0,"요즘 화장품 주식에 공매도 세력들이 (외국인, 기관들) 실적에 관계없이 주가를 왜곡시켜 차익을 챙기는 세력들은 조만간 쪽박차고 사라질 날 임박했습니다..?
기업가치 분석 성장성 등 면밀히 분석하여, 정석투자 하시는분들은, 지금 적극매수 보유하시면 조만간 화장품주
그동안 마음고생 하신 보답을, 주가상승 좋은주가 흐름으로 보상 받을것을 확신합니다,
주가상승 쪽으로 보는이유 : 중국정부 사드보복 해빙무드 단체관광 허용, 한류열풍 한국화장품 선호,
특히 한국화장품은, 품질은 세계 최고수준, 가격은 저렴하여,
중국은 물론 세계 여러국가에서 한국화장품 선호도 높음",[]
2018.09.11 08:16,305,ckkw****,117.55.***.82,4,0,"이용호 국회의원, 국민연금 공매 주식대여 중지와 회수 촉구
출처: http://www.kukinews.com/news/article.html?no=584331
입력 : 2018.09.10 17:15:32 | 수정 : 2018.09.10 17:15:41

이용호 국회의원(무소속)은 국민연금의 ‘공매 주식대여’ 중지와 회수를 촉구했다.

이 의원은 10일 성명서를 통해 “국민연금이 최근 4년 반 동안 1천조라는 천문학적 규모의 주식대여를 한 것으로 드러났고 사실상 공매도 세력의 종잣돈 창구 역할을 한 셈”이라며 “국민연금의 주식대여를 중지하고, 국민연금이 공매도 세력의 돈줄이 되지 않도록 해야 한다”고 주장했다.

이 의원은 또 “외국인이나 기관들의 공매도로 주가가 떨어지면 연금가입자인 개인투자자들이 손실을 떠안게 되고, 연금이 보유한 주식 가치도 하락하면서 국민 노후자금이 위협받게 된다”며 “국민연금은 이런저런 핑계를 대지 말고 당장 주식대여를 중지하라. 또 이미 대여된 주식을 회수할 것을 촉구한다”고 했다.

아래 3개의 청원에 힘을 보태주세요.^^
아래 주소창 복사하기 해서 붙이기 하면 바로 연결 됩니다.

1 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356","['내가 청원한다고 뭐가 달라지겠어 하고는...안하는 사람들이 많지! 근데 나는 했거덩 . 자기 재산에 관심이 없겠지.어린애도 아니고 알아서 하는거지 ㅋㅋ', '주식 계좌가 2천6백만개라는데 대차금지 청원은\n\n겨우 44.000명...개미들이 이러니 일이 제대로\n\n이루어지겠는가..\n\n주가 조작 폭락 뚫린구멍 막기위해 손가락 터치도\n\n게을을 부리다니 헐..']"
2018.09.10 14:04,816,sunw****,39.7.***.171,0,2,"메르스 잠복기 최대2주

앞으로 2주간 아무도 발병하지않으면

메르스는 초기대응 철저로 인정받고 여행주 뛴다

앞으로 2주간은 하락세지만 큰폭으로는 빠지지않을것

추가환자 발생하지않는다는 전제하에....

기회다",['추가환자 발생하믄?']
2018.09.10 09:14,605,kcgy****,211.244.***.124,2,0,"개짜라시만 뜨면 주가가 ?이네.거기에 역대급 공매도.
.",['요 꼬라지로 못갈줄은 몰랐음']
2018.09.08 10:58,391,ckkw****,117.55.***.188,4,0,"여러분들의 국민연금이 새고 있습니다.

아래 3개의 청원에 힘을 보태주세요.^^

1 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..
""공매도 종잣돈 창구"" https://news.v.daum.net/v/20180907070022685?f=m


[국제신문]- 수만 명, 靑에 대여금지 청원

국민연금공단이 최근 4년 반 동안 1000조 원에 육박하는 주식대여를 한 것으로 드러났다. 국민연금이 주식대여를 통해 사실상 공매도 세력의 ‘종잣돈 창구’ 역할을 해온 게 아니냐는 지적은 그동안 이어져 왔다. 최근 청와대 국민청원 게시판의 국민연금 주식대여 금지 청원에 수만 명이 참여하기도 했다. 천문학적 규모의 주식대여 사실이 처음 드러나면서 국민연금의 시장 교란과 도덕적 해이가 도마 위에 오를 전망이다.

7일 국회 정무위원회 소속 바른미래당 이태규 의원이 국민연금공단으로부터 제출받은 자료에 따르면 2014년부터 올해 상반기까지 국민연금의 주식대여 건수는 1만6421건에 달했다. 같은 기간 누적 주식대여 금액은 974조2830억 원이었다. 국민연금은 연평균 216조573억 원의 주식대여를 통해 4년 6개월 동안 총 766억 원의 수수료 수입을 챙겼다.

공매도는 주식을 빌려서 팔고 주가가 떨어지면 사서 되갚는 것을 말한다. 시장 유동성을 높이고 투자 위험을 분산하기 위해 허용된 제도지만, 외국인 투자자 등의 대규모 공매도로 개인 투자자들이 손실을 떠안는 경우가 많다. 더구나 공매도로 주가가 떨어지면 국민연금이 기존에 보유한 주식 가치도 하락하면서 국민 노후자금이 위협받게 된다. 개인 투자자뿐만 아니라 연금 가입자에까지 손실이 전가될 수 있는 셈이다.

대표적인 사례로 국민연금이 9%의 지분을 보유한 삼성전자는 지난 5월 액면분할 후 공매도 대상 종목으로 지목돼 7월 말까지 10% 넘는 주가 하락을 겪었다. 액면분할로 거래량이 늘면서 주가도 오를 것이라고 기대해 주식을 산 개인 투자자들은 공매도 세력의 먹잇감이 됐다. 이런 논란 때문에 국민연금과 달리 사학연금, 군인연금, 공무원연금 등 연기금은 주식대여를 아예 하지 않는다.

이 의원은 “국민연금은 지난 5년간 1000조 원에 가까운 주식대여를 통해 주식시장의 안정성을 해치고 투기 세력의 개입 가능성이 큰 공매도의 판을 키워왔다. 국민의 기금이 공매도에 매몰되지 않도록 국민연금의 주식대여를 금지하는 관련 법 개정이 시급하다”고 말했다.

박태우 기자",[]
2018.09.07 14:12,417,sunw****,59.1.***.201,0,1,조용히 먹고나가야지 (냠냠),[]
