2018.09.18 09:17,360,jh05****,1.230.***.95,1,1,"내리막길인가?
59,000?",[]
2018.09.18 07:55,502,hjki****,223.39.***.166,1,1,수주공시,[]
2018.09.18 07:08,523,cch4****,175.223.***.20,2,1,이제 순환출자고리 해결에 집중합시다 몽규형님,[]
2018.09.17 22:10,452,junh****,58.79.***.80,4,0,HDC냐?? 돈많은형님들 도와주십쇼,[]
2018.09.17 16:46,883,jyj7****,110.70.***.151,15,5,"현대산업개발이 대장주다..

퍼 담아라...",['대자은 현대건설이고 2등이 현산']
2018.09.17 16:43,635,cy_0****,223.38.***.5,1,8,기왕이면 양봉으로 끝날것이지 에라잇 내일은 하락폭이 깊겠다 외계놈들 매도나왔어야되는데 오늘매수한거로 2000언이상 빼겠다,"['58000원정도 뺄거같아요 그리고 다시 올릴거 같은데....', '시외보니 그럴듯 하네요,']"
2018.09.17 14:36,705,clea****,223.33.***.83,5,1,"까 내려 봐라

내꺼 2천주는 절대로 안 팔란다",['난 400주 인데! ㅋ\n올 연말 10십만원 넘기 면 매도 생각 해 볼랑 께!!!']
2018.09.17 08:31,912,hmky****,223.39.***.9,4,3,장대양봉을 기다립니다~~~,[]
2018.09.17 08:14,899,jyj7****,59.27.***.166,1,3,오늘 평양으로 간드아..,[]
2018.09.17 07:17,543,yeon****,124.49.***.117,1,1,"지분률이 높음 높이 못감
쬠만오름 익절물량 나와서~",[]
2018.09.16 23:39,661,hyh1****,112.169.***.30,3,3,"문재인 대통령 남북회담 이후에

현대산업개발은 탄력 받습니다 파주개발 등

7만원 넘어가니 모으시면 효자종목 이 될 것입니다 굿나인.",['퍼가 넘높다\n겨우 7만넘는건 대북주위험을 안고 투기하기엔 수익률이 글세요~']
2018.09.16 20:34,742,jyj7****,59.27.***.166,3,3,"1억원 꽂아넣고 폭등 대기중이다


기관이 6개월내내 매수한 거..맛좀 보자..잉?♥","['인적분할되면 기관이 자회사 사는거 모르시나?? 5억매수하신게사실이면 당장 접고 공부하시길 집안 말아먹을수도', '한5억 되긋다 ㅋㅋ. 한10억넣음 50억인데 ㅋㅋㅋ']"
2018.09.16 20:20,865,jyj7****,59.27.***.166,2,4,"조정이 끝난게 보이네요
적어도 67000원까지는 월요일 올릴듯 합니다

신용이나 미수를 써도 괜찮습니다.
몰빵합시다..

종전선언 나오면 상한가입니다.","['너의 예감은 맞은적이 없겠지 ~', '오르겟지\n꼬리가 없어야하고 최소 향후 십만은가야 하는데 가능성있기엔 퍼 넘높아']"
2018.09.16 13:03,1217,cy_0****,223.38.***.28,4,10,폼페이오 비핵화 성공율 1퍼라는데 미쿡에서도99퍼는 실패로 보고있는거네 에라잇 울나라안 김칫국물국 벌컥?컥ㅋ그냥 30만호 아파트나 빨리건설해라,"['댓글한표\n세상더러운건 나쁜놈들이 부자라는거.\n국회노정부고위들도 진심 부동산대책 맘 없고 표심잃지옪을만큼의 생색.\n진심임 정부가 직접 20평대 영구임대만 지어야해\n그것이 무주택서민을 위한정책임\n있는것끼리 투기하던말던 진정 서민들은 무관심임\n집많아도 비싸못사는데 무슨투기여?\n투긴 중산층의 지랄들임\n그것에 놀아나는 정므와 늙다리 국회장들', '미국는평화오는걸싫어해.\n무기업자제약업자들때문에힘들긴하지.한국이통일되면무기팔아먹지못하니까..\n글구미국상류층이나국개의원넘들대부분무기업자.제약업자들돈으로정치라지.그러니한반조평화가좋아보이겠니..주식이나잘관리들하쇼..']"
2018.09.15 23:15,1157,jung****,223.39.***.188,4,3,다른대북주들 전부다 50프로이상올랏는데 현산도이젠대북수혜좀받아야지 9만원가즈아,[]
2018.09.15 20:46,941,alal****,27.1.***.57,4,3,"가능할듯
중국넘들이 설레발치는것좀보슈..",[]
2018.09.15 20:36,1168,jyj7****,59.27.***.166,7,4,"머니투데이 최명성..
한국경제신문..
급등백프로..

여디저기서 추천이당..
월요일 폭등이당","['차트는 좋은데요\n개미가 많이붙으면 하락시킨후 털고 상승 갑니다...', '폭망확률이...무지...']"
2018.09.15 19:56,522,cy_0****,223.38.***.28,8,7,아직도 정신을 못차리고 한남도 당선시키지말아야 특히 김성태 말하는거 보면 죽통 한대 더맞아야ㅋ,"['그러면서여기왜들어왔냐.\n종전선언기대하고돈벌고싶어서여기있잖어\n기회주의인간같으니..', '푼돈 몇푼벌자고 김일성 왕조 독재공산국가와 평화통일 ㅋ 이런분들이 이완용같은 분들이야']"
2018.09.15 18:07,710,dodo****,121.133.***.61,5,0,오를게 분명하네요 ㅋ,[]
2018.09.15 05:58,982,jame****,112.144.***.35,6,2,"백광제 교보증권 연구원은 ""이번 대책에 도심 내 규제완화를 통한 공급 확대책이 포함돼 있지만 세부 내용 부족으로 신규 공급 확대 효과를 기대하기 어렵다""며 ""투기지역 양도세 중과 효과가 종부세 상향 효과보다 커, 도심의 다주택자와 임대사업자의 매물 잠김 현상이 지속될 것""이라고 내다봤다.

아울러 현재 서울 아파트 중위 가격이 7억원을 돌파한 상황에서 내년 이후 공정시장가액 비율 및 공시가격 상승이 진행되면 종부세 부담이 중위가격 이상 아파트의 실거주자에까지 확대될 수 있는 부분은 우려사항이라고 지적했다.

그간 정부의 규제책이 나올 때마다 주가가 하락했던 건설업종에는 '중립' 또는 '중립 이상'의 영향을 예상했다. 9·13 대책에서 총 30만호를 위한 30개소의 신도시 공급 확대 내용이 선언적으로나마 담겼고 차후 발표될 예정이어서다. 9.13 대책에서는 서울 상업지역의 주택중심 재개발 계획도 포함돼 있어, 개발 역량이 높은 건설사(HDC현대산업개발 현대건설 GS건설 등)에 주목할 때라고 조언했다.",[]
2018.09.14 21:53,1049,ism6****,211.232.***.28,6,1,얼마전까지 평단 72.900원 57000원대에서 물타기 한번후 61000원대에서 또다시 물타기~현재 평단 63777원~ 주식경험 15년째 이번 경험 역시 한종목 절대 몰빵가지말것입니다~ 물탈돈 마련하니라 똥줄 제대로 탔습니다~전 평단옴 바로 탈출입니다~우리나라 주식은 장투가 답은 아닙니다 가장 어려운 부분이지만 고점에서 팔고 저점에서 매수네요~저점이라 생각하고 729에서 잡은 제 생각 미스입니다~다들 성투하시고 추석전 8만찍어서 추석보너스로 사용하실수있길 빕니다~^^*,"['ㅠㅠ전물타기해 70233 입니당', '포트 짜는건 기본인데...몰빵이라...ㅠ 저도 주식 함서 늘상 깨닫는거지만..기본에 충실하는게 얼마나 힘든지..!', '저도 비슷한 생각입니다 주식을 하다보니 조정이란게 있어 최하점으로 떨어질때 그때 사야겠더라구요 일년에 2~3번정도 오는거 같아요 절대 몰빵 그런건 하지 말아야 하구요 현금확보는 필수입니다 8만원까지 갔으면 좋겠네요 ^^']"
2018.09.15 14:53,176,cy_0****,223.38.***.28,0,1,5만언도 깨졌었는데 그때는 물 안탓다고?,[]
2018.09.14 16:33,1009,v1zz****,175.223.***.141,0,10,드디어 지날 했다!!함버터봐!!,"['건설사에서 채무보증이란 커다란 호재ㅡㅡㅡ모르는것같아 알려줍니다', 'V1님 등장할때 마다 안도가 됩니다 님이 등장하면 주식이 꼭 오르더라구요 우연인지 모르겠으나 감사해요 ^^\n복 받으실거예요~', '새삼스레~ 지난 6월28일 보증쓴거 연장이네요\n앞뒤 싹둑자르고 애씁니다\n보증 쓸수있는 현산 능력이 부럽습니다 즐거운 주말 보내세요~^^', '월장에!!기대해라!!지옥으로 !!머리없는 개미들아!!']"
2018.09.14 14:44,679,csha****,59.24.***.13,0,2,"외국인은 왜 파는거죠?
기관들은 왜 사는거죠?
개인들은 왜 삿다 팔았다 하는거죠?","['환율', '니네 엄마한테 물어봐라']"
2018.09.14 14:44,602,cy_0****,223.62.***.166,1,7,돈벌거 또 하나 아세아 시?트 묻지도말고 잡으세요,[]
2018.09.14 10:53,501,nell****,125.136.***.111,5,0,정체를드러내라,"['경영인 이라고 하기에는 대략 난감한\n\nㅆ ㄹ ㄱ 재벌 2세라 하옵니다,\n타이틀로 축구협회장 직함도 달고 있습니다,,,ㅋ']"
2018.09.14 09:32,538,wooj****,121.167.***.165,4,2,며칠간의 조정 끝내고 강한 매수세입니다.. 미리미리 탑승하셔서 수익 보세요^^,[]
2018.09.14 08:56,388,see0****,114.203.***.185,3,0,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.14 07:39,568,jh05****,1.230.***.95,1,1,"어느 쪽일까요?
주주님들 예측은...",['상승']
2018.09.13 22:05,861,jyj7****,59.27.***.166,4,0,완전 꼴아박네,[]
2018.09.13 19:42,451,seiz****,210.178.***.33,5,4,"알바는 너나 하고 최소한 너처럼 남 죽이고 난 살아야지 하는 마음으러

주식하지는 않는다 너가 뭘 안다고 떠들어 대냐

5분뒤에 어캐될지 모르는게 주식이여..

걍 내가 산주식 희망있으면 기다리면돼..

소소한개미들은 무기가 시간이니까..","['근데 손가락으로 일일이 쳐서 만드셨나요? 그림 넘 웃겨요 ㅋ', '걍 무시하셔유~ ^^ 반응하면 더 하잖슈 가끔은 참고 넘기는게 이기는 거예요 ㅎ']"
2018.09.13 17:56,767,cy_0****,223.62.***.166,7,7,밀리면 퍼담으세여,['바이오 밀리고 건설 및 자재 갑니다요']
2018.09.13 16:00,410,v1zz****,121.162.***.165,0,8,제발 뒤져라!!머리없는 바퀴벌레!!개미들아!!,"['알바 웃기고 잡바졌네 최소한 너처럼 남죽여가면서 내가사는 인성 드러운짓은 안해..', '━━━━━━━━\u3000\u3000\u3000\u3000\u3000\u3000\u3000━━━━━━━\n(●\u3000\u3000 \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000(●\n━━━━━━━━\u3000\u3000\u3000\u3000\u3000 \u3000━━━━━━━\n/////////// \u3000\u3000\u3000\u3000\u3000\u3000\u3000 \u3000 /////////////\n(●\u3000\u3000●)\n\n━┳━━┳━━┳━\n┃\u3000\u3000┃\u3000\u3000┃\n┗━━┻━━┛\n\n\n┃▒┃\n┃▒┃\n┏━┫▒┣━┓\n┏┫▒┃▒┃▒┣┓\n┃┃▒▒▒▒▒▒┃\n┗┓▒▒▒▒▒┏']"
2018.09.13 15:55,556,v1zz****,121.162.***.165,1,7,"28년동안 항상 배신하는 특이한 종목이 있다!!공개매수!! 조회 882공감 3비공감 8투자의견 0 의견없음신고
v1zz**** 110.70.***.79 2018.09.08 13:55
28년도안 항상 주주들 생각과 정반대로 움직이는 종목이 있다. 바로!!공개 매수종목!!회사에서 공개매수!!바꾸치기!!
공개매수는 상승장에서나 테마장에서나 가격은 꾸준하게
내려간가는 것이다!!어떤 놈들은 아니라고 우기는데 근거을 가지고 우기든지..또라이들...나처림 28년 증권의 역사가
있는 산 증인 있던지..!!
무조건 아니란다!!
공개매수 끝나면 쳐올린다!!28년동안 수없이 많은 공개매수 바꿔기 종목치고 공개매수 끝나고 쳐올린 종목 하나도 없다!!있으면 한종목이라도 말해줘라!!확인해볼테니!!오히려 실망매물로 공개매수는 끝나는 당일은 폭락한다!!그 충격은 몇개월간다!!와인이나 기관은
물타기 하면 그만이지만 개인은 피눈물나는 무덤이 된다!!
보통6갸월후에 상승하지만 개민미는 대분분 파눈물 흘리면서 떠난후이기때문에 무덤이라는 얘가가 나오는것이다!!20년정도 주식하다보면 산전수전 다겪는다..이런 종목은 쳐보보자도 않는다!!외인이나 기관처럼 기차투자을 한다면 몰라도..남북경협테나로 온 동내 잔치인데..돈이 묶어있으면 여러분은 어떠한가!!

정신차려라!!머리없는 개들아!!옛날부터 머리없는 개들은 ?아죽여야 한다!!그래야 다른 개투들이 대우받는다!!","['ㅎ 걍가쟈~^^', '물탈 돈도 없는데.\n걍 가면 안되겠니?\n걍 가자.ㅋ', '야들아 나 주주됫다.\n근데 말야 솔까 좀 올라야 하는거 아니니?\n아까 보합까지 왔다.\n마지막 왜 내린거냐?', '내일까지 쳐 내릴테니 함!!버텨와!!\n다음주 월요일!화요일은 죽음의 문턱까지 데리고 갈테니...허허']"
2018.09.13 15:27,542,wooj****,121.167.***.165,6,2,ㅇㅇ,[]
2018.09.13 14:06,391,uran****,211.36.***.183,3,1,손목아지?아니 깡통찬다ㅋ,[]
2018.09.13 13:44,457,uran****,211.36.***.183,1,2,이였음 좋겠어요,[]
2018.09.13 13:31,275,fovo****,39.119.***.36,1,3,좀 더 줍고싶은데,['떡이나 드시죠~~']
2018.09.13 13:31,257,gota****,223.33.***.157,3,1,"3시부터 다시 보합으로 가는가..
참 어렵다잉",[]
2018.09.13 12:03,384,uran****,211.36.***.183,2,2,"삼성아 개미들도 먹고살자
CIMB 화이팅",[]
2018.09.13 10:47,472,lshp****,106.102.***.243,7,3,꾹꾹눌러라 융수철처럼 튀어줄께 ㅋ,"['솔까 전나 혐오스럽게 추접스럽게 놀구있네 ,\n2~3 세대들 보고 배운게 어디 가겠냐.\n\n견자 종지들 ㅉㅉ']"
2018.09.13 10:31,515,v1zz****,121.131.***.94,0,5,"지날들!!올려주면 히히덕 거리고 내리면 지날하고!!!그러니 니들이 개미지!!

조회 431공감 0비공감 2투자의견 0 의견없음신고


v1zz**** 119.192.***.135 |작성자글 더보기

2018.09.11 09:55



내가 내린다고 햇다!!한번 뒤져봐!
이번주안에 12%올라간것 다 뱉어낼테니!!

내게 지날한놈들 이번주까지 매도하지말고 함버텨봐!!팔면 그때부터 어디을가든 마이너스 통장일테니!
니놈들 아이디 다 적어났거든..울엄니 무당이니고 내가 무당이여!움녀..ㅇ?ㄱ[ㅠㄹㅇ/ㄷ
ㄱㄹㅇ""""""'$$$$$$$$$$$$$$$$%%%%%######!!!!!","['쯧 입이 아프다', 'se야!! 이제 발악을 하는구나!!니 계좌 벌써 1억이상 마이너스잖아!!\n그러니 아무리 열받아도 그렇지..욕을 하면 안되지...허허...그리고 너만 마이너스 된것 아니니...\n너무 걱정하지마...니 계좌 어떻게 보냐고...1억 이상 증권시스템 이용하는 모든 투자들은 볼수있어!!\n돈벌면 문자줘라!! 니도 하나사!! 불법이지만...허허', '━━━━━━━━\u3000\u3000\u3000\u3000\u3000\u3000\u3000━━━━━━━\n(●\u3000\u3000 \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000(●\n━━━━━━━━\u3000\u3000\u3000\u3000\u3000 \u3000━━━━━━━\n/////////// \u3000\u3000\u3000\u3000\u3000\u3000\u3000 \u3000 /////////////\n(●\u3000\u3000●)\n\n━┳━━┳━━┳━\n┃\u3000\u3000┃\u3000\u3000┃\n┗━━┻━━┛\n\n\n┃▒┃\n┃▒┃\n┏━┫▒┣━┓\n┏┫▒┃▒┃▒┣┓\n┃┃▒▒▒▒▒▒┃\n┗┓▒▒▒▒▒┏', '내 글을 비웃었던 개미들아!!여기있던 매도하고 나갔던!!어디을 가도 니들은 재수없어 돈 벌지못한다!!\n니들 아이디 항상!!내 머리속에 기억하고 있건든...음냐$$$$$$$$$@@@@@@#3#3#%$$$$$$$$4444333&&', '내 글에 비웃은 개미들아!! 한번 더 댓글달고 비웃봐!!\n니들 가족부터 거지로만들어 줄테니...허허']"
2018.09.13 09:52,593,hmky****,223.39.***.208,7,1,"무색하게 하네~~
오늘이 옵션만기일이라도
턴할때가 되었는데~~~",[]
2018.09.13 08:57,440,gota****,223.39.***.251,3,1,가즈아,[]
2018.09.13 07:15,565,chan****,221.163.***.104,5,1,"몽당 매도 했어요!! 눈물 먹고
성투하세요",[]
2018.09.12 18:58,940,jyj7****,175.223.***.181,1,2,"조선일보에 남북이 연내에 종전선언 합의 했다는데...
헐 ...머야이거..
종전되는거야?",[]
2018.09.12 16:28,931,lee0****,175.208.***.194,3,4,"[단독] 20억 주고 기업 재감사 맡겼는데… 회계법인, 엉터리 보고서 제출

50년 역사의 성지건설이 상장폐지 위기다. 회계감사에서 ‘의견거절’을 받은 탓이다. 그것도 두 번이나 받았다.

지난 3월 끝난 본감사에 이어 8월 말 끝난 재감사에서도 회계법인은 의견을 표명하지 않았다. 성지건설의 회계처리가 투명하지 않다고 본 것이다. 회계법인 빅4 중 하나인 이 대형 회계법인은 재감사보고서에서 “재무제표가 전반적으로 부정이나 오류로 인하여 중요하게 왜곡표시되지 않았는지에 대한 합리적인 확신을 얻을 수 없었다”고 재차 의견거절을 한 이유를 밝혔다.

한국거래소 상장규정 48조에 따르면 재무제표 감사의견이 ‘부적정’이거나 ‘의견거절’인 경우 상장폐지된다.

형식 요건으로만 보면 상장폐지는 불가피해 보인다. 그런데 세부 내용을 들여다보면 논란거리가 적잖다. 재감사보고서에 첨부된 자료가 엉터리로 드러났기 때문이다. 회계법인이 첨부한 주요감사 실시내용엔 재감사 기간 중 주요 경영진 인터뷰를 3일 진행하고, 지배기구와의 커뮤니케이션을 7회 진행했다고 날짜까지 특정했으나 성지건설 측은 10일 “감사팀이 현장(성지건설)에 나온 것은 8월1일 하루뿐”이라며 “명백한 허위”라고 밝혔다.

더욱 가관인 것은 회계법인이 제시한 성지건설의 자산목록 역시 엉터리라는 점이다. 회계법인은 재고자산실사 장소로 ‘울산공장, 여수공장, 오창공장’을 제시했는데 성지건설엔 이런 공장이 없다.

성지건설 관계자는 “도대체 어떤 기업의 자산현황을 갖다 붙인 것인지 기가 막혀서 직접 그런 공장이 있는 기업을 찾아봤더니 ○○코퍼레이션이라는 회사더라”고 말했다. 이 관계자는 “재감사는 비용이 본감사의 10배 이상으로 뛴다”면서 “보다 많은 시간, 많은 인력을 투입해 본감사보다 정밀하게 감사한다는 명목일 텐데 정작 거액의 감사수수료를 받아놓고 이런 식으로 엉터리 자료나 첨부하다니 참으로 어처구니가 없다”고 말했다.

성지건설의 본감사 비용은 1억여원이었으나 재감사 비용은 20억원에 육박할 정도로 폭증했다. 해당 회계법인에 다시 감사를 맡기는 비용이 7억원가량으로 6배가량 뛰었으며 디지털 포렌식(forensic·컴퓨터, 휴대전화상 삭제된 데이터 복구·분석 등의 작업)에 5억여원 등 정밀감사 내역이 추가됐기 때문이다.

이에 대해 회계법인 측은 “첨부자료는 착오가 있었던 것 같다”면서도 “감사보고서의 내용은 첨부자료와는 직접 관계가 없다”고 밝혔다. 그러나 성지건설 측은 “첨부자료조차 엉터리인데 감사보고서는 어떻게 믿을 수 있느냐”면서 “감사보고서의 내용 역시 문제가 많다”고 주장했다.

성지건설 측은 검찰에 수사를 의뢰하고 금융감독원에 감리를 청구하는 등 법적 대응에 나섰다. 성지건설 고위 관계자는 “이대로 상장폐지가 된다면 너무 억울해 슈퍼갑인 대형 회계법인을 상대로 시비를 가려 보기로 한 것”이라고 말했다.

성지건설 상장폐지 여부는 13일 열릴 한국거래소 상장공시위원회에서 결정될 전망이다.

류순열 선임기자 ryoosy@segye.com

https://m.news.naver.com/read.nhn?oid=022&aid=0003303365&sid1=101&backUrl=%2Fmain.nhn%3Fmode%3DLSD%26sid1%3D101&light=off",[]
2018.09.12 15:08,301,cion****,221.164.***.27,1,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.12 14:46,432,hmky****,223.62.***.58,2,0,"무대책이 상책~~~
괜히 벌집 건더려 가지고~~~
사서 고생한다~~~
그덕에 우리집값 많이 올라 좋지만????",[]
2018.09.12 14:12,432,cy_0****,223.38.***.91,5,0,못오르게ㅋ 빙신 몽규,"['여기종토 씨부렁쟁들 더럽다~~', '몽탱이 잡것들이 상주해서리 주가거지네', '팔아먹은 만큼 확보~ 하것쥬 기관 외인들이 7만원 이하에선 물량 안 내놯으면 혀유']"
2018.09.12 13:28,525,sink****,59.22.***.206,5,3,전에 여기 글한번올렸는데.. 변함없이 기다리시면 갑니다~~ 물량을 던질 주포 하나없고요 공매로 내려 기준가 아래서 매수하는 모습입니다.. 기준가는 모두 알지않습니까~ 대응은 거기서 하시고요 베이스 물량은 밑에서 잡고 이틀전 같이 숏커버 들어오던지 윗단 매물대 매물을 잡아먹는 모습일때 베이스물량을 제외한 물량은 수익실현 하시면 됩니다..이거 아직 멀었어요 천천히 기다리시다 매매하셔도 됩니다~!! 이상..,[]
2018.09.12 13:17,596,hsis****,14.39.***.173,5,4,"63000원에 입성했는데 ㅠㅠ

걍 젓된거 맞나요? ㅠㅠ

에휴 개잡주...

장기 횡보하다가 튀어오르길래 종가에 입성했는데..

꼴이 말이 아니네요 ㅠㅠ",['지옥입성 ㅊㅋ']
2018.09.12 12:52,514,lshp****,211.36.***.189,2,1,알아서 생각하시길 ㅋ,[]
2018.09.12 12:43,512,ryua****,222.237.***.188,3,2,공매용 대여인가보네,['잘하면 5.5밑으로도 떨어지겠음']
2018.09.12 12:42,301,jh05****,1.230.***.95,1,3,또 5.7만대에 머물면서 공개매수 작전 들어가는가?,[]
2018.09.12 12:36,293,lhw1****,1.218.***.198,3,0,악질주포시키한테 걸렸네요,['악질은 정선생이 최고.']
2018.09.12 12:36,407,jjoc****,223.54.***.121,0,0,"63700원에 물렸는데 지금 뺄까요ㅜ?
아님 존버..?","['하이고 ㅋㅋ', '기댕기슈 최소3개월~~전7층 입주자요']"
2018.09.12 11:55,333,hmky****,223.62.***.58,2,3,"6800 원 폭등하게 언젠데!!
이렇게 헤메나~~~~
그사이 공매도만 엄청 들어왔네요~~~
다시 5.5만원 대로 가는 모양!!!!",['곧 공매도 친만큼 사들여야 할때가 오지 않을까요? 기관 외국인 어제 오늘 엄청 사는듯 싶은데... 다음주 안으로 뭔가 나오겠죠']
2018.09.12 11:52,349,cy_0****,223.38.***.91,7,0,아콘과 합병 시켜서 지분 확보하려고 개수작,[]
2018.09.12 11:09,335,gota****,223.62.***.170,1,5,매수간다~~,[]
2018.09.12 10:53,238,gota****,223.62.***.170,2,2,7만은 어느 세월에,[]
2018.09.12 09:13,597,hjhj****,123.111.***.143,1,3,"고생하겠네 ,어제 반 매도 한게 , , ,,,,",['6개월은기본 개고생 연말배당 그때..']
2018.09.11 16:16,1613,cy_0****,223.38.***.91,4,9,어제만주 잘팔아 먹었네 다시 만주 더 채워야겠다 공매 덕에 싸게사보자 오르면 더 좋지만 사모펀드넘들 젓되봐야지,"['씨브렁 씨부렁 푸렁씨 렁부씨', '씨부렁쟁이']"
2018.09.11 14:48,849,hmky****,223.39.***.85,0,1,"다시 한번 강조 합니다
9월6일 공매도 거래
21.21%
공매도 세력들 수익율 최소 20 %로
잡았을때 얼마까지 떨어져야
숏커버링 들어올까요????",['오늘도 15프로 쳤네요\n문대통령 방북할때 한번 매수세 들어오지 않을까요?']
2018.09.11 14:21,652,nasu****,112.187.***.156,1,1,공매도 세력 VS 테마주 하시는 큰손형님들.. 누가 이길지 궁금하구만,['공매가 붙었내...이런....공매 잡으러 가자.....']
2018.09.11 10:57,743,tsb7****,59.17.***.150,0,4,"아침에 넘 띠운다 싶더라
이놈 장난엄청심해",[]
2018.09.11 10:43,739,jibi****,49.167.***.158,0,0,"1. 공매 어찌되는건가요??
2. 몽규는 어떤생각 가지고 있을까요?
3. 그동안 고수 자칭한 사람들 조용한건 털고 떠난건가요?
까는거 아니니 자유기고 부탁바람","['간단하게 결론내자면, 홀딩하면됨 끝', '홀딩']"
2018.09.11 10:19,691,popg****,223.62.***.210,1,2,좀 빠진다고 던질게 아니고 이번주 부동산 대책 나오면 그때 던지는거지~ 아직은 좀 더 오르니까 맘놓고 있으면 돼~,[]
2018.09.11 09:55,461,v1zz****,119.192.***.135,0,2,"내가 내린다고 햇다!!한번 뒤져봐!
이번주안에 12%올라간것 다 뱉어낼테니!!

내게 지날한놈들 이번주까지 매도하지말고 함버텨봐!!팔면 그때부터 어디을가든 마이너스 통장일테니!
니놈들 아이디 다 적어났거든..울엄니 무당이니고 내가 무당이여!움녀..ㅇ?ㄱ[ㅠㄹㅇ/ㄷ
ㄱㄹㅇ""""""'$$$$$$$$$$$$$$$$%%%%%######!!!!!","['천국에서 잘살거라', '이 ㅅ 은 뭐하는 멘탈인고!!!!!!!!!!!', '다시 지날하면서 댓글 좀 달아봐!!니들 가정까지 저주을 내려줄테니...ㅋㅋㅋㅋ', '얘 왜이래;;']"
2018.09.11 09:54,375,lbh6****,39.7.***.227,1,2,시초가 올려놓고 털기인가,[]
2018.09.11 09:52,310,hjhj****,123.111.***.143,0,3,"오늘은 일단 ,이익실현이 , 맞을듯 ,,",[]
2018.09.11 09:29,348,jh05****,1.230.***.95,0,1,공개 매수 작전인가?,[]
2018.09.11 09:26,447,hmky****,223.39.***.85,3,0,"오늘은 조정장인가???
패턴은 좋네~~
실적도 좋지만!!!",[]
2018.09.11 07:58,553,hmky****,210.117.***.64,4,1,"매수 합시다~~
상장하는 날 38.5%
현재 32.11%~~~~
이정도는 갖고 간다고 보면
향후 외국인들 매도세는 소강상태????
이젠 상승하는 일만 남았네!!!!",[]
2018.09.11 04:24,545,gapt****,14.36.***.107,3,0,적자 기업 유신이 상한가 치면 현대산업개발도 상한가 쳐야 하는 것 아닌가요?? 참 아이러니 하네요,[]
2018.09.11 01:45,558,hyh1****,112.169.***.30,3,0,"기관이 저평가라 2개월 이상 개속 매수 했네요

남북경협 수혜주에 80000 원은 직진으로 보입니다 물론 조정은 있지요

성투하세요

경기도 파주쪽 사업 때문에 남북 경협주중 노란자에 들어 간다고 느낍니다

먼저 확인하시고 투자 하세요",[]
2018.09.10 23:30,750,wnre****,59.14.***.2,3,3,"7임 현건은 대북하고 이번 실적이 좋다고 예상되어서 피이알 14고 이건 신상장주라서 사람들 관심 밖이다가 대북으로 관심받고 올리겠네 적어도 7피이알업종 평균치 아래 아직도 저평가 구간임
차트로 보면 오늘 12프로 상승이라 비싸다고 하는 사람 있는데 왕초보 ㅅㄱ람쥐.",[]
