2018.01.24 13:14,1251,qhas****,122.46.***.162,3,0,"영풍을 버리지 말아 주세요.
제발 부탁드립니다.",[]
2018.01.24 10:33,1247,soka****,125.136.***.193,3,1,반대로가 왜.,['찬찬히 읽어봐 ㅋㅋ 실적 부진이 아니야. ㅋㅋㅋ']
2018.01.23 17:13,774,simi****,203.249.***.202,0,0,"●.소외된 상장 자동차 부품회사 관심자동차 부품 전문 생산 업체로서 자동차 전장제어 시장
구동부품 WIRE HARNESS를 주제품으로 자동차부품을 제조
-.우수AMS
-.대우부품
-.경창산업
-.대원강업
-.티에이치엔
-.서연탑메탈
-.인지컨트롤스
-.동아화성
-.삼보모터스
-.일지테크",[]
2018.01.23 10:43,1175,vac_****,125.131.***.211,4,2,"적당히 유흥비벌고 나갑니다

성투들 하세요",[]
2018.01.23 10:18,1752,ibee****,175.126.***.46,8,3,더 올라가겠죠?,"['여름까지 오름', '조정. 받으면 사세요 그때 사도 안늦어요 주식은 기다림', '한 5월까진 가지고갈 생각인데..조정 되더라도 차후에 더 오르지 않을까요?', '3일 급등했는데 곧 조정이죠ㅋ오르기만합니까']"
2018.01.22 23:02,829,ey11****,58.226.***.9,1,0,내가 뭐라 그랬어... 조만간 2조 가자,[]
2018.01.22 14:19,2691,yang****,180.224.***.60,2,0,지금 주식 다 떨어지는데,"['때가 되서요 ㅎㅎ 오를때', '강남땅덩어리 ᆢ', '뉴스가 안좋으면 사라.\n기관이 모은다는거다.']"
2018.01.22 11:56,957,chop****,122.254.***.153,1,0,"롯칠은 summer stock 여름 수혜주이다. 통상 12월부터 상승해서
4,5월에 최고점에 이르는 특징이 있다.
분할합병 전 1200000원 후반대에서 달포간 횡보하다가 상승 후
1900000원 초반대에서 하락해서 분할에 들어갔다.
지금의 차트와 유사한 패턴을 보인 것이다.
몇년간의 설비투자 감가상각비 비용처리도 끝나가니
차후 실적도 그리 나쁘진 않을 것이다.
게다가, 현재 외국인 기관의 양매수가 계속해서
들어오고 있다. 외국인의 지속적인 매수세는 장기 실적 및
수급의 관점으로 보면 될 것이다.




목표가는 일단 전 최고점 1900000원대로 잡아 본다.
이런 대형주는 한번에 집중매수 하기 보다는
3~4회 분할해서 눌림목에 매수하면 낮은 평균단가에
편한 맘으로 갈 수 있다.
summer stock의 일반적인 주가 흐름은 극 무더운 여름이 오기 전의 4,5월이
1차 최고점에 도달하는데, 빙그레도 이런 류의 종목으로 보면 된다. 성투하시길 바란다.


*** Wishing every investor on Lotte Chil sung to make a great fortune.",[]
2018.01.22 11:27,833,dddc****,111.65.***.136,5,1,"올해 매출 8조1120억 , 영업이익 2850억 ~매출 15%,영업이익 20% 증가
세계1위. 2위 < 미국아마존 & 중국알리바바 > 세계 최대 인터넷 물류 운송
해외 물류기지 인수·합병 M&A, 중국 . 인도 . 베트남 . 미국 . 러시아 ..해외 주식 상장 호재
★한국의 Fedex 大韓通運중국에 있는 물류 자회사 CJ로킨 주식 상장 ★
온라인 . 오프라인 .. 물류량 대폭 증가. 실적 성장주
급성장하는 13억인구 중국 물류시장大韓通運대헌퉁운의자회사 `CJ로킨 주식 상장
올해 매출 8조1120억 , 영업이익 2850억 ~ 지난해보다 매출 15%, 영업이익 20% 증가
"" KRX 300 편입"" 되는 것, 호재
곤지암 자동화 물류 센타 3월 가동~ 물류 처리량 압도적 실적 증가","['CJ대한통운은 1990년대 베트남에 진출해 컨테이너 내륙운송, 항만운영, 육상운송 등 사업\n인도네시아, 싱가포르, 미얀마 등 동남아를 포함해 세계 31개국에 237개 거점을 두고\n태국에서는 전국 77개주를망라하는 배송 네트워크를 갖췄다.\n말레이시아 센추리 로지스틱스를 인수해 현지 1위 물류업체 됐고,\n인도의 다슬로지스틱스와 UAE의이브라콤도 연달아 인수했다.\nCJ대한통운의 TES 역량과 제마뎁 물류 해운 네트워크인프라 통합 종합물류서비스\n“이재현 CJ대한통운회장 글로벌 경영 비전', '곤지암 물류 자동화 터미널 오픈으로 택배시장 지배력 더욱 강화”\nCJ대한통운에대해 ""곤지암 물류 자동화 터미널 오픈으로 택배시장 지배력이 더욱 강화\n투자의견 매수와 목표가 25만원\n곤지암 터미널을 통해 화주에게 창고관리부터 제품발송까지 일원화된 서비스 제공, 당일 배송, 다양한 부가수익\n세계적인 추세는 물류 기지 고속 성장성\n대한통운의 실적 성장성 & 해외 물류 기지 주식 상장 호재\n물류 기지 해외 M&A. 해외 물류 기지 주식 시장에 주식 상장 대한통운기업 가치 업그레이드']"
2018.01.22 11:13,880,simi****,203.249.***.202,0,1,"유망관심종목
수소연료전지차에서는 뉴로스(126870)
스마트팩토리와 관련해서는 에스엠코어(007820)
사물인터넷(IoT) 플랫폼 수요 확대(엔텔스(069410)),
클라우드(비트컴퓨터(032850)),
가상현실(덱스터(206560)),
5G 등 통신인프라(대한광통신(010170), 오이솔루션(138080), 케이엠더블유(032500), 이노와이어리스(073490), 엔텔스, 쏠리드(050890)),
보안(지란지교시큐리티(208350)) 유망종목",[]
2018.01.22 10:33,783,vac_****,125.131.***.211,4,0,ㄱㅈㅇ,['250만원 가즈아~~~~~~~~~~~~~~~~~~~~~~~']
2018.01.19 14:51,1741,pyh8****,1.217.***.3,3,0,20주를 좀전에 샀어요 . 얼마 올라갈수 있나요 ?,"['10주', '난 10주 샀는뎅 오늘', '좋은 선택. 롯칠은 summer stock여름 수혜주이다. 분할밥병 전 백삼십만원에서 한달간 횡보하다가 상승 백구십만원까지 가서 하락 후 분할 들어 갔다. 지금 차트가 그때와 비슷한 패턴이다. 4월,5월까지 전최고점 백구십만원을 목표가로 잡아 본다. 이렇게 대형주는 집중매수보다 4,5회정도 눌림목에 분할해서 매수해야 평균단가를 낮추면서 싸게 갈 수 있다. 롯칠은 몇년간 설비투자 감가상각비 비용처리 이미 했기 때문에 차후 영업이익도그리 나쁘진 않을 것 같다.summer stock은 4,5월에 보통 고점에 이른다는것 명심하시고 성투.', '한번에 꽤많이 사셧네']"
2018.01.17 17:27,515,back****,110.70.***.114,0,0,울동네 이마트슈퍼에서는 보름째없구만. 맥주사업할 마음이 있긴있는거냐?,[]
2018.01.04 00:34,419,ride****,223.62.***.66,2,0,"그렇게 롯데칠성 싫어하면서 하루도 빠짐없이 별시답지도 않은 글을 계속 쓰는건 이유가 뭐지?
너 swoo냐? 아님 변태? 관심충?
뭐가됐든 인생참 한심하게 산다",[]
2018.01.02 12:17,1364,ehdv****,218.53.***.98,1,0,"롯데칠성 매수 하려면 1주도 가능한가요?
몇주부터 매수할수 있나요?","['1주 시험삼아 가지고 있다가 10퍼 먹고 오늘 팔았습니다 ㅋ', '매매단위 오른쪽 시가총액 있는곳에 1주 라고 써있는데 안보이시나요?', '가능합니다.']"
2018.01.01 11:02,605,kitb****,49.164.***.36,3,0,호재기다려봅시다^^,[]
2017.12.31 21:10,967,trav****,223.39.***.163,0,0,"롯데정밀화학

30만원 간다!",[]
2017.12.27 10:51,682,kitb****,220.76.***.5,0,1,좀담아둡시다,['사드해결']
2017.12.26 23:57,637,kitb****,49.164.***.36,0,0,수수,[]
2017.12.23 11:23,1113,syuj****,39.117.***.113,4,1,"롯데칠성 회사채발행
이 시점에서
이건 긍정적일까요? 부정적일까요?",[]
2017.12.23 03:02,857,junj****,118.131.***.58,1,1,"1년반만에 왔는데,완전 맛탱가리가 갔네 롯칠이ㅋㅋㅋ",[]
2017.12.22 09:42,864,hgh1****,223.33.***.27,3,0,150은 그냥감,[]
2017.12.21 11:25,529,ipcy****,58.233.***.34,0,0,"돈100억을 받고
비트코인을준다

피라미드원리에의해서
비트코인값은 올라간다
비트코인값어치로 1000억이다.

올라간비트코인을 환전한다
현금100억을화전하니
비트코인900억은
현금이없어서 환전할수없다

비트코인만 가지고있다.
ㅠ",[]
2017.12.20 12:41,461,ik07****,175.223.***.89,0,0,.,[]
2017.12.19 09:55,837,coke****,118.41.***.81,4,1,"어지간한 전문가 아니고서야 지금 가치평가가 제대로 되지도 않고

경영권관련 불안한 이슈도 여전하고

사드분위기도 롯데만 아직 ㅈ같은 분위기고

개미가 붙을수가 없는 주식이다.

개미가 없다?= 개미를 털어먹을 외인 및 기관도 관심이 없음

적정가치 평가가 이루어지고, 재무재표 정리되고 가격이 요동쳐서 어느정도 플래투 만들기 전까지 그냥 관망하는게 답이다",[]
2017.12.18 11:10,598,miki****,121.134.***.118,2,1,https://www1.president.go.kr/petitions/65909?navigation=petitions,[]
2017.12.18 11:38,468,syuj****,39.117.***.113,0,0,"지금 했습니다
다른 분들도 주소 복사하셔서 들어가 보세요~^^",[]
2017.12.18 09:42,938,ey11****,210.94.***.89,7,3,"청량음료 생수 맥주

이 세가지만으로 1조.. 맥주는 적자이므로 내년 여름까지 봐야함

서초동 부지 장부가격만 1조 육박

현 시총 1조

리스크 요인? 중국.. 회장구속.. 영업악화

사실 중국 리스크가 큰 것은 쇼핑이라 칠성은 미미함. 경영도 전문경영인 체계라 영향없음. 영업악화고 워낙 견고한 점유율로 이상없음. 다만 피츠 맥주는 고전.. 정착시키는데 시간 좀 걸릴거같음

진정 리스크라면 배당이 작다는 거. 주주친화정책을 펼치면 연기금. 외인 등 지분 늘릴듯..

더 이상 떨어질곳도 별로 없고 더 떨어지면 열심히 주워담으면 그만. 반도체로 버는거보다 물장사가 안정적인 캐쉬카우",['배당이라도 좀 늘려봐']
2017.12.15 15:18,696,kyou****,175.223.***.11,1,0,"빨간 불 / 파란불 지랄 하네

이제 미처가는 구나 칠성이

칠성이라 부르지 말고 실성이라 불러라

롯데 실성""","['롯데실성...ㅋㅋㅋ', 'ㅋㅋㅋㅋ']"
2017.12.15 11:13,647,hgh1****,223.39.***.168,1,1,단기목표가145만갈듯12월중으로,[]
2017.12.15 08:33,505,hgh1****,223.39.***.207,0,0,3만원이상은 오를듯한데 2만원은오를듯,['근데 퍼랭이']
2017.12.13 14:47,687,lnr0****,222.106.***.245,1,0,110밑으로 떨어지면 사려 했는데 150까지한방에오르려나!!!,[]
2017.12.13 13:11,569,ey11****,210.94.***.89,0,4,"벌써부터 이리 오르면 안돼

1조 아래로 가란 말이다",[]
2017.12.08 19:58,1444,ey11****,39.117.***.227,2,1,그렇지.. 1조 밑으로 와,['시렁']
2017.12.08 14:50,782,clou****,110.14.***.9,1,0,니들은 정말 거머리과다 나를포함 ㅎㅎ,[]
2017.12.08 13:57,980,eee2****,223.39.***.87,0,0,"주식이란게참~~

-30인데

롯데망해가는게

힘드네유","['ㅎㅎ 칸타타 겨울 한정판 출시 햇다잖아요 ㅎㅎ', '금타는 스스로 무너져는 요인이 많고 롯데는 중국에 보복당하는 요인이 큼']"
2017.12.08 12:30,467,hgh1****,223.62.***.135,0,2,개미새끼들 집중매수 단타지랄하네 바로10만원빠져야 되는데 기관외인들은 집중매도와 공매도로 주가를 박살내주길바란다 삼성중공업 처럼,[]
2017.12.07 18:43,433,ey11****,39.117.***.227,0,1,"젠장.. 뭘 이리 많이 오르냐

시총 1조 아래서 모으는 중인데.. 에이 재수없어",[]
2017.12.07 13:49,499,ncor****,220.87.***.115,0,1,"오늘 같은장에 2프로 상승을 하다니;;;
종가까지 지킬 자신있냐?? ㅠㅠ","['너나 던져라 ㅋㅋㅋ 어차피 난 내년까진 칠성이로 가닥 잡았응께~', '쫄면 던지던지ㅋㅋㅋ 이 가격에 쫄면 솔찍히 주식 접어라...멍청한가..한참 저평가임..\n130만 이하는 고민할 필요가 전~~~혀없음..']"
2017.12.05 17:05,825,ey11****,210.94.***.89,2,1,아무도 안쳐다보는 떨이가격 나이스,[]
2017.12.05 09:43,793,junt****,223.62.***.63,2,0,"이럼 그림이 바닥을 모른다 인디 ㅋㅋ
을마에 드가야 많이 묵을까? ㅋ","['짐 4% 먹구 있다 ㅋ', '120밑에서 먹고 싶은 님의 꿈이 깨짐', '회사 이름 참조...']"
2017.12.05 06:05,751,sds0****,175.192.***.201,0,0,분할해서. 지금도. 많이 남는 장사. 신규는 절대 매수금지,['무슨얘기신지\n지주만들기전부터\n보유자인데\n손실이 얼마인디요.\n헐\n케켁.']
2017.12.04 17:45,604,make****,223.62.***.92,1,1,"같은 현재ㆍ가격
이게 이해가 가지 않는다.",['지주사가 저가 매수하려고 다른 계열사에서 매도중이라면...?\n어느 정도 이해는 가는 모양세~']
2017.12.04 13:28,531,kiwe****,222.239.***.32,2,0,쓰레기중에 최고 대장주,"['빙고 우와 대박 진짜', '오늘도 역시']"
2017.12.04 16:04,335,darn****,117.111.***.249,1,0,"웃어야 하는지 울어야 할지
욱하는 마음 생기는군",[]
2017.12.04 11:44,396,dkst****,218.235.***.222,0,0,"우짜지?
우짜는게 좋을까요?","['제가볼때는 88만원은 아니고 95만원정도까지 빠질듯 보이네여.', '내일 갈아 타시길... 88만원 찍을 듯...']"
2017.12.03 08:57,766,yooj****,183.98.***.91,2,2,"궁금합니다. 답변 좀 부탁드립니다

1. 유상증자 가능성 이유
1) 롯데지주는 추가의 칠성 주식이 필요함
2) 80만주는 유통 주식수가 너무 적음
- 현재 주식수로는 추가의 매수가 무리수가
있음 (이 상태에서 매수해준다면 대박이지만)
- 보통 유통 주식수 늘리는데는 액면분할과
유상증자(일반공모 or 대주주 3자배정)
있음
- 싼 값에 뒷탈없이 지분을 늘리기 위하여
유상증자 일반공모를 선택 할 것 같음

2. 가상의 시나리오
1) 유상증자 명분을 쌓기위해 분기실적을 엄청
난 적자로 보이게 만든다
- 보통 유상증자는 싼 값에 자본을 늘리려
하기에 주가를 좀 상승시켜야하나 롯데지
주의 지분을 늘리려는 목적이면 안 올릴 것
같음
2) 외국인은 유상증자에 대비 현재 주식수 조정중이다(저의 상상임)
3) 기존 주주중 외국인과 기관은 받을 것이고
롯데 칠성과 증자에 부담가는 개인(6월이후
개인 순매수량 많음)의 실권주를 롯데지주가
인수 한다(대주주가 적자에 책임을 갖고 자본확충에 참여로 명분이 좋음)
4) 롯데지주는 싼값에 대주주 조건을 완성한다

3. 상상해 보았는데 가능성이 있는지 궁금해서요(너무 갔나요?) 지도 바랍니다.","['최악의 아니지만 일부분 공감. 결국은 지주에서 싸게 먹으려고 지금 이러는 모양세~', '유상증자를 할 바에 채권 발행하는게 더 싼값이죠. 유증하는순간 주가 하락할텐데 최악이죠']"
2017.12.01 19:15,1410,mbjs****,49.173.***.224,0,0,또다시 신동주가 설치네..올해 백만원 가겠는걸..기다려 보자..오면 배팅해 보지 뭐..ㅋ,"['dddk 정말디디하네 계속살돈은있고 한심한 것', '이런건 장투하는 거죠. 떨어질때마다 땡유하면서 조금씩 매집']"
2017.12.01 16:56,729,mbjs****,59.31.***.12,2,2,90~100만원 매수 대기하고 있을게..ㅋㅋ,[]
2017.12.01 15:27,995,dbwj****,183.102.***.146,0,2,"롯데칠성 올라갈 이유 절대없음 ..

시총적다고 물다가 한강감 ..

주가는 실적이 말해줌..

롯칠 적정가 96만 ..","['별이 일곱개? 그럼 70만원이 적정가???\n지금 분위기나 하방각으로 봐서는 내년 중에 도달하겠네...\n그 정도 가격오면 그냥 사놓고 자식한테 물려주면 될 듯...', '별이 일곱개? 그럼 70만원이 적정가???', '별이 일곱 개나 되는데?', '51만되면 다시사줄게', '825000원']"
2017.12.01 11:53,640,suba****,223.62.***.183,1,0,"그나마 다행이다
아침에 몇개더살껄

가상화폐 하다 롯칠하이 지루해죽겠넹",['가상화폐 끝물이더만... 눈치껏 잘 나오셨소...\n11월초 서버 다운되던 날...\n비트코인 캐시 280찍고 서버 다운되고 25만 찍는 걸 보고 식겁해서 들어가는 거 포기했소이다.\n이 정도면 투자 아니고 도박이더이다.\n비트코인 캐시가 30만원대부터 눈여겨 보았는데 280 찍는 걸 보니 안 들어간 걸 후회했는데\n정반대 상황이 몇 분 안에 일어나는 걸 보니 이건 아니다 싶더이다.']
2017.12.01 11:23,748,dkst****,218.235.***.222,0,0,"물타기 안하고 쿠첸 샀는데 물렸다.
이제 물리는 것도 지겹다.
롯데칠성 비트코인처럼 천만원 넘어 갔으면 좋겠다.",['롯데칠성이 299만원인가 하던 시절이 있었지...\n지금은 스키할강 구간이라 바닥은 모르겠군요.\n가끔 와보는데 깜짝깜짝 놀랍니다.^^\n100만원 깨지면 70만원도 무리가 아니죠.\n어떻게든 100만원은 지켜내려고 하겠지만 주가라는게 워낙 변수가 많아서...\n거기다 경쟁자들도 만만치 않으니 예전 최고 주가로 복귀하려면 통일 정도의 메가톤급 호재가 필요할 듯...']
2017.12.01 09:28,654,jh71****,211.36.***.28,1,0,"지금가격은 아무런의미가 없다고 봄
내수가 회복되지 않으면
100도 깨질수 있음",[]
2017.12.01 09:10,747,hgh1****,223.33.***.124,1,0,앞전에120만깨진다고125만이상에서는매수금지라고 개미들에게 몇번 글을올렸는데 드디어 그날이오늘 아직더내려야할듯 115만예상 지금시점에서매도는할수없고 신규매수 물타기는 안됨 기관외인매수세뚜렷할때 신규매수바람직128만돌파시매수,"['깨진다고 덥석 했다간..잡주여', '고수의 품격', '네']"
2017.12.01 09:02,335,hgh1****,223.33.***.124,2,2,너만븅신같다,[]
2017.11.30 17:33,1351,suba****,223.33.***.146,0,1,"주가에는 의미없음?
당기순이익 증가되는가 ㅋ",['무진장 적자 입니다.\n영업이익이 엄청 하락인데 매도 의미는 뭐지요?']
2017.11.30 17:18,631,junt****,112.153.***.55,0,2,"고점이네 ㅡㅡ
언제 77만 오냐 ㅜ",[]
2017.11.30 12:32,296,hgh1****,223.62.***.2,0,0,너무높습니다 목표가 128만원,[]
2017.11.30 10:14,208,hgh1****,223.62.***.160,0,0,매도하세요,"['오십만원이상 손샣보고있는데 어떻게 덥석 팝니까,,,,,,,,,...............아이고,,,,,,,,,...........']"
2017.11.29 15:11,656,kusw****,1.217.***.10,0,1,"장기투자한사람들은 이런 배당도 쥐꼬리만한 주에서 속쓰리겠네..

식품주들이 거의 100만원대를 다 깨버리는 추세이니

대체 언제까지 내릴려나",[]
2017.11.29 14:59,435,hgh1****,223.39.***.82,2,0,개미투자자들계속매수세 주가안오름 아직 시간이좀더걸릴듯함 신용만기일이 2개월정도지나야상승쪽으로갈듯아직은박스권움직임,[]
2017.11.29 10:15,407,make****,223.33.***.175,1,0,거래정지 당했나요?,[]
2017.11.28 20:04,536,dopp****,180.66.***.99,6,0,"서초동 노른자땅을 된장처럼 묵히지 말고 이제는 부지개발 하기를....
안되는 중국사업에 천문학적으로 투자하지말고 국내 노른자땅에 투자해서 확실한 이익을 얻는게 낫지 않나
엄청난 이익이 보장되는데 왜 개발을 안하고 묵히고 있는지 이해가 안감

롯데 칠성에서 내놓는 제품들을 믿고 투자를 하기에는 너무 오를 가능성이 없어보임
부지 개발만이 롯데 칠성이 살아날 유일한 기회같아 보임",[]
2017.11.28 19:05,363,ey11****,210.94.***.89,0,0,그레잇,[]
2017.11.28 16:22,414,suba****,223.33.***.174,1,0,"꼴랑 몇천원 올랐다마 연패사슬을 끊네

야구 꼴데 수준이네 ㅋ",[]
2017.11.27 15:55,898,nds9****,106.255.***.165,13,0,우째 사는주식마다 신저가를 꼭 보냐 미안합니다 다제 책임입니다,[]
2017.11.27 15:39,1290,dbwj****,183.102.***.146,1,1,"현재 롯칠 신규입성 할바에 lg생활건강 사는게

맞다고봄 시총 적다고 롯칠사서 암걸리느니 사드

여파 에도 무자비한실적 깡패 lg생건이 훨씬

낫다고본다.","['약파는 생퀴.ㅋㅋㅋ 엘지생활건강은 80만원대에 들어갔어야 먹고 나오지. 지금 120만원대 들어가서 쳐물리면 답 안나오지 생퀴야. 너는 약팔고 빠져나오겠지. 80만원대에 추천했으면 내가 가만히 있었겠는데 지금은 들어갈 타이밍 지난 주식이다. 약도 어디 초하수에게나 먹힐 약이나 팔고 있냐. 차라리 롯칠 하락 끝나는 것 보고 들어가는 것이 안전빵이다. 롯칠 180만원대에 다 정리하고 지금 계속 보는 중이다. 주식은 싸게 사는 것이 리스크 줄이는 방법이여.', '그래서 오늘 조나올랏네? 그러니까 너같은 하수는 매일 손해를 보는거여', '지금 엘지생활건강은 들어갈 자리가 아닌데 어디서 약을 팔아.']"
2017.11.27 15:34,410,azsx****,223.62.***.128,1,0,890000원적정선~~~,[]
2017.11.27 15:31,346,dbwj****,183.102.***.146,1,0,"롯칠 ... 외인마저 등돌린 주식..

여긴 고수의영역 선부른 매수금지..",[]
2017.11.27 11:06,320,bulr****,110.70.***.155,5,0,전문 경영인에게 맡겨라,['함 높은산']
2017.11.25 05:39,750,yuk0****,203.247.***.146,0,2,앞자리가 5나 6쯤 오면 생각해볼게요 ㅋ,['죽으면 가능\n앞자리 5 뒤자리 6추가']
2017.11.24 18:55,746,ey11****,210.94.***.89,0,1,조아 조아,['종가입성']
2017.11.24 18:43,516,suba****,203.226.***.165,1,0,"아예 확 내리면 물이나 태우지
찔금찔금
요실금이냐 전립선비대냐 ㅋㅋㅋ
어차피 부지개발까지 가져갈거라서
신경은 안쓴다만.

세일할거면 시원하이 해라",[]
2017.11.24 11:17,466,make****,223.62.***.182,1,0,딱보니까,[]
2017.11.23 12:07,556,eee2****,223.39.***.81,1,0,"문닫아라 지금 동빈상 감방갈지말진데

주가따위 신경쓰겠습니까",[]
2017.11.22 16:12,780,suba****,223.33.***.78,0,0,"그나마 신동빈이 롯데쇼핑 지분 처분한게
유일한 위안거리군",['ㅅㅂ 롯데 실성이네 조또님이 ㅠㅠ']
2017.11.21 22:18,914,gopr****,220.93.***.245,1,0,"시가총액 10,000억원",['잡주']
2017.11.21 21:33,658,kchv****,118.219.***.164,0,0,이천억원어치,[]
2017.11.21 10:38,521,hgh1****,223.33.***.239,0,1,좋은회사 공매도세력에겐 너무좋은회사임 ㅎㅎ,[]
2017.11.21 09:28,706,ey11****,210.94.***.89,1,1,내년 여름에 봅시다,['내년 여름에도 비슷핫듯']
2017.11.21 09:19,714,hgh1****,223.33.***.115,1,0,110만원대가 곧 올 듯 이 번주에 120만 붕괴예상 실적저조 신용 미수 공매도 대차 개미들의 풀 매수 6대악재가 쌓여있음 올 해는 특별한 공시가 없는 한 130만돌파 힘들듯함 신용미수는 지금 정리해야 더 큰 손실을 줄 일수 있다고 봄,['100만원 예상']
2017.11.20 15:20,580,hgh1****,223.62.***.228,0,0,계속쌓여가는구나 개미들 막 사들이네 100만 밑으로 내려올듯 빨리내려와야 매수하는데,[]
2017.11.20 09:13,437,syuj****,223.33.***.181,0,0,"숨고르기 하고 있는거 같은데
무조건 오른다
시간과의 싸움!

카카오랑 저울질하다
1000주 담았음
몰빵이다!",[]
2017.11.19 15:19,573,mbjs****,49.173.***.224,2,0,165만원에 300만원 수익보고 나왔는데..분할하고 이렇게까지 떨어졌을 줄이야..챠트보니 100만원 근처까지 빠질것 같은데..ㅎㅎ..관종에 다시 넣어둬야겠군..ㅋㅋ,[]
2017.11.18 18:17,1076,ey11****,39.117.***.30,3,2,"서초동 부지 장부가 1조인데
롯데칠성 시가총액이 1조 64억...
거져 주웠다는 표현이 적절한 듯

90년대말 IT 버블랠리에 워렌버핏이
본인이 모르는 주식은 1주도 사지 않는다는 원칙아래
전통적인 산업의 주식만 들고 갔는데..

짧은 버블이 끝나고 난 후 몰락하는 동안
버핏이 사둔 그 주식들은 5년 가까이 장기 상승했음

현재는 답답해보일지 몰라도 장기로는
어떤 종목보다 높은 수익을 안겨줄 주식임

본인은 롯데칠성 7년째 보유 중. 뒤에 0 하나 더 붙을때 까지 가져갈 생각임","['얼마에 사냐가 중요함 저가에 산다는 보장이 있음? 롯데칠성이도 300만원 가다 꼬구라 져서 125만원인데 가지고 있음 언젠가 오르겠지만 너무 막연함 100만원 찍고 오르긴 하겠지만 다른거 올를때 안올라 상대적 박탈감 작살남 아이티주도 좆장 올라서 지금까지도 그가격 유지하는 주식 많음', '물장사라 망할일은 없지.', '그동안 안 망하면 다행‥\n이따구로 하는데~', '150은 5년안에 갈지도 의문인데..ㅋㅋ 135만 되어도 다 도망가야될판에', '주식도 주식나름임. 중소형 주식은 쓰레기 도박판 맞고, 최소 시가총액 1조 넘고 한 분야 독점하는 기업은 한국이나 미국이나 장기적인 맥락에서는 대동소이함. 산업이 사라지는 업종은 아예 기업이 사라질 수 있지만 시대가 지나도 그 입맛이 달라지지 않는 음식료 회사는 오너가 뻘짓하지 않는 이상 장기적으로 우상향하게 되어있음. 버핏이 한국에서 실제 포스코 같은 회사 사서 몇 배 벌었고 삼성전자 외에도 분야 1등하는 회사들.. 아모레, 유한양행, 현대차, SK 등등 전통적인 산업의 강자들을 샀더라도 몇 배씩은 벌었음.', '그것도 2년전에 팔아서 안가지고 왔으면 지금 환차손으로 오히려 마이너스인사황.. 미국주식은 님처럼 투자하는게 맞음 하지만 한국은 절대 아님...양아치들이 너무 많아서...', '한국 주식 시장이랑 미국 주식시장이랑은 다름...\n미국은 정말 가치 투자가 먹히는 동네고 한국판은 쓰레기 도박판임....\n적저여도 10연상 치고 사상최대 이익나도 좆장 꼬라박고..\n워렌버핏이 미국이 아닌 한국에서 주식투자 했으면.. 네이버,엔씨 소프트, 삼성전자, 이런거 안사고 전통적인 산업의 주식 들고 있었으면 그때보다 주가 더떨어졌음.. 미국과 한국 시장은 다름, 내가 여전에 필리핀의 강남 마카티에 콘도 투자하면서 우리나라 강남처럼 오를거라고 생각하면서 투자했지만 10년동안투자하고 기달렸는데 이자만 겨우 뺏음', '단기로 보고 하는 말이 아님. 앞으로 7년내 지금 가격의 서너배는 나올 것으로 생각함. 대중의 인기에 가장 멀리있는 종목이 가장 싼 주식임', '그건좀ㅎㅎ 0하나더붙는다는건 ㅎㅎ']"
2017.11.17 12:58,468,kchv****,39.7.***.105,0,0,뭐이딴게다있노,[]
2017.11.17 12:00,448,chiw****,175.117.***.122,2,0,"허허허허
사이다에 반도체 심어서 파나 단주 겁나 비싸
근데 지금 하는거 보면..주가 사이다값으로 내려 오려나 봅니다.. 망했네 ㅠㅜ",[]
2017.11.17 09:31,1111,jh71****,211.184.***.249,2,2,"시총도 얼마 안되는데 거기에다
가격 거품 덩어리인거 아는지 모르는지,,,
10년간 고생 할거임","['너 걱정이나 하세요', '난 돈급한사람아니니 9년만도 가지고 있어야지...뭐 10년짜리 보험들었다고 생각해야지..ㅋㅋ']"
2017.11.17 09:08,403,hgh1****,223.39.***.42,0,0,오늘폭락개미들아빨리던져라 신용 미수자들은 오늘정리해야한다,[]
2017.11.15 14:59,792,hgh1****,223.62.***.30,1,1,개미들 쌍끌이매수 개미들은 대부분 키움증권계죄이용 키움연일매수1위 100만원밑으로 내려와야 매수할텐데,['기관이 산거라면...?']
2017.11.15 12:15,635,hgh1****,203.226.***.88,1,0,계속매수 해라 외인 기관 공매도대차 계속받아줘라 조만간110만원대 오겠네,[]
2017.11.14 23:26,974,kimg****,114.200.***.89,3,1,힘들겠다,"['편하게 생각해요. 주도주가 달리니 소외주들은 빛을 못 바라고 있음요.\n다른거 다 접어두고 단순하게 회사 청산가치만 보더라도 지금은 비싸지 않잖아요.\n식음료주 대장인데 언제까지나 눌리기만 하겠습니까?', '네 힘들어요 그러니 염장지르는 글은 삼가해주세요ㅜㅜ', '마지막 매수기회 아닌가?']"
2017.11.14 22:15,464,jh71****,211.184.***.249,2,1,"10년기다리다 활황장 끝나면 폭락 두들겨 맞는다. 세력들은 거들떠 보지않으니 이런 활황장에 지하실 땅굴파는거 큰돈 박아넣어서 투자하지말고 삼전,하이닉스나 사둬라.ㅉㅉ",[]
2017.11.14 10:40,623,hgh1****,203.226.***.133,0,1,롯데칠성주가가 싼듯해서개미들이신용과함께꾸준히매수하는데 아직많은시간이걸려야할듯신용공매도대차모두정리될려면 장기적으로갈듯,[]
