2018.11.22 03:34,524,iron****,1.229.***.102,0,0,테마주 포함되나요?,['노']
2018.11.21 22:35,823,l016****,121.144.***.218,0,0,20일선도 60 일선도 우상향으로,[]
2018.11.21 22:26,688,lejn****,39.7.***.35,4,1,나만의 소원!!! 오리온 저번달 많이 뺏으니까 낼 한번 시원하게 가자!!!,[]
2018.11.21 22:21,594,llov****,220.81.***.93,5,0,"가~~즈아
1390000원 내 평단을 훨씬 넘어서자.
화이팅
주주님들 제 평단 오겠죠
복 받으세요.
울 아들 오리온 과자 좋아해요 ㅎ",['130000 까지는 갈 것 같은데\n그것마저 돌파할 지는 가봐야 ㅎㅎ\n한번 돌파되면 139000 평단가에게도 +이익의 기쁨을 주지 않을까요?\n성투하세요!!']
2018.11.21 18:49,784,chej****,117.111.***.166,6,1,속시원하네.,"['공매도를 지들돈으로 하겠어요?\n신경이나 쓸랑가 모르겠네...ㅠ', '짝짝짝ㆍ']"
2018.11.21 15:43,618,l016****,121.144.***.218,4,0,가관 9.7 만 순매수 외계인 4.5만 순매도 개미님 5.2만 순매도,['개미님들 빨리 더 매도해주세요']
2018.11.21 14:57,778,park****,211.108.***.83,2,0,"오늘 아주 훌륭합니다
나오는 물량 잡으시길 바랍니다
대량으로 잡아도 좋습니다
상승의 발동을 걸었습니다",[]
2018.11.21 14:35,565,kxor****,175.223.***.37,0,0,군바리냐 초코파이 처먹개,"['요번에 무화과딸기 에디션 나왔는데 앙증맞고 맛있어요', '몇%먹고 나오셨음?', '배아프면 약국에 가!!', 'ㅁ ㅊ']"
2018.11.21 14:32,593,next****,112.223.***.10,2,0,10만원에 매도쳤다 아이가 ㅠㅜ,['ㅡㅡ']
2018.11.21 14:08,624,ehdg****,223.62.***.104,1,0,"오라버니 이 주식은
리얼리 들고있으면 돈되요
온세상 호구들도 아는 사실입니다",['오늘도 올랐지\n리미트 없이 오를거야\n온 세상 다 가질 기분 느낄때까지!! 존버!!']
2018.11.21 14:07,776,mybe****,125.182.***.247,0,0,보고싶구나...,"['도ㄹ 이', 'ㅡㅡ', '7', '2', '3', '4', '5', '6']"
2018.11.21 13:34,1073,mybe****,125.182.***.247,1,0,"저는 1차 목표가를 12만원으로 잡고 기다리는 중인데 다른분 목표가가 어떻게 되나요?
1차에서 반 매도하고 2차목표가까지 갈지 고민이라...","['13층 중반에 매수해서 14층 이상되야함', '답변감사합니다. 저도 참고하겠습니다', '너무 많이 먹으면 탈납니다.\n135,000 도달시 매도 예정입니다', '11,3만원이후 매물대가 얇아 순항이 기대되네요', '12층 오면 진짜 좋겠네요 11층 매물 소화하면 진짜 기대해봐도 좋을듯...', '16층']"
2018.11.21 16:32,323,brig****,122.44.***.169,1,0,저는 현재 평단이 108000인데 13만원까지는 가져가보려고 합니다. 올해 다른 주식엔 많이 물렸어도 오리온은 스윙거래 5번 정도 해서 50%이상 수익봤네요. 제일 좋아하는 주식입니다!,[]
2018.11.21 13:23,631,l016****,121.144.***.218,1,0,투명경영 소통강화 자신감,['공매도 좆 됐다']
2018.11.21 13:02,318,mybe****,125.182.***.247,0,1,언능 사서 다시 올리자...고고씽,[]
2018.11.21 12:37,511,qorr****,39.7.***.162,8,0,"-950만원!!!!!
19여년 끊었던 담배를 한대폈다!...
팔아야하나,홀딩인가?....

오늘!+150만원!
주식하면서..
기관한테 고맙기는 처음이다!

악재는 이제 없는거 같은데~~
.....
주주님들 부자되세요",['축하드려요']
2018.11.21 11:52,469,jasp****,39.7.***.177,1,0,씨티 한강에서 물 온도 재고 있음,"['ㅋㅋㅋ', 'ㅋㅋ', 'ㅋㅋㅋㅋ']"
2018.11.21 11:34,638,ehdg****,223.62.***.104,3,1,과자는 안 망해 경제어려워도,[]
2018.11.21 11:33,531,drac****,218.238.***.146,0,2,"수익률 19%
그러나 아직도 전에 오리온으로 잃은 것에 복구하려면 멀었다.
여전히 배고프다
쭉쭉 가자!!",['왜 비추가 2개나 ㅎㅎ\n이유를 모르겠네']
2018.11.21 11:29,399,ehdg****,223.62.***.104,1,1,???,[]
2018.11.21 11:18,368,mybe****,125.182.***.247,4,0,고고씽,[]
2018.11.21 11:06,573,l016****,121.144.***.218,1,1,하루 쉬시죠,"['팔고나서 오르니 배 아프신분들이 있군요.', '장중에 눈 좀 부쳤다가 또 가야 한다네요 갈일이 너무 멀어서', 'ㅎㅎ보합이면더좋죠']"
2018.11.21 09:36,298,jkt0****,112.220.***.250,3,0,안보이네,['한강 갔어요']
2018.11.20 15:44,645,l016****,121.144.***.218,1,1,가관 6.6만 순매수 외계인 4만 순매도 개미님 2.5만 순매도,['초코파이 ㄱㄱㄱ']
2018.11.20 12:15,957,lejn****,110.70.***.34,4,2,계속 하락시키니까 이제 미안한지 올리네!!! 그래야 개미들도 사고 싶어하지!!! 14층까지 좀올려라!!! 본전좀 하자!!!,['가는 김에 16층까지 ㅎㅎ']
2018.11.20 10:38,655,l016****,121.144.***.218,1,2,시티 말고 나머지 외계인 마음 고쳐 먹어,['시티 골로가는날~~']
2018.11.20 09:19,657,grjh****,39.117.***.202,2,1,"오리온 상장 이후로 씨티그룹 매매현황 쭉 봤는데 매수량은 얼마 되지도않는데 매도량은 5배이상 많은것같다

상식적으로 매수량:매도량=1:1이 돼야맞는거아닌가??

공매도 수량도 얼마없는데 어찌 매수량보다 매도량이 많은거지?

주식잘아시는분 설명부탁요",['저건 그냥 창구잖아유...']
2018.11.20 09:18,594,l016****,121.144.***.218,1,3,아주 길게,['60선 돌파 관건']
2018.11.19 14:41,684,mybe****,125.182.***.247,2,0,힘내세요,[]
2018.11.19 11:10,696,l016****,121.144.***.218,4,0,10만 돌파 기대한다,"['저번주 저점에 잘잡았네 개이득', '공매 척결~~', '때가 찼다']"
2018.11.19 10:53,517,l016****,121.144.***.218,1,2,세력이 길게 끌고 가려나 보다,[]
2018.11.19 10:43,409,infi****,211.36.***.70,1,3,"징굴징글허네 ㅎㅎㅎㅎ

골로갈 준비하그라 ㅎㅎㅎ",['왜 비추를 ㅋㅋㅋ 공매사 골로간다는 말인데요 ㅎㅎ']
2018.11.19 09:30,752,ijow****,175.223.***.129,4,2,"일.주.월봉 다 끄집어 내리네?

세력이 있긴있나?

오늘같은 장에서도 발기부전이냐?","['그새끼들은 13만원대에 싹 팔고 튀었지', '봉창 두드리냐?\n기업경영자가 세력 초빙해오냐?\n어설픈 인간~']"
2018.11.18 18:42,265,kyun****,1.250.***.188,0,0,날씨가 추어지니까 ~~~ 별인간이 다 등장하는구만.,[]
2018.11.17 09:19,887,kimn****,58.180.***.98,1,5,"오리온 고평가란 소리 나올만한데
농심보다 더 좋은 이유가 뭐지?","['쵸코파이', '그럼 농심사 끝 ㅋ']"
2018.11.16 18:40,666,euny****,110.70.***.219,0,0,물량이 대체 얼마나 남았소?,['저렇게 팔아도 0.1%밖에 줄지 않아요!\n기관을 믿어볼수밖에~~^^']
2018.11.16 11:42,679,cha1****,223.62.***.138,2,0,고~~~~,['고고씽~~~']
2018.11.16 11:14,627,baro****,59.26.***.68,2,1,"잘 하면 오늘 10만원 안착하고 내일은 10만원 중반대 갈수있겠다,,그런데 징그러운 씨티는 언제나 안보일려나..거머리 같다 ㅋㅋ",['10만원 이하는 매우 싸네요 ㅋㅋ']
2018.11.16 09:22,490,qorr****,1.228.***.192,2,1,"플레이가 더티하네요!!
주주님들!! 애간장 다~~녹이고 갈듯!!!

맘비우고 산책갔다가 종가만 확인하심이 건강에 좋을듯~~!!
가긴 갈건데...! 쉽게 안주네요! ㅎㅎ",['엄청싸네요']
2018.11.16 05:08,386,sona****,211.172.***.245,0,1,"298강) 의를 이루기 위하여

형제들아 내 마음에 원하는 바는 전능자께 구하는 것은 이스라엘을 위함이니
저희들이 구원을 얻게 하려 함이라 내가 증거 하노니,
저희가 전능자께 열심이 있으나 , 지식을 좇은 것이 아니며
전능자의 의를 모르고 자기 의를 세우려고 힘써 전능자의 의를 복종치 아니하였다.
그리스도는 모든 믿는 자에게 의를 이루기 위하여
율법의 마침이 되었다. (로마서 9장 1~4)
*****************************************************************************

대부분 자기의 의와 공로를 많은 사람들이 알아주기를
원하는 것은 인간의 본심이라
그래서
이를 달성하기 위하여 독선적 행위를 하는 경우에는 주변 사람들을
아주 피곤하게 하는 경우가 많아 자기 의를 실현하지도 못하고
미움을 받는 경우가 많아 결국에는 공동체 질서를 망가지도록 유도하는 경우가 있으며,
본인과 가족까지도 파멸의 길로 걸어가게 만든다.
그러나
전능자 그분께서는
이방인들을 구원하시기 위하여
그리스도인들이 복음 전파에 전심전력하는 경우에는
주님 안에서 모든 것들이 합력하여 전능자 그분의 의를 이루도록 역사 하신다.
그러므로
모든 일상들이 그리스도의 복음에 초점을 맞추는 행위를 하게 되면
그 하는 일상들이 순조롭게 되어 가도록 역사하신다.

** 천국은 확실히 존재하고 있다.

현,
노동 집행부는 정부가 추진하고 있는 노동개혁에 적극적으로 동참해야만 안전할 것 같다.
상류 근로자만 잔치하는 노동문화는 종식되어야만 민초 근로자들도 보리밥이라도
먹게 될 것 이다. 고 연봉자들이 자기들의 배만 채우기 위하여 투쟁하면
촛불이 아닌 횃불 집회가 전국적으로 발생하게 되어 그때는 모두가 돌아 갈 길을 멈추게
될 것 같다.

본인이
국가 최고 지도자라 한다면
주말 마다 대궐 뒷마당에서 각계각층 여러 인사들과 막걸리 잔치를
하면서 국정에 관한 협조를 요청하며
밤 깊도록 주거니 받거니 하다보면 정이 들어 서로가 이해를 하게 되므로
양보할 것은 양보하면서 우군으로 흡수하면 국정은 순조롭게 진행 되리라 ...",[]
2018.11.15 14:16,493,next****,112.223.***.10,9,0,징글징글하네 진짜,['ㅋㅋㄱ']
2018.11.15 14:00,638,cybe****,223.62.***.35,2,0,외인이 매수세로 돌아서면 펑펑 날아가것네,[]
2018.11.15 10:49,517,next****,112.223.***.10,5,1,"씨티 1분마다 야금야금 물량 던지는거 왜저러는지 아는분 있나요?

너무 꼴뵈기싫네 진짜",[]
2018.11.15 08:16,525,ckt2****,175.124.***.141,2,1,"결국 3분기 누적으로 보면, 대략 올해 영업이익 2000억대 후반까지 나올 듯 하다.

작년대비 이익을 두배가까이 끌어올리며 사드회복의 신호탄을 쐈다고 볼 수 있다.

주가도 이를 반영하듯, 연초대비 30%오르다가,

3분기 실적 쇼크 루머로 주가를 16만원을 8만원대까지 반토막을 내버렸다.

그와중에 공매도세력은 엄청 먹고, 밑에서 숏커버 다 했을테지...쩝.

왜 공매도애들은 거짓정보로 돈을 먹고 나갈 수 있을까...

결국 진실이 나타났을때, 숏커버를 못할 정도로 주가가 강하게 올라가야하는데,

시장도 좋지 못했고, 빠지면 심리상 그리 급하게 오르지 못한다.

아무튼 오리온은 현재 연초대비 -10%수준에 있다.

웃긴 일이다. 사드 피해를 본 기업들 중 유일하게 중국 본토에서 회복한 기업이다. 그만큼 경쟁력이 있다는 거겠지.

그런데, 주가가 17년말보다 더 빠졌다.",[]
2018.11.15 04:00,246,l016****,121.144.***.218,0,0,눈을 놀라게,[]
2018.11.15 00:54,167,euny****,115.40.***.183,0,0,"무차입공매도가 불법인데도 은밀히 이루어지고 있다고 하는데요
무차입공매도를 막을 수 있는 기술은 이미 마련되 있데요.
이에 대해서 현재 청와대 국민청원 게시판에 무차입공매도 방지 국민청원이 있어서
참가해서 한달안에 20만이 동의하면 청와대가 알아보고 답변을 주게 된데요.
동의하는 건 간단합니다.
네이버 계정으로 하면 ?
회원가입 같은거 안해도 ?. 로그인만..

주소는
http://www1.president.go.kr/petitions/441762",[]
2018.11.14 19:50,604,cbhc****,183.91.***.218,3,0,"야는
영익이 2119억 인데도
꿈쩍을
안허네.
한 2조는 벌어야
움직이나?
낄낄낄~",['근데 공매가 아주 ㄱ ㅐ 즈 롤을 떠는구나']
2018.11.14 14:09,344,l016****,121.144.***.218,2,0,힘내자 일석이조,[]
2018.11.14 14:01,427,next****,112.223.***.10,6,0,"OOO같은것들아 빨리 다 팔고 나가라니까

쫌생이처럼 야금야금팔지말고","['개 쓰레기 벌레만도 못한 그룹', '조금이아니네요 몇백주씩 일분마다 걷어가니 아주 악질들이네요ㅠ', '진짜 더런넘들 아침 장 열때부터 쉬지도 않고 조금씩조금씩 팔면서 일부러 호가를 내리네요']"
2018.11.14 11:55,515,nksu****,175.196.***.182,3,4,내일 또 내려갈거같어... 95500원까지만 오르면 손절간다...,"['오예', '최근들어온사람중 오리온으로 손해보기도 힘들듯\n오리온은 단타 효자종목\n용쓸땐 힘좀쓰고 무너질땐 쉽게 미끄러지는 ㅋ', '손실은 주당65000ㅋ', '낼까지만 오르고 담주 또 9만깨자\n곰탕같은 오리온 주가는 시원찮지만 먹으면장땡 ㅋ\n낼까진 오를듯', '낼까지만 올라라 익절하게 현재 주당 6300이득', '낙폭과대 기관꾸존한매수 가격인상 중미회담 오를일만 남았읍니다 다들힘내요', '과자값인상 호재입니다 좀만있으면 올라요', '평단 89,500\n좀만 더 올라라 팔고 떠나게....\n그래도 이번 거스판다쳐도 오리온 누적손익 -200만 ㅠㅠ\n\n오리온 지긋지긋하다']"
2018.11.14 10:10,331,cski****,180.69.***.110,1,1,과가값이 올라가면 오리온 주가는 얼마나 오를까요....,[]
2018.11.13 23:00,573,wjdw****,221.163.***.193,1,4,?????,"['감사합니다 수익 많이나세요', '기존에 수익이 나고 있거나 돈이 필요해서']"
2018.11.13 17:43,491,b2lo****,218.48.***.176,4,2,"9초에 사서 93에 올려주니까
93층서 팔았음ㅋㅋ
낼 9초에 다시 사야지ㅡㅎ
뭐 낼 올라버림 어쩔 수 없고...",[]
2018.11.13 13:43,354,mybe****,125.182.***.247,3,1,보합까지만이라도 제발요~~~,[]
2018.11.13 12:44,487,cha1****,223.62.***.81,4,1,애들아~~~,[]
2018.11.13 11:51,233,sera****,116.42.***.252,1,0,김정은 때문에 큰일이다.,[]
2018.11.13 11:27,272,jiha****,61.4.***.94,2,2,15000원,[]
2018.11.13 09:18,243,next****,39.7.***.136,4,0,꼴깝을 떨고 앉아있네,[]
2018.11.12 18:16,496,euny****,115.40.***.183,6,1,"오늘 유익한샘님께서 국민연금과 통화한 내용을 보고 제가 내린 결론은,
국민연금은 거짓말쟁이이고, 국민을 속이고 있으며, 스스로 600조원 국민연금 자산을 관리할 책무를 외면한 배임죄를 물어야 마땅하다입니다.

유익한샘님의 국민연금공단과의 통화 내용에 따르면,
어제 제가 유익한샘님께 국민연금공단에 확인요청드린 내용 중,
국민연금공단이 발표한 국민연금의 주식대여 비중이 전체 대여시장의 1.8%가 나온 근거자료는
금융투자협회 자료를 기준으로 한 것임이 드러났습니다.

국민연금이 밝힌 올해 1월~6월까지의 전체 대여시장이라는 것이
금투협에 공지한 내용을 확인해 보니,
위 기간 중의 전체대차체결량과 전체대차상환량을 합한 것을 말합니다.

올해 1월~6월중 금투협에 공시된 대차거래량은

대차체결합계 25억 9692만주
대차상환합계 23억 7074만주

체결+상환 합계 49억 6766만주입니다.

그리고, 국민연금이 밝힌 올해 1월~6월까지 국민연금공단이 신규로 대여해 준 주식수가 9000만주입니다.
9000만주/49억6766주 = 1.8%가 됩니다.
이 수치를 국민들에게 보여 주면서 국민연금의 주식대여가 시장에 끼치는 영향이 미미하다고 한 것이죠.

국민연금공단이 밝힌 내용을 보면, 국민연금은 다음과 같이 국민을 우롱하고 거짓보고하고 있습니다.

첫째, 전체대여시장을 계산할 때는 체결+상환을 합한 것을 계산하고서, 국민연금의 주식대여분은 신규 체결량만을 계산해 발표했다는 것입니다. 상환 물량은 제외된 것이죠.
체결량만을 기준으로 하면 9000만주는 25억9692만주의 3.47%가 됩니다.
국민연금공단이 밝힌 1.8%의 두 배가량 되죠.

둘째, 국민연금공단은 금투협의 대차자료가 재대차 물량을 포함한 뻥튀기 자료라는 것을 몰랐거나 알면서도 모른채 한 것입니다.
금투협의 대차자료가 3배로 뻥튀기 되었다 가정하면,
국민연금의 주식대여 물량 9000만주는 전체 대여시장의 3.47%x3=10.41%가 됩니다.
금투협의 자료는 실제로는 몇 배로 뻥튀기 되었는지 알 수 없습니다.

셋째, 국민연금 공단은 국민연금의 주식대여가 시장에 영향을 주지 않는 것처럼 국민을 속이기 위해 전체 대여 주식수만 비교하고 일부러 대여 금액을 비교하지 않았습니다.

주가가 낮은 주식의 대여주식수가 많고, 주가가 높은 주식의 대여주식수가 적을 경우는 국민연금의 주식대여 물량이 시장에 끼치는 영향력이 정반대의 결과가 나옵니다.
주식수로는 영향이 적지만, 금액기준으로 하면 엄청난 영향을 끼칠 수가 있게 되기 때문입니다.

국민연금이 투자하는 회사의 주가가 높을까요? 낮을까요?
주식수는 적을 지라도 투자 총액은 훨씬 높을 것입니다.
이 생각만 해 봐도 국민연금이 왜 주식수로 비교하고, 금액 기준으로 비교하지 않는지 이유를 알 수 있습니다.

넷째, 국민연금은 스스로 자신들이 대여해준 주식이 어떻게 사용되는 지도 모른다면서, 자신들이 빌려준 주식 때문에 시장에 끼치는 영향이 거의 없다는 황당한 궤변을 늘어 놓고 있습니다.

국민연금의 실제 주식대여 비중이 주식수로도 10%가 넘고, 금액기준하면 수십%가 될 것이 예상되는데, 그 대여주식이 공매도 집중종목에 관한 것이라면 시장에 미치는 영향은 가공할 만한 것이 됩니다.

그렇게 판단할 근거가 바로 지상욱 의원이 금감원으로부터 받은 최근 2년8개월간의 공매도 총액 300조원이죠.
국민연금이 2014년부터 2018년6월까지 대여해준 주식 총액이 974조원인데 어떻게 국민연금은 자신들의 주식대여가 시장에 끼치는 영향이 거의 없다는 궤변을 함부로 늘어 놓을 수 있는 걸까요?

오늘 답변으로부터 다음과 같은 결론이 가능합니다.

첫째, 국민연금공단은 고의적으로 국민연금의 주식대여가 시장에 끼치는 영향이 적은 것처럼 통계를 조작하여 거짓 보고하고 있다.
따라서, 실제로는 국민연금의 주식대여가 시장에 끼치는 영향은 지대하다.

둘째, 국민연금공단이 밝힌 국민연금의 대여주식이 전체 대여주식 시장의 1.8%라는 자료는 아래 세 가지로 인해 완전히 허구다.
1)금투협의 대차자료가 재대차가 포함된 뻥튀기 자료라는 것을 누락한 자료이며,
2)고의적으로 대여주식 금액으로 비교하지 않고, 자신들에게 유리한 대여주식 수량만으로 비교한 자료이다.
3)전체대여시장을 계산할 때는 대차체결량과 상환량을 합하면서, 국민연금의 대여는 신규대차체결량만을 기준으로 하고 있다.

셋째, 국민연금은 주가 급락시 자동 로스컷 규정도 없고, 대여해준 주식을 상환 받을 수도 없으므로 자신들이 대여해 준 주식으로 인해 주가 폭락이 발생할 경우 국민연금을 보호할 어떤 장치도 가지고 있지 않다.

따라서, 국민연금의 주식대여는 국민의 자산을 지켜야 할 의무를 내팽겨친 국민에 대한 중대한 배임행위가 틀림없다.
그러므로, 국민연금의 주식대여를 허락한 자들에게 업무상 배임죄를 물어야 할 것이다.

고작 국내주식투자금액 125조원의 0.0014%의 이익을 추구하고자 국민연금공단으로 하여금 국민을 상대로 거짓말을 하게 만든 배후는 누구인가?

국민연금이 사기꾼이 된 이유를 밝히기 위해 국정조사가 필요하지 않을까요?

참으로 통탄할 일이 아닙니까?
할 말을 잃게 만드는군요.

저런 자들에게 국민의 노후자금 600조원을 맡기다니요.
책임을 다하지 못할 거라면, 국민연금을 납부자들에게 다시 돌려 주고, 국민연금을 없애는 것이 현명할 듯 합니다.

국민을 기만하면서까지 주식대여질을 계속하려는 것을 보니,
국민연금 운용의 배후에 진실로 국민연금을 쌈짓돈으로 이용하는 악질적 자본세력들이 존재함을 더욱 확신하게 됩니다.

혁신적 개혁이 필요한 국민연금공단 기금운용본부장에
그동안 이 썩은 조직 내에서 이러한 불법부당한 일을 공모하거나 방조한 인사를 새로 임명하는 것을 보니,

우리 국민들이 가엾단 생각밖에 들지 않네요.

차라리 해외의 유능한 인물을 섭외할 생각은 왜 못하는 걸까요?,,,,,

오소나무님,
국민연금 주식대여 금지 입법 활동하시는 분들에게 위 내용을 잘 전달하시어,
국민연금을 압박해 주시길 부탁드립니다.",[]
