2018.04.11 10:33,720,ts_n****,118.43.***.10,1,5,ㅊㅋㅊㅋ,['불기둥이 앞으로 2-3번 더 나와봐야 안심을 할듯... 이정도는 그닥... 4개월만에 -20프로정도 빠진 종목입니다. 한참 올라가야 해요..4개월전도 PBR 1도 안되는 수준이었지만.']
2018.04.10 11:19,1147,na25****,220.82.***.25,1,5,"휴~~
100만원 어치만 사봤어요...주가올리면서...","['잘 사셨네...', '잘했어요', '싸게 살라고 밑에다 바쳐두니 내려가지요...\n올리면서 사는건 주가랑 관계없어요...', '그냥 집에서 티브나 보시지\n힘들게 왜오세요\n가뜩이나 개미들이 매수해서 상승도 못하고있는데요']"
2018.04.10 10:00,1157,kek8****,223.62.***.113,2,1,뭐지????,[]
2018.04.09 10:40,584,cham****,121.156.***.194,3,3,"바이오펀드지 코스닥 살리기 펀드냐? 눈먼돈 죄다 바이오에 쏟아 부어버리네

약팔이 나라로 만들어버릴려고 하나 꿈과 허상에만 눈이 멀고 현실은 외면해버리네 ㅉㅉㅉㅉ",[]
2018.04.08 09:54,1118,youn****,121.174.***.238,17,1,"삼성증권 IT 개발자 폭로글 (퍼옴)

[삼성증권 IT 개발자 폭로글]

- 마우스 클릭으로 1000배 주식 발행 가능
- 상장 주식 수 8930만주 초과해도 데이터 무결성 검증 없음
- 저 시스템 상으로는 클릭질로 1000배, 만배, 10만배, 100만배 가짜주식 발행해 공매도 가능

현직 IT 개발자 폭로글
https://brunch.co.kr/@babouncle/92

============================
네이키드 공매도 헛점!
우리나라에서 네이키드 공매도 안된다고 하죠?
근데 가능합니다. 왜일까요?

일단 대차를 여러번 하면 대차체결이 산술적으로 누적되어 오차가 생기는것은 많은 분들이 알고 계십니다.

그러니까 10만주를 A가 B에게 그리고 다시 C에게 대차를 하면 총 대차량은 누계가 되는거죠. 근데 왜 쓸데없이 이런짓을 할까요? 그냥 대차를 누적시켜 개인들에게 겁주려고? 실제로 외인들의 대차와 차입통계를 보면 지들끼리 북치고 장구 치는거 볼수 있습니다.

왜 그럴까요? 정말 겁주려고? 그게 아닙니다.

우리나라 대차 시스템 참 웃깁니다.

예를들어 보겠습니다. A가 B에게 10만주를 대차를 하게됩니다. 이러면 A는 주식에 대한 모든 권리는 B에게 양도됩니다. 담보대출로 잡힌 주식이든 대주주의 주식이든 대차를 하면 의결권을 포함한 모든 권리가 B에게 가죠. 대주주가 저런식으로 하면 공시대상이 됩니다. 그 이야긴 A는 주식이 하나도 없다 라는겁니다.

그럼 B는 빌린 주식으로 매도를 칠수 있습니다. 이때 전산에서 차입공매를 선택합니다. 이러면 매도1호가에 매물을 걸수 있습니다. 전산에서 밑으로 칠수없게 해놨죠.

A의 주식을 B가 가져갔고 이를 가지고 공매도 칩니다. 정상적이죠.

근데 삼성 신한 대우 등등 우리가 눈에 보이는 증권사들은 어떤지 아십니까?

A가 B에게 10만주를 빌려주면 B만 칠수 있어야 하는데 A의 계좌에도 10만주가 그대로 있습니다. 일명 매도 리콜이 가능한거죠. 무슨말이냐면 A가 10만주를 빌려줬음에도 계좌에 남아있고 이를 매도가 가능하다는 이야기 입니다.

자....

A->B->C->D->E 이런식으로 4단계 세탁을 했다고 보겠습니다.

최종 E는 실물 10만주를 가지고 있지만 A,B,C,D는 실물이 없습니다. 근데 매도가 됩니다. 매도리콜의 형식으로 말입니다. 이러면 10만주가지고 시장에 40만주 없던 물량이 쏟아지게 됩니다. 이게 네이키드입니다.

매도리콜을 할경우 그 물량은 수도결재일 이내 중계한 증권사의 대차풀에서 가져와 메꿉니다. 더벨의 기사내용과 같죠. 근데 대차풀의 자기물량이 가장먼저 결재되어야 하는데 이 기준도 증권사 재량입니다. 지들 멋대로에요. 자기들끼리 북치고 장구치면 자기들 물량이 대차풀에서 가장 먼저 체결되게 할수도 있습니다.

같은 창구 .. 그러니까 삼성증권이나 신한계좌로 하루종일 매도하다가 갑자기 매수해서 수량 맞추는거 많이들 보셨죠? 매도리콜형식으로 매도한거 그날 메꿔버리면 그냥 그걸로 끝입니다. 장 종료하기전에 수량 다시 채워넣으면 리콜되지 않습니다. 깨는거죠!

====================

공매도가 극성을 부리는 종목.

셀트리온.LG 전자. LG디스플레이. 하이닉스.
주성엔지니어링도 있습니다.

모두.삼성과 대척점에 있습니다.

갑시다. 청원하러

https://www1.president.go.kr/petitions/187633

딴지일보 자유게시판에 올렸습니다.
http://www.ddanzi.com/free/508221852

보배드림이나 다른 사이트에도 가입되어 있는 분들은 퍼 날라 주시기를",['이해됐어요\n자본주의 시장에서 있을수 없는일이네요.\n이건 사기 입니다 ㅜ']
2018.04.08 09:30,693,0169****,39.7.***.58,13,0,금융적폐 이번에 꼭 처단해야한다,['이거 공매도 많은데 내일 쫄아서 급등하는거 아녀///']
2018.04.07 19:30,478,kysh****,39.7.***.130,7,0,"이 주식이 공매도가 가장 많습니다
셀트리온 보다도

반드시 서명합시다
공매도가 문제가 아니라 이것 사기입니다",[]
2018.04.07 14:33,351,rlad****,175.223.***.194,0,2,ㅅ ㅅ ㅅ,['무게 조작하는 업체임']
2018.04.07 14:27,321,tjrd****,223.62.***.227,5,1,국민청원동참합시다https://www1.president.go.kr/petitions/187633?navigation=petitions,[]
2018.04.06 20:59,489,nams****,121.190.***.62,8,1,"기울기가 평행을 이루다가 다시 하방으로 기울어졌네요~~
추가하락도 우려 되는군요
오랫동안 보유하면서 조금씩 추가매수하다 보니 꽤 많은 주식을 가지게 되었습니다
오늘이 변곡점이라 생각하고 주가추이를 관망하고 있었는데 5일선 기울기가 하방이 되었네요~~ㅠㅠ
당분간 반등도 어려울 것으로 예상되어 손절을 심각히 고려중인데
다른 주주님들의 생각은 어떠신지요?
고견 부탁 드립니다","['76500원. 제가 어디서 일하는지는 말씀드릴 수 없지만 **** 평단가 입니다 ^^ 참고하셔서 투자하셔요. 선물입니다', '오르면 좋겠네요']"
2018.04.06 18:59,642,kswo****,175.223.***.219,13,0,"삼성증권 사고....
결국..무차입 공매도 금지...시장가 매도 금지의 공매도
규정을 완전 지키지 않고 있다는 증거 입니다...

결국 있지도 않은 주식 맘대로 만들어서 그걸 시장가로
하방으로 공매도 찍어버리는데...
어떤 주식이 버틸수 있나요?

이건 완전 리틀 최순실 사건입니다...",['뉴스 실시간 순위에도 없네\n이정도로 삼성증권사고는 뉴스거리도 안되나\n개미만죽는 대한민국']
2018.04.06 18:17,288,kano****,1.218.***.156,4,0,"끝도 없이 매수하네 개미들.
그만 좀 사라. 언제까지 떨어뜨릴래?",[]
2018.04.06 13:43,369,yunj****,175.213.***.210,2,0,"똥주중에

최고

개 똥 주",[]
2018.04.06 13:39,714,mina****,175.223.***.212,0,0,냉무,"['들어왔어요.', '전 안들어 왔던데...']"
2018.04.06 13:30,358,choi****,119.67.***.106,1,0,"가망이 없을까요???

장난말고요",['네...5만원은 일단가것죠']
2018.04.06 12:11,488,wba2****,14.42.***.239,0,4,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 ?아가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온각 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분! 도와주십시오.
저는 악한 세입자의 협박과 공갈에 굴복하지 않겠습니다.",[]
2018.04.05 19:13,755,scar****,121.134.***.151,3,11,"어제, 오늘 외인들 매수 들어오는거 보니 내일부터 슬슬 우상향 하면서 조용히 움직일듯 하다.","['기관은 계속 외인 매수물량 보다 많은 양을 매도중입니다', '또또또 ~~\n쓰잘대기없는 댓글\n거그런글좀 올리지마시오\n개미가 자꾸 매수해서 가격도상승 안하는데\n개미들이보면 또매수하지 않겠오 !!']"
2018.04.04 13:41,843,cham****,121.156.***.194,11,9,"문재앙 기업들 삥뜯어가 국민 복지 한다고 쇼맨십하고있음 이런상황 기업들 성장은 무뎌질수 밖에없고

잠제적 가치주인 바이오만 언제가는 될지 모른다는 허상아래 몰리고 있음

삥듣은 걸루 복지 늘리고 정은이랑 절친 맺고 돈빌려주는데도 모자람

이제 삥뜯기 시작한거임 앞으로 3년간 더뜯어내면 살아남는 기업들만 오를거임","['구구절절 맞는 소리다. 좌파들은 문화예술.우파들은 경제 이걸 잊지말아야한다. 향후 몇년은 추세 하락장이다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '싸우지들 말고 사이좋게 놀아\n주가도 떨어지는데 조용 조용 ~~', '헛소리좀 그만 하고 이거 내수주 맞는겨?\n뭔놈의 주식떨어져도 대통령 탓하고 있노\n자신의 안목을 탓해야지']"
2018.04.04 10:21,537,gm03****,180.71.***.41,1,4,"설마 통일대면 대박이겠지?
파주에 고급주택 많이 짖던데?
그때까지 가보자요.","['내 손에 장지진다', '에휴 ~~\n주가가 하락하니 별의별 아디를 내넹\n암튼 창의적이 생각 굿 ~~']"
2018.04.04 09:28,366,spar****,14.42.***.253,2,1,5만원 가야 정신 차릴레 ㅋ,['ㅋㅋㅋ\n5만원 갈려면 아직 멀었어.\n5만원까지야 갈까?? 거기가지는 아닐꺼예요.']
2018.04.03 18:19,1115,gegg****,211.36.***.50,11,0,"삼성sdi 낮을때 갈아타서 바로 어느정도회복

건설주는 다신 안쳐다본다...","['개미들이 손절하기 시작했다는 것은 이제 바닥을 찍었다는 뜻임 ㅋ', '지금 바닥 다지는데 팔려면 진작 팔지 지금 파는사람이 제일\n\n어리석은 짓임을 ^^', 'V자 반등', '이제시작인디', '왜']"
2018.04.03 15:55,679,teas****,223.62.***.65,3,0,소규모합병 반대의사? 문자가 왔는데 이게뭐죠?,[]
2018.04.06 10:12,103,ksno****,14.58.***.13,0,0,잡 소리,[]
2018.04.03 14:22,484,spar****,14.42.***.253,3,1,"그냥 아래로 쳐 받아라
입 벌리고 있응겡 ㅋㅋ",[]
2018.04.03 11:29,591,skm8****,121.174.***.238,6,0,"공매도 대응법

공매도/대차거래 날뛰는걸 보고만 계시지마시고 주가 하락한다 욕만하고있지마시고
본인의 증권사에 전화를걸어 대차거래 해지를 합시다.

주식을보유하고있는 증권사는 여러분들의 주식을 다른 금융기관에 빌려주고
빌려간 주식을 금융기관이 팔면 공매도가 되는것입니다

빌려간 대차수량이 있더라도 팔지않으면 공매도는 없는 부분입니다

공매도 발생을 미리 막고자 주주님들의 노력 (통화 3분) 이 필요합니다

모든주주가 힘을 모았을때 그효과는 크게 발생하는데요

셀트리온처럼 공매도(3조)가 판을 치는상황은 막을수있어요

전화한통으로 개인의 힘을 보여줄때입니다 모두 동참합시다

키움증권 :1544-9000 ---------------- 유안타증권 : 1588-2600
교보증권: 1544-0900 ---------------- 굿모닝신한:1588-0365
대신증권: 1588-4488 ---------------- 대우증권 :1588-3322
동부증권: 1588-4200 ---------------- 부국증권 :1588-7744
삼성증권: 1588-2323 ---------------- 신영증권 :1588-8588
신한투자: 1588-0365 ---------------- 신흥증권 :080-7733-080
동양종합금융: 1588-2600 --------------- 우리투자증권:1544-0000
리딩투자증 :02)2009-7004 -------------- 미레에셋증권:1588-9200
메리츠종금증권:1588-3400 -------------- 하나대투증권 : 1588-3111
유화 증권 : 02-566-5522 ------------- 이베스트투자 : 1588-2428
한국 투자증권 :1544-5000 ------------- 한양증권 : 1588-2145
한화증권 : 1544-8282 ----------------- 현대증권 : 1588-6611
NH투자증권 : 1544-0000 --------------- 푸르덴셜투자: 1588-4588
HI투자증권 : 1588-7171 --------------- SK증권:1599-8245
BNK투자증권: 1577-2601 --------------- HMC 투자 : 1588-6655
IBK투자: 1566-2566 ------------------ KB 투자증권: 1599-7000
<3분만 소요해서 주주의 힘을 보여줄때입니다
매일 더불어 상한가 매도걸어 놓읍시다!! 그러면 대차 못해요!! 모두들 lg하우스의 미래를 위해 공매도 척결 운동에 동참 합시다!! 대차해지 전화!! 매일 상한가 매도걸기!!

이상의 글은 텔콘의 ktg5****님의 글을 복사한 것입니다.","['대차도 아니고 그냥 찍어내서 공매도 핬습니더\n사기입니다', '굿 ~~\n처음으로알게되어 감사', '굿', '굿...나이스!']"
2018.04.03 10:08,445,kek8****,223.62.***.49,2,0,아씨 진짜 욕나와,['총알 장전 물타기 대기중']
2018.04.03 10:00,351,tnwj****,223.62.***.39,3,0,코스닥 개잡주만도 못함 헬쥐하우스오브더데드 ㅉㅉ,[]
2018.04.02 21:53,635,gegg****,118.176.***.148,9,1,"15% 손실중인데 8만원만 되도 손절좀 하게 손절할 타이밍이라도 만들어줘라 ㅜㅜ

내가 여길 왜넣었을까 ㅜㅜ","['우량주는 시간과의 싸움\n기다리는 자에게 부의이동', 'ㅋㅋㅋ전 20퍼넘게손해봤는데ㅠㅠ 아직 반이나 남았네', '흡혈귀 공매 손절 기회 절대 안준다.\n허접 싸구려 리폿 나온거 봐라.\n새로운 개미 꼬셔 넘기네.\n10토막낸 종목 코스피에 널리고 널렸다.\n요넘도 쥐구멍 될때까지 팰꺼라고 보고\n신저라고\n절대 추가매수 안하고 안판다 .\n공매야.마이쳐묵어라.']"
2018.04.02 18:51,343,kano****,106.254.***.239,3,0,"바닥을 치는데 왜 자꾸 쳐 사냐. 바닥일줄 알고 샀냐? 너희가 끝없이 사는데 바닥이 있을리가 있니? 멀쩡한 회사랑 경영진 욕 하지말고 멍청하게 공매도 사는 개미놈들 찾아가서 손모가지나 짤라라. 반등하려고 해도 할 수가 없다. 이모양으로 계속 개미가 매수하면..
혹시 아니면 기관이랑 손잡고 무한 공매도 매수 하는 범죄자들이 있던가",['미안 오늘 샀다 ㅜ']
2018.04.02 17:30,288,hyh8****,211.221.***.203,7,1,능력없으면 모두 갈아 엎어서 새로 시작해야 합니다.,['갈어엎는것보단 씨를 말립시다']
2018.04.02 14:27,386,spar****,14.42.***.253,5,2,지금 사면 물린다. 지하로 갈때 까지 기다려야 돼.ㅋㅋ,"['7.4가 저점이다 넌 평생 아가리벌리다 찌개져 디진다카이..ㅋㅋㅋㅋ', '주댕이나 닥치고 5만에서 매수하든가 씨바꺼\n2만원에 매수하든가 너좋을대로혀']"
2018.04.02 13:17,298,mm88****,165.141.***.163,3,0,"LG 헬쥐 社長 開自食 任職員 毛頭 開自食

株式 管理 &#20093;河居라 똥 大家梨","['ㅋㅋㅋㅋ 간만에 웃김', '읽는사람도 4년재 사장 임직원 모두 개자슥', '개돼지한테 경영을 맡기는게 나을듯', 'ㄲㅋㅋㅋ']"
2018.03.30 16:26,731,ssm1****,58.231.***.38,4,7,"쥐명박정부 때 뉴타운사업 기억하시죠??
이름 한 번 거창하게 붙여서 서울을 중심으로 시작하다가 새가 되어버린 사업 ㅋㅋㅋ

문재인정부에서는 뉴타운사업 이런 것 집어 치우고!!
퇴락한 구도심을 보존할 것은 보존하면서 적정하게 잘 개발하여서 쾌적한 삶의 환경을 만들겠답니다!!!

문재인정부에서
이런 도심재생사업에 대해서 작명을 했는데~~~이름이 머냐???

""""뉴딜 사업""""으로 작명을 하였답니다.
미국 대공항 이후 경기를 살린다고 시작한 사업이름이 """"뉴딜""""였죠??

향후 연평균 100군데씩하여 총 500여곳을 재개발하는데

사업규모는 얼마냐??

총 50조랍니다.
쥐명박이가 한 4대강 사업 총 규모가 20조 남짓!!
규모가 어느정도인지 대충 감이 잡히죠?? 안 잡힌다구요?? 몰라 씨,,,,,,ㅋ

건축자재 기업들 약간의 숨을 쉴 공간이 마련될 수도 있을 것 같습니다.

엘쥐헬하우시스에 물려서 개고생 하시는 분들에게 조그마한 위안이라도 되시기를 바랍니다. _()_",['이딴거필요없고 때되면간다']
2018.03.30 16:23,1332,bab8****,123.142.***.233,3,3,이 종목.. 정말 힘들게 하네요.. ㅜㅜ 9만원까지 오려면 얼마나 걸리거 같으세요?,"['윗 댓글 보니 108000원에 산 난 양반이군...열받아..', '다들 힘내세요 이제 거의 바닥온듯', '3년전 18만원대에 사서 작년초쯤 9만원대 손절..\n올해 8만후반에 사서 또 이 ㅈㄹ하네요..\n개같은 주식..', '185000원 내가 대장이다', '전12만원..벌써 3년째ㅜㅜ', '안올수도.\n미쳐버리네요', '올해 내로는 갈 수 있지 않을까요??\n분기별 실적이 지난 해보다 좀~~~나아진다면,,,,,,\n분기별 실적이 지난 해보다 많이 나아지기는 어려울 것 같아요.']"
2018.03.30 09:27,898,saxp****,92.232.***.239,2,8,노무..현..실 반영을 잘함..ㅠㅠ,"['운지중', '인간아 왜사냐?']"
2018.03.29 18:26,1243,gegg****,211.36.***.153,4,1,시파 이제 발빼기엔 너무 손해가 크다.... ㅜㅜ,"['지옥이라...노무 현실을 잘 반영해서 그런거 아닐까..?', '음...천기누설해도 되나..\n\n제가 사니까 이렇게 되더군여..', '몇층에 계신지 몰겠습니다만 현재 77층\n아직 지옥끝이 아닌것 같습니다.\n86층에 쪼매 몸담고 있는데 실패인정\n제대로 이사할 단계로 전혀 안보이네요.\n70층 까지는 느긋히 기다려야 할거 같네요.', '이것뿐만 아니라, 대기업 종목중에 끝까지 골로 가는 종목 많음']"
2018.03.29 15:37,678,khd6****,211.195.***.80,1,0,배당금 4 월 6일이요,[]
2018.03.29 13:33,322,tnwj****,203.226.***.166,3,0,좀 올라라,[]
2018.03.29 11:46,319,bobb****,14.32.***.253,1,1,77에 입성함,[]
2018.03.29 09:30,485,mm88****,165.141.***.163,6,0,"또 시작 이구만

회사 주식 관계자들은 멋하노

CS X X 가 주식 공매도로 이렇게 개판치는데 ....

똥대가리 사장 임직원 들 .... 에이 집에 가지마 XX 냄새 난다",[]
2018.03.28 18:44,927,kgb9****,59.18.***.30,0,2,이런 문자가 증권사에서 왔는데....혹시 무슨 내용인지 아시는 분 계십니까?,['하우시스 이엔지와 합병건으로']
2018.03.28 14:55,777,ccn2****,117.111.***.138,0,4,오늘 저녁에 추매 예약 걸어야겠네,[]
2018.03.27 12:47,800,ken8****,223.62.***.142,4,5,굿,[]
2018.03.27 01:20,767,gegg****,118.176.***.148,3,2,"이유라도 알고 싶네요 시파

과거대비 18년 1분기 매출같은거 봐도

크게 나쁘지 않은데....하",['이유는 개미 매수. 단 한가지']
2018.03.26 22:49,482,0169****,110.70.***.147,5,0,병신같은 주식,[]
2018.03.26 17:37,859,rech****,1.238.***.237,3,2,"물타서 평단 89000 입니다
마음을 비우고 배당금 으로 위안을 받으려고 하네요
왜 이렇게 내리기만 하는지
아시는분 글좀 올려주세요
가능하면 희망적으로 ...","['손절하지 않았음 왠만함 모두 8만원 후반 그 이상일겁니다 저도역시 물타서 90600 원ㆍ\n주수는 점점늘고 한숨이 깊어지네요', '전11입니다 멍청한넘들 만나서 수수료 띠이고 졸망', '저는 94000대 주주입니다 화이팅입니다..^^', '댓글 감사합니다 ^^', '이 회사 개족같아서 이익을 못내요 이익을~~~\n더구나 건축자재 원재료인 화학제품가격들이\n작년부터 슬금슬금 올라서 원가부담 만땅이요.\n자동차부품은 더 더 더 개죽을 쑤고 있지요.\n현대,기아차,,, 중국을 비롯해서 죽탕치고 있어서 그 영향도 있어요', '저도물타서87000', '언제 노름판에서 돈번사람 있어요?']"
2018.03.26 17:31,485,mhi2****,211.225.***.160,0,0,"정기 주주총회후 상법상 한달내.

정기예금도 안되는데 주주나요?",[]
2018.03.26 14:49,502,jung****,125.7.***.10,7,0,뭐가 문제 일까요? 내리 박히는것도 정도 문제지...... 정말 정 떨어지네요..,"['네, 님이 정 떨어져서 손절하고 침 뱉고 떠나면 그때 올립니다']"
2018.03.26 14:43,550,spec****,223.39.***.144,3,1,대체 왜이럴까요 건축경기때문인가요,['미쳐버리겠네 ㅜㅜ 정신차려야지 ㅜㅜ']
2018.03.26 14:31,410,hky1****,117.111.***.190,1,1,언젠간 날아보자,[]
2018.03.26 14:17,366,joon****,115.42.***.222,3,0,"2013년 초 사장 새로오고 수익 안나는 사업 정리하고,, LG생활건강 처럼 주가 띄워 구 회장에게

칭찬받고 장수 CEO되겠다고 임원들에게 호언,,


최소한 주가 KCC 에 따라붙어 1년내 15만원, 2년내 20만원 이상을 만든다고 했다며,,

비용 잡아먹던 사업부 정리해 단기 수익이 급증할 거라며 하우시스 매수라던 친구인 임원,,


최근 그만둬 다시 물어보니 정리했던 사업들 미래 성장동력 먹거리 였는데, 지금은 회사도 어렵고

아무런 비젼도 없어 보인다고 절대로,,,",[]
2018.03.26 14:14,297,ken8****,223.38.***.124,3,0,끝없이 추락,"['활강이 맞단다 꼬마야', '할강']"
2018.03.26 12:08,322,kyun****,223.33.***.157,1,0,아예 액면가 5000원으로 시작해라. 날새면 내리니.,[]
2018.03.26 11:50,455,shin****,60.197.***.116,4,0,반등시 노려 볼 만 단 개미가 우글우글 시간 많이 걸릴 듯 ....,"['반등 충분히 하는거 확인하고 들어오세요.\n제발용.', '개미가 우글대는거 하나만으로도 이 주식은 사망주죠.']"
2018.03.26 09:53,427,ccn2****,211.250.***.234,2,3,"매수하고 있는데

ㅎㅎ

참 징하게 흘러내린다..


뭔 단한번을 오르질 않냐??


지금 백만원 조금 넘게 매수했는데
200만원까진 따라가보고 그래도 흘러내리면

관망이다..",[]
2018.03.26 09:26,692,dymo****,58.224.***.194,4,11,"마음 편하게 기다리세요
좋은결과 있을겁니다.

기다리는자에게만 행운이 옵니다.",[]
2018.03.25 07:10,853,ts_n****,118.43.***.10,2,0,ㄷㄷㄷ 지수 회복해도 이종목은 정말 ㅜㅜ,"['공매도 밥이 됐네요..\n\n바닥에 지하 1, 5, 10 층까지 가야 할듯,,', '그게 문제지... 떨어지는건 지수보다 더떨어져도 오를때 오르냐 말이야.. 다알다시피 안오름 ㅠㅠ']"
2018.03.25 12:57,421,yho0****,182.228.***.220,0,0,총알준비완료,[]
2018.03.23 14:52,990,best****,119.197.***.90,4,5,"없는 돈이라 치고 그냥 사셔요.
언젠간 오르는날도 오지 않겠습니까?","['이런 장엔, 우선주만한게 없음.', '고럼']"
2018.03.23 14:48,584,khtd****,117.111.***.145,5,0,더이상 못버티겟다,['존버가답이다']
2018.03.23 14:44,606,tick****,122.43.***.133,3,2,.,[]
2018.03.23 12:37,819,ba16****,211.94.***.168,4,1,???,[]
2018.03.23 10:22,818,cham****,121.156.***.194,15,1,"lg 그룹계역 주가들은 한번떨어지면 진절머리 나도록 떨어드립니다.

그리고 모두다 포기할때쯤 확 쳐올리죠

바닥은 개미생각하는것보다 더 깊습니다.","['43000원 매수 대기중', '50,000원 부근']"
2018.03.23 09:16,571,napp****,220.117.***.25,3,0,스켈레톤 스피드네 금메달 이여 니가,[]
2018.03.23 08:39,363,mono****,175.223.***.131,0,0,10번 더남았다,[]
2018.03.22 23:10,561,pisi****,123.28.***.247,3,2,아님 말고~,[]
2018.03.22 20:44,1026,ajwk****,112.153.***.114,0,0,"주시기는 머니도 아니고 스킬도 아니고...
인내심...(인내심 영어로 머지 ㅋㅋ)
종가기준으로 여섯자리 찍는날...
컴백합니다...
올해안에 올라나...쩝
같이 힘냅시다!!!
굿럭~",['단지 재테크의 한수단인 주시기때문에 훨씬 더 소중한 것들을 잃지마시길...']
2018.03.22 19:49,729,knig****,223.33.***.195,0,0,"하락장에 죄송하지만 지금 들어가는거 어떻습니까?
일주일째 고민중입니다. 진심어린 고견 부탁드립니다 ~","['아~~네 고맙습니다', '일주일만 더 고민하고 다시 물어보세요']"
2018.03.22 16:41,666,cham****,121.156.***.194,0,0,아직 그날이니?,['웅\n그날이야\n조금 더기다려']
2018.03.22 15:19,410,napp****,220.117.***.25,0,1,200냥 남았다,[]
2018.03.22 14:32,662,galj****,175.223.***.136,4,0,시간이 돈인데 이걸 사는 개미들이 있다니...,[]
2018.03.22 13:29,542,ehdn****,223.62.***.47,4,1,그가격오면 8만원까지 기술적반등 온다,[]
2018.03.22 12:34,391,kek8****,223.33.***.246,5,0,그만 빠져라,[]
2018.03.22 12:30,558,cusi****,125.132.***.50,0,0,9만원대부터 줄 곧 지켜보고 있는데... 자꾸 손가락이...꼼지락 꼼지락 거리네요... 넣고 싶어 지네요,"['생각 잘하세요 ㅋㅋㅋ 개잡주', '삽입 압축 폭발 배기', '참자 5자 보이면 들어가자']"
2018.03.22 11:51,417,mono****,175.223.***.131,1,1,공매하우시스 공매도 놀이터구만 ㅎ,['계단식하락 공매수법 그걸 방치하는 헬쥐하우시스클라스\n싸우는 시늉도 없음']
2018.03.22 10:01,540,mono****,175.223.***.131,5,0,"역시 헬쥐디스카운트 ㅎ ㅎ 여전하네
이거탈출하는데1년걸렸음 주식초창기에 ㅎ
그후로 헬쥐제품 안산다 삼성 브랜드는 멀사도 다 오르더만 ㅎ",['코스피2500임 ㅎ ㅎ']
2018.03.21 21:25,746,beat****,223.33.***.150,7,4,현 주가도 거품어 껴 있다는걸.. 주식은 도박이라는걸 여기서 자꾸 붙잡히지 마시고 새로운 자리로 가세요,['저 손절 철저하게 했구 제 글 보심 압니다']
