2018.07.30 15:31,1298,dolt****,175.223.***.253,2,0,"중간배당 받으셨나요?
이리 빨리 나오나요?","['이사회결정일에서 20일 이내에 배당한다고 공시 했는데 바로 베당금1 싸주시네\n오르기전에 받았으면 추매 했을텐데 ㅠㅠ\n맨날 타이밍이 안맞아서 개고생 ㅠㅠ\n34600원 뚫으면 36000원까지는 그냥 올라가겠네\n배당금으로 고기나 사먹어야겠다. ㅎㅎ', '비과세 배당 입금 ㅋㅋ\n그런데 너무 빨리 입금 해줘서 어리둥절 ...\n두산이 현금이 급했나?', '나두 ....벌써 들어왔네요 배당금']"
2018.07.24 16:30,1264,dolt****,175.223.***.229,7,1,"전 긍정적으로 보는데 어떠신가요?
기관들이 꾸준히 매집한게 이것과 연관이 있는건가 싶기도 하고..
2분기 실적도 나쁘지 않으면 이제 예전 수순인 38까지는 금방 올라갔으면 하네요","['실적은 좋네요. 배당금 관련내용은 아직 공시 안 뜬거 같네요', '미국 경기호조에 맞춰서 아주 잘하고 있습니다~\n부채상환만 끝나도 배당액이 확 늘겁니다.', '블랙록이 보유지분 1%팔았습니다. 현 보유율 9%대로 내려갔네요!\n계속팔면 오르기 힘들고 안팔면 오를것같은데 외인이 사야지 올라가지 당분간 관망.\n내일 실적발표나면 조금 오르고 31000원대에서 오르락 내리락 할것 같음', '오버행 이슈때문에 힘들지 않을까요']"
2018.07.24 14:31,419,sind****,119.149.***.105,1,1,고양이처럼 올라가즈아~~~,[]
2018.07.23 18:20,758,khky****,153.142.***.7,2,1,일단 지켜보자,['사상 유래없는 실적을 거양함']
2018.07.23 13:04,739,just****,58.150.***.34,9,3,"주식 폭락장이 당분간 계속 될듯 합니다. 그럼에도 자본은 굴러가야 하는데... 신용 평가 A의 두산밥캣은 매출 실적도 좋고, 미래 시장성도 밝습니다. 사실상 주가가 많이 빠진 상태이기 때문에... 곧 불이 붙을겁니다. 폭락장에서는 안전성을 위주로 자본이 흐를 수 밖에 없고, 지수가 많이 빠진 두산밥캣이 곧 활활 타오르게 될겁니다. 가즈아를 외쳐주세요!! 두밥 가즈아~~~~~~~~~","['가즈아 ㅎㅎ', '가즈아']"
2018.07.22 00:30,474,78vi****,1.233.***.28,0,0,"여당 최고위원이 대주주인 웹젠종목도 공매도에서 자유롭지 못합니다.

(청원글 발췌)김병관 더불어 민주당의원이 대주주로 등재 되어있는 코스닥에 웹젠이란
종목의 최근 시세조종의혹에 관해서 면밀한 조사를 요청하려 합니다.

코스닥 여타 테마주 작전주도 아닌 재무도 좋고 작년 온기 영업이익을 올해 반기만에 달성할 정도로
영업이익도 좋은 기업에 단지 수급을 이용한 공매도를 통해 끝없는 하락을 부추기고 유발하는
세력들의 계좌들을 면밀히 조사해주십시오.

공매도에 개별종목선물에 7월부터 개별종목옵션까지 이 조그만 종목에 파생이란 파생은 다 들러붙어
개미들은 피눈물 흘리며 고통받고 있습니다.

공매도와 선물옵션으로 세력들이 마음대로 휘젓는 이 상황이 조사된다면 다른 종목에도 도움이 될 것입니다.
시장에서 개미들을 나락으로 빠뜨리는 공매도의 문제점을 여당 최고위원이자 웹젠 대주주인 김병관 의원께
실상을 알리면서 해결책을 논의할 수 있는 청원의 장이 되도록 청원 참여 부탁드립니다.

https://www1.president.go.kr/petitions/312885?navigation=petitions",[]
2018.07.20 10:00,650,ssan****,39.113.***.241,3,1,몇백주 안되지만 오늘 들어왔습니다. 잘부탁드립니다^^,[]
2018.07.19 18:56,795,hk68****,221.161.***.162,0,0,배당금 받아서 추가 매수 해야겠는데 언제 배당금주나요? 10월경인가요?,[]
2018.07.19 13:48,1140,chys****,1.212.***.166,3,3,"드디어 매수 성공
29650에 담았어요 ㅋㅋㅋㅋ 축하축하 두산밥통","['계속떨어지고있는데 ㅋ', '축하 ㅋ', '축하 ^^']"
2018.07.19 13:47,373,jsh9****,223.32.***.210,0,0,중복 ㄲ르르,[]
2018.07.18 15:34,646,orij****,125.190.***.32,2,0,"소리없는총으로
다날리고싶다",[]
2018.07.18 14:54,912,dbsa****,223.62.***.206,4,2,"37000원 7천만원ㅜㅜ

제발 본전만 와라 물타기 하려고 신용대출 알아봤는데

무직이라 안된다고하고 3금융은 금리가 너무 높고ㅜㅜ

에효

제발 부탁이다 본전만이라도ㅜㅜ","['3.55 처지가 비슷하시네요 긴호흡 가지고 갑시다', '이가격에 오버행 이라구요? 오너가 바보인가요? 미국경기 최고입니다. 미중 무역전쟁과도 관련 없는 종목입니다. 아무리 따져도 이가격대 주식은 아닙니다. 기관이나 외인 투자자들이 멍청한거죠.', '여긴 실적보다 오버행이 해결되야함', '갑니다 ㅎ\n실적이 바쳐주는기업은 재평가를 받게되어있어요\n느긋하게 기다려 보세요 조급하면 지는겁니다', '1년 기다리면 본전은 되지 않을까요!\n저도 1년 묵혀 놓을 생각임', '안타깝네요 ㅜㅜ\n그래도 올해 배당 확대한다하니 배당 받으시면서 버티시겔 ㅜㅜ']"
2018.07.18 14:46,302,smil****,68.149.***.101,3,0,쓰레기 같은 주식. 사람이 미래니 먼저니 하는 광고로 사람들 현혹시켜놓고 젊은 인재들 패대기치는 회사에 투자하는게 아니었네요 아... 쓰레기 같은 오너에 별볼일 없는 두산주식.,[]
2018.07.15 05:37,1449,kuka****,223.62.***.170,1,3,"무너지는거 아녀?
도람프 영향인가?",['30100원에서 말아올릴테니 걱정마세요']
2018.07.13 11:55,1062,sind****,119.149.***.105,3,0,미추어 버리것네 증말,[]
2018.07.13 10:30,1107,pusi****,121.100.***.38,4,0,연기금이 사드리는 종목만 따라 사라 손해는 안본다. 연말 오기전에 미유 미중 다해결된다,['매도물량이 막고 있으면서 저가에서 매집중이긴한데 35층까지 갈듯하긴한데 언제쯤 달릴려나 쩝....']
2018.07.13 09:42,471,pika****,182.229.***.106,0,1,가즈아,[]
2018.07.12 15:35,449,slid****,175.223.***.179,0,0,무엇으로 사느냐?,[]
2018.07.11 18:58,676,vc13****,223.62.***.102,2,3,하방직행,['자자 2만원대에서 줍줍\n빨리 내려줘']
2018.07.10 17:17,966,just****,110.70.***.157,5,2,"톱텍 올리고 이제 두밥에 왔습니다. 제이스텍도 오르는 장에서... 보유 주식중 두산만 하방이네요. 절실한 분들 많겠지만, 두밥은 가즈아를 할 수 가 없습니다. 두산 브랜드 자체가 주식에선 신용이 없습니다. 얼마라도 회복하심 두산 그룹주는 멀리하시는게 건강에 이로울겁니다. 여러분 모두 행복하시길 바라며... 추천한다면, 파라다이스! 지금이 바닥이라 하반기 노려볼만 합니다. 저도 빨리 두밥 손털고 이 게시판도 떠날 수 있기를...",['파라다이에서 물렸고만?\nㅉㅉㅉ']
2018.07.10 10:37,544,lnbs****,211.218.***.128,1,1,몇달째 빌빌거리냐 욕나오네 진짜,[]
2018.07.09 19:07,599,iron****,1.229.***.102,1,2,두산 부도날까 ..분해..해체...,[]
2018.07.06 17:51,1774,popu****,125.182.***.166,5,5,"부실한 재무구조는 둘째고...
경영진의 쓰레기 마인드 때문.ㅋㅋㅋㅋㅋㅋ

왜 두밥 중간배당을 결정했을까?
올해안에 두인두중이 보유한 지분이 매각될수도 있다는건
기정 사실인데..

작년 배당 주당 800원으로 보면...
두중 두인 보유지분 약 65프로..
올해 배당수준이 작년과 비슷한 수준이라 가정해도
약 520억

중간 연말배당 반반씩이라 가정하면...
약 260억원...

올해 블록딜 가능물량...
두중 두인합쳐서 약 15프로....

연말배당만 할경우...
15프로 지분인수자가... 연말배당 혜택은...약 120억원...
고로 두중두인 받을 배당금도 120억만큼 줄어든다..

중간배당을 함으로써....
인수자가 받을 배당이익의 절반을...
두인과 두중이 챙겨간다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
돈 못버는 기업이라서 그런지...
잔돈은 참 아껴.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
눈에 뻔히 보이는 양아치 근성...","['두중은 모르겠지만 두인은 영업호조로 돈잘돌아가는데 블록딜 이가격에 할필요 없읍니다. 상황 판단이 별로인듯.', '두산이 양아치라는 말은 맞는 것 같습니다.', '머절아...\n두인 담보대출 작년꺼...\n일부 상환하고 나머지 차환했어 머절아.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n고로 5프로 이상의 지분이 질권해지됐어...몰랐어?ㅋㅋㅋㅋ\n시장은 그걸 몰라서 블록딜 야그한거니? 등삼아.ㅋㅋㅋㅋ', '평생 욕만 먹을 팔자인가 보내', '애는 두인 망한다고 두인게시판에서 하도 욕먹더니, 여기까지 왔내', '담보 잡혀서 못 해 모지라']"
2018.07.05 19:47,912,hk68****,221.161.***.162,1,5,"당분간 개미들은 관망만하시고 거래량 터질때 다시 들어오시든지 하고 아예 신경꺼세요!
토론실에도 글 올리지마세요. 올해는 아무래도 힘들것 같음. 달러강세( 트럼프 : 미중무역전쟁)해결 해야 어느 방향으로 갈지 정해질것 같음
장기투자(1년이상)는 추천, 단기투자는 패스 초단타는 알아서....","['주주친회 정책이랍시고, 연 2회 배당? 그렇게 현금 뿌려서 모기업 앵벌이 하느라 주가는 바닥이고, 기초 체력도 바닥이겠죠. 또 뭐좀 벌일려면 돈빌리기 바쁘고 이게 두산의 실체임. 진짜 주주 위하는 정책하려면 주가를 부양해야죠. 주가 빠지고 배당해봐야개미들 배당락에 그냥 자금 묶이는 겁니다.', '장기는 개뿔... 고양이는 호랑이가 될수없어요. 두밥은 톱텍만도 못함. 실적 호조에도 최저가에서 신음하는 이유가 뭘까요? 지금 장애서도 톱텍은 수익 중인데... 얘만 손실 중. 빚에 의존하는 두산!', '개미촉수엄금 종목.']"
2018.07.05 13:27,563,pika****,182.229.***.106,2,2,"얼른내려 ^,^",[]
2018.07.05 13:32,413,rade****,121.129.***.116,2,1,"정신만 차리면 산다!
이난리속에 유머 쩌네요.ㅋ",[]
2018.07.05 13:26,517,wnwj****,211.193.***.162,0,0,"짜증나는 밥통이네
올릴때는 찔끙, 내릴때는 우두둑",[]
2018.07.04 13:13,869,loss****,117.111.***.21,2,1,유지 될까요???,[]
2018.07.02 18:29,732,kju5****,220.87.***.19,5,4,미국 트럼프가 자국기업들 법인세를35%에서 21%로 올해부터 인하했는데 다시 추가로 빠르면 9월에 추가로 1%를 인하하여 20%로 하겠다고함 우리나라는 25%인데 우리보다도 5%나 적다 두산밥켓은 가만이 있어도 전년보다 법인세만으로도 15%정도 추가이익이 발생하는 구조다 더구나 미국이 사상 유래없는 주택경기가 좋아 소형장비가 날개도친듯 팔리고 수출 물량은 환율로 인한 차익도 대단하니 기관에서 쉬지 않고 밥켓을 매입하고 있는데 다 이유가 있다,"['법인세가 30%가 내려도 이놈이 오르기는 어려울것입니다.\n두산이거든요.', '연기금이 5.15일부터 하루도 쉬지 않고 매입중임']"
2018.07.02 16:47,427,mein****,211.208.***.191,1,0,흑형 관련주 인가요?,[]
2018.07.02 14:26,388,dydl****,223.62.***.108,1,0,왜 안나오나 했다 .. ...,[]
2018.07.02 14:21,332,jsc1****,221.139.***.121,1,0,투매가 더 큰 투매를 부르네. . .,[]
2018.06.30 18:41,923,dolt****,39.7.***.60,1,0,300원~500원 많이들 예상하시던데 ㅎㅎ,"['중간 200 연말 600 예상', '510원', '450원']"
2018.06.30 09:41,590,se7e****,125.130.***.65,5,1,"언젠가는 1.5배 상승한다.
두밥이야말로
투기하면 실패하고
투자하면 성공한다
두밥 좋지 않은가?",[]
2018.06.30 11:05,371,lssd****,121.153.***.155,4,0,Good,[]
2018.06.29 15:54,931,medi****,223.38.***.129,3,1,외국인이냐..,['이제부터 시작이다.\n연말까지 36000원 가즈아!']
2018.06.29 13:40,529,ange****,175.205.***.154,2,3,후반에 상승분 다 반납하겠지,"['틀렸네.ㅋㅋ', '나 머리숱 많은데 ㅋㅋ', '너도 공것좋아해서 대가리 벗어졌겠구나,']"
2018.06.27 16:25,859,kchi****,115.94.***.36,8,0,"초기 증권사 추천으로 7만원까지 간다던 넘이.....참으로 한심한 꼴이네... 그리도 자랑하던 증권사는 사라지고

이제 두산의 밥이 되었구나.......욕만 나오네..","['3만원은 안 깨지지 않을까라는 생각이 든다.', '3만원이하에서 물타기를 기다리는 1인\n언제 3만원 깨질까?']"
2018.06.27 15:50,873,orij****,125.190.***.32,3,0,"개쌔ㆍㄱ
누가배당받고싶다고해냐
더러운두산돈은
땅에떨어져도조고싶지않다
빨리빠져나가고싶다
조금만손해보고",['땅에 떨어지면 줍고 싶은데 땅에 좀 떨어뜨려 봐라 마이너스 매꾸게']
2018.06.27 15:00,843,smsl****,110.70.***.147,0,0,왜 떨어지구 쥐럴?,['더러분 두산 돈 안먹겠다는거죠 뭐.\n그리고 개인주주들 위해서 하는 배당이 아니라는 것을 아느거죠. 하도 사기쳐서 이골이 나 안속는거죠.\n배당이라고 꼬임 당해 늪에 빠지면 폭망이니까요.']
2018.06.26 19:33,551,hk68****,221.161.***.162,7,0,사내자슥이 글을 올렸으면 책임감 있게 지우지 말아야지 맨날 글썼다가 지우고 글 썼다가 지우고 그러면 누가 그 글에대해 신뢰를 할고~,"['우리가 너무 뭐라 하면 아이디 바꿔가며 설칠 테니.... 불쌍한데 봐줍시다. 원래, 문제있는 애들, 있잖습니까...', '보니까, 맞춤법도 제대로 모르더군요. 주식 책 몇 권 읽고 제 혼자 주식하는 양 떠벌이는 괴물이거나 아르바이트생입니다. 세상 사람 모두 아는 걸 혼자만 아는 양, 뭔 말이 그렇게 많은지... 올라가면 사라졌다, 내려가면 내 말이 맞지않냐... 세상에, 주식이 그 가격 그대로 있는 주식도 있는지...불쌍하기도 합니다.', '사내자슥이었나 ? 아닌줄 알았는데 !!', ""^^ skio 같은 넘들이 그렇게 하는것은 언제든지 지맘데로 말을 바꿀수 있는거죠. 골방에서 혼자 자신이 최고라고 혼자 자우하는 사회부적응자 넘들의 실질적인 모습이랍니다. 남들이 스트레스 받는것을 최고로 행복해 하는 그러한 놈들입니다. 차후 밥캣종목이 다시 치고 올라가면 또 매일 '박스권'이라는 말로 혼자 신나 할것이고 그 위로 올라가 버리면 아이디 바꾸고 또 찬티로 바뀌면서 지말이 다 옳다고 자위를 할것입니다. 인터넷이란 공간이 만들어낸 괴물이죠 ㅋㅋ""]"
2018.06.26 09:20,1115,kgko****,175.223.***.27,2,4,배당 받으면됨,"['배당 300원 확정인가요? 아직 결정전이라 들었는데\n갠적으로 500원 희망하는데 ㅜㅜ', '4천원 이해가 가는 내가 싫다 ㅋㅋㅋㅋ 젠장 ㅋㅋㅋㅋ', '웬4천요', '300원 배당받기위해 4천원 날림 ㅋㅋㅋ 개웃김']"
2018.06.25 14:20,743,dydl****,223.38.***.87,5,0,궁금 ....,['원래 오르는 날은 안보여요...ㅋ']
2018.06.25 04:56,923,l016****,183.103.***.132,4,0,굶어 죽게 생겼다,['조금만 더있으면 아사로 생 마감하것다 나는']
2018.06.23 12:47,508,tata****,182.213.***.131,0,0,"심심하다. 휴일인데 갈 곳도 없네.
같이 톡할사람? 아디 ㄱ ㄱ",[]
2018.06.22 23:02,918,hbo3****,211.109.***.190,0,5,"행님 잘한거 맞나요?
외쿡인 형님들은 팔기만하네,,,

계속 팔기만 한다면 두산장비 외쿡에 안판다고... 누가 번역좀 해주세요",['22일 사고 오늘 팔았으면 많이 버셨겠는뎅']
2018.06.22 15:01,722,zero****,125.131.***.60,2,1,한동안 대피하는게 나을 듯 싶네요.,[]
2018.06.22 09:45,758,0327****,223.33.***.128,4,4,가보자 야옹아,"['jij1**** ㅋㅋㅋ', '지금 지하로 열심히 가고있구먼.']"
2018.06.21 17:31,650,man_****,223.39.***.107,3,0,속지마라. 반등 아니다,[]
2018.06.21 13:14,488,baha****,222.234.***.154,6,0,"7월 5일이 청원 마감입니다. 
4월 삼성증권 위조주식 사태때 비해서 청원수가 턱없이 부족합니다. 
앉아서 백날 공매도 욕해봤자 소용없습니다. 
작은 행동이라도 해야합니다. 
청원 어렵지않습니다. 
주주님들 얼마 남지않은 시간동안 부디 힘을 실어주십시오. 
타종목 및 주변 지인들께도 청원독려부탁드립니다. 


https://www1.president.go.kr/petitions/263521?navigation=petitions",['적극 동참합니다.']
2018.06.20 23:10,899,rimr****,175.223.***.207,0,2,"오버행 이슈 자꾸나오는데 전환가격 같은게 있는건가요 ? 어디 찾아보면 될지요 ?

200편입으로 기관이 담아야하는 물량이 어느정도 일지요 ?

네이버 고수님께 질문드려 보아요~~","['주담으로 다 설정되어 있어 시장에 나올건 없을거에요', '지난번 종가기준으로 50만주 받았으니 대충 30억, 3000원 초반 코스피200 물량은 예전부터 줏어 담은걸로 해서 대충 다 담았습니다. 담아야할 물량이 대략 50억가량으로 알고 있습니다. 고로 코스피200은 개풀 아무것도 아니라는거 기대하지마세요']"
2018.06.20 13:51,349,kmsi****,39.7.***.180,0,0,미친놈들같이 파네 ~망하는회사같다.,[]
2018.06.20 13:43,274,lnbs****,211.218.***.128,0,0,맨날 빠지냐,[]
2018.06.20 13:39,450,jiny****,117.111.***.215,0,0,"할줄알았는데 ; 기대했는데
두비두밥~ 두비두밥 밥~","['오버행 벌써 반년 아뉴? 이제 그만 접을때도 된거같은데 ㅎㅎ\n암튼 중간배당 확정일이 얼마 안남았으니 전 샀네요 ㅎㅎ', '오버행이라는 재료로 재미 많이 보네 자슥들']"
2018.06.20 11:16,347,orij****,125.190.***.32,1,0,"두산밥캣
더러운주식은
절대싸지마시오",[]
2018.06.20 09:00,643,dolt****,39.7.***.60,3,0,평단 326입니다. 좋은 가격대라 생각했는데 너무 내려가네요 ㅜㅜ,['36층 거주자 입니다. 여기는 조망이 참 좋네요. 불편한점이 지붕이랑 벽이 없어서 바람만 조금 세게 불면 떨어질거 같다는 단점이 있지만 전망 하나는 죽여 주는구요 죽고싶을 정도로...']
2018.06.18 17:05,854,leej****,223.38.***.166,3,0,아직 좀걸리나,['그르게요ㅋㅋ 이번에 다시 3만 7천원은 찍을 줄 알았는데 훅 꺼지네..']
2018.06.18 11:47,996,leej****,112.170.***.155,3,0,이게 더 내려갈 일은 없을것 같더니만 참 멋져부네...,['평단이 낮은 동지가 생겼네']
2018.06.17 03:29,609,hong****,211.36.***.146,3,0,욕나온다,[]
2018.06.17 01:21,1425,pusi****,125.24.***.209,4,4,미국 70% 나머지 유럽및 아시아. 중국은 거의 제로에 가깝다. 두산인코가 중국비중 높다. 공매도 놀음에 놀아 나지 말아라. 가많이 들고만 있어라. 50년동안 소형중장비 미국 1위이다. 인도 한국 아시아에서 조금만 팔려도 날아간다. 6월 12월 배당금 나온다 작년 900 원 가까이 주엇다. 올해 1000원주리라 본다. 6월배당금 500원정도 나오리라 본다. 밥켓은 지금 고배당 정책을 쓸수밖에 없다. 이유는 최대주주 두산인프라에 도움을 줘야하는되 가장 좋은방법이 배당금높여 지원해줘야 한다.,"['두산, 엘지는 피하세요. 저도 이 주식 들고있지만... 주식에 신경쓰는 애들이 아닙니다. 어차피 미국발 폭락장이라 매도 대기중... 그리고 배당락있어요. 당분간 폭락장이라... 자금 되시는분만 존버!', '원달러환율 1100 돌파 이대로 유지되면 3/4분기는 호실적이네']"
2018.06.15 15:53,1293,ange****,175.205.***.154,2,3,"증시가 폭락을 해도 오르는 종목은 있다.

환율 1090원을 찍었다. 고양이는 사료값이 달러로 온다 같은달러래도 환율 수혜로 사료 10봉지 살돈으로 11봉지는 사겠네. 재수 좋으면 12봉지도 사고

무슨 말 하는지 알갔지???","['결국엔 국내 원화로 회계처리가 되니 환율상승은 숫자놀음하는 장부상으로는 좋아지는게 확실한 것이지. 국내 회계처리가 달러로 되면 아무 혜택이 없겠지만 결국엔 회계처리 기준은 원화다 삼성이나 두밥이나 똑같다 돈이 실제적으로 한국으로 안 들어온다고 수혜가 아니라는 말은 무슨 논리지 공부 좀 해라', '미국에서 벌어드린 돈은 달러로 계산하여 한국에서 회계처리합니다. 수익은 가주고 들어올수는 없지만 인도에 공장을 짓고 있는되 강 달러는 공장시설비가 달러로 지출되니 좋은것이지요. . 그리고 배당은 틀립니다. 배당은 이미 미국에서 세전하여 한국에서 받을때는 세금이 없습니다. 그리하니 강달러는 배당만 기준으로 보면 좋는것이지요.', '삼성같이 국내 수출업체가...\n매출을 내서 달러를 받았는디..환율이 올라서 원화로 바꿨드만 수익이 늘어났다...\n이게 진정한 환율수혜고..ㅋㅋㅋ\n밥캣은 회계상 원화로 환산해서 무늬만 차익차손이 발생하는거지..\n실질적으로 달러를 보유하니...달러자산이 증가하는건 아니지...\n어짜피 원달러 환율을 올라갔다 내려갔다...\n올라가면 환산차익 내려가면 환산차손..ㅋㅋㅋ아무의미없지', '한국 환율상승 수혜주하고는 맥락이 다른겨.ㅋㅋㅋㅋㅋㅋㅋ\n고양이는 한국이 아니라 미국 유럽법인인겨...\n돈벌어도 국내로 넘어 오는게 아니라 사업회사가 외환자산을 보유하는겨....']"
2018.06.15 14:04,625,tije****,118.46.***.202,0,0,"ㅎ

이게 밥켓의 본모습",[]
2018.06.15 13:17,965,vict****,175.223.***.16,3,2,"어제 공매도 60억 있었네
공매도 아니었어면
밥켓 포기하려 했는데
공매도 주식 채우려면 고생좀
하겠다^^*","['공매도 막 치는 꼴이 블록딜 어느정도 이야기가 됬을수도...', '그러니까요... 지네끼리 물량 주고받고 공매 치고 가격 내리면 개미들도 혹하고 공매로 돈벌거라 생각하지만, 그것도 어느정도 치고 올리고 매력이 있어야 달라붙죠. 지들끼리 물량 갖고 장난치고 가격 다운시키면 그게 매력적으로 보이겠습니까? 박스권에서만 내 놀다가 인위적으로 가격 다운시키는게 보이는데 누가 들어오겠습니까? 경기 악재 여러개가 물릴지도 모르는 타이밍에 이 짓거리를 하는 개관들...쯥. 그러니, 외인들이 여러모로 고려해서 팔겄죠.']"
2018.06.15 11:15,965,ange****,175.205.***.154,2,0,"Msxi지수 편입때 고양이가 똥을 한바가지 쌌었지
코스피200편입을 하니 설사로 한바가지를 싸네
맨날 전학만 보내서 앵벌이 시키는 부모가 미운 우리 고양이 새끼.
이럴서면 입양 보내주라","['우리집 똥꼬발랄 고양이 세마리 있는데 이넘까지 네마리.. 이넘만 똥싸고 비실비실', 'ㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋ\n어제 공매도만 20만주....울 고양이 불쌍...ㅜ.ㅜ']"
2018.06.15 09:18,481,stra****,223.33.***.253,2,1,자식이 개고생이군....,[]
2018.06.14 15:33,1047,choi****,175.223.***.239,2,2,ㅋㅋㄱㄱ 씨바 존내불안,[]
2018.06.14 13:46,920,moha****,121.158.***.141,1,2,"단지 지수랑 선물만기 때문이라기에는

너무 내리 꼽네.. 그거도 계단으로 찍어 내리니 참...

연 매도세도 그렇고 오늘은 진짜 답 없네 저점 보고 물타야하나",['캐터필라 7퍼하락 뭔가 있는데 찾아 봐야겠네요']
2018.06.12 15:19,667,stra****,122.128.***.20,3,0,자식도 빌빌...,[]
2018.06.12 14:39,513,ange****,175.205.***.154,6,0,"두밥이가 소년 소녀 가장이네 열심히 일해서 아버지(두인) 어머니(두중) 약 값 보태드리고 있고

효자다 효자. 밥캣이가 힘들어서 비실비실대도 효자 노릇은 똑똑히 하네

전래동화에서도 효자는 끝에 성공하더라 믿어보자",[]
2018.06.12 09:58,1310,vict****,175.223.***.16,0,0,"6월 15일 부터 코스피 200 추종 자금
500억 들어온다
중간배당 실시
7월 부터 2/4분기 실적시즌 돌입
미국 유럽 주택 경기 엄청 좋음
어닝 스프라이즈
이제 한달 남았네 ^^*","['종목대비 주식수도 많고, 두산그룹이 엉덩이가 무거운 기업이에요. 밥켓은 전망보고 들어왔는데... 저라면 경기 꺾이기전 자사주를 띄울텐데... 연 2회 배당이나 하고 있고, 장비주의 과도한 배당 전략도 어찌보면 모회사 수혈격인듯... 이렇게 사공이 많아서야... 가치로 묻어둘 종목인지는 고민이 됩니다. 저는 6월(배당) 이후 정리하고 파라다이스 추매로 연말까지 가려 합니다.', '주가가 지지부진한거는 원달러환율때문에 정리하는걸로 보인다. 미금리 올리고 한은이 금리 동결하면 불보듯 뻔하지 미리 대비하는거 같은 생각이 드네. 신흥국 망조도 한 몫 하는거 같고.']"
2018.06.12 16:05,441,vict****,175.223.***.16,0,0,"외인 파는 이유는 미국금리상승
으로인한 위험회피
ange님 의견에 전면동의",[]
2018.06.11 20:37,871,sodo****,223.38.***.152,0,0,얼마쯤나올가요?,"['500원', '200원', '반 짤라서 400원\n아니면 300원']"
2018.06.08 15:58,1302,vict****,39.7.***.103,2,0,"이주식 비과세 배당이라
500원 배당해도 은행 1년 정기예금
이자인데
앗 싸 배당금으로 뭘하지^^*","['주주들 위해서 주는 것 맞지만 ...\n먼가 찝찝..,\n지들 자금 필요해서 ...\n주가 떨어지는것 봐선...', '보통 중간배당은 현저하게 적은편이라\n\n200원이나 300원 예상합니다']"
2018.06.08 12:38,836,ange****,175.205.***.154,2,2,"주가부양이 이런거구나 두중이 급전 필요하니까 주가부양이라는 명목으로 분기배당을 실시하네.

주가부양 두번만 더하면 2만원대 가겄다.",[]
2018.06.07 13:15,982,kt50****,125.189.***.175,2,1,"ㅋ
땡기네","['배당확대도 아니고 800원 주던거 400원씩 노나서 두번준다는건데 뭔 주주가치 재고냐 멍청한 놈들. 두인에 급전 필요해서 중간배당하나본데 주가에는 전혀 득이 안된다.', '중간 배당 줄려나봐요??? 그럼..연말 배당 대비 금액이 분할 될건데...좋은건지..나쁜건지..모르겠네요']"
2018.06.07 12:00,1128,kdhe****,59.10.***.244,3,2,아시는분 계시면 답변 부탁드려요,"['중간배당 없었고 연말배당 800원 줬어요.', '공시를 찾아보니까 작년에는 없었군요~']"
2018.06.05 18:44,1156,pusi****,183.88.***.185,8,4,천천히갑시다. 연말에 배당 받아야 하는데 급등락하면 머리 아파요.,[]
2018.06.05 18:25,447,a182****,58.124.***.40,2,0,"주주님
우리돈은 우리가 지킵시다
기관, 외국인한테 매일 당하는 개미입니다
처음부터 큰 변화가 있을수는 없겠지만
개미도 물수 있다는거 보여줍시다


https://www1.president.go.kr/petitions/261843

성투하세요",[]
2018.06.05 17:33,854,alph****,175.209.***.67,2,7,"대폭락 올수도 있음
6월12일 기준 미북회담후
다우지수 4개월째 횡보, 한단계 하방으로 갈수도 (호재,악재 상관없이)
2008년 10월이후 상승10년째임
모든 종목들 적게는 따불 ,많게는 5배 이상 올랐음
특히 제약주, 남북경협 ,테마주들 ,특히 조심조심 ,물리면 아프니까
70년대말 건설주 ,80년대말 금융주 ,구제역 .015주 코스닥 .10년돼도 제자리 안옴
물리면 감자에다,유상중자 참여자들 손절을 잘해야
감자까지 할경우,적자났다고 감자하는 회사들 많이 나올듯, 10년 돼도 원금회복 힘듬,
경기는 하향 한다고, 요즘 자주 나오던데

개인들 , 종목 순환 하면서 물리는중

이건 상장하고도 안올랐넹

안올리고 빼면 그만임

조심,조심 물리면 아프고 ,?년 기달려야 할지도 모름",['먼말이 하고 싶은건지..']
2018.06.05 09:10,960,youn****,122.44.***.151,6,4,"배당율 좋지, 회사 좋아지지,
세계시장 우호적으로 형성되지...

아쉬운게 성장성인데....

그래도 정기예금보다는 수익률 면에서 월등하네요.",[]
2018.06.04 20:02,636,xcom****,123.111.***.134,2,1,"많아진겨 이래서 주가 오르겠어? 안티도팍팍해라..

안티는 게시판의 꽃이다..

아직까진 분위기 나쁘진않타...딴데가서 멍청하게 광고하진말고..

하긴 그래도 갈놈은간다..

한달뒤에 오께 ...","['찬티나 안티나 다똑같은 인간들이다 너의들이 뭐안다고 남의걱정 하는지 모르겠다 한심한 놈들아 늬들걱정이나 하거라,']"
