2018.06.09 08:50,607,kore****,58.142.***.154,0,0,"""남북 경협주, 숨겨진 보석을 찾아라""

초강세 행렬서 빠진 저평가 유망주에 관심 커져…음식료·금융·의약품 업종 주목

승인 2018.05.28 18:08:23(월) | 송준영 기자 song@sisajournal-e.com












지난주 도널드 트럼프 미국 대통령의 북미 정상회담 취소 발언으로 된서리를 맞았던 남북 경제협력(경협) 관련주가 다시 주목받고 있다. 미국과 북한이 북미 정상회담 필요성에 서로 공감하면서 경제 협력에 대한 논의도 활발해질 것이라는 기대감 때문이다. 건설과 철도 등 이미 부각된 업종 이외에 경협으로 수혜를 누릴만한 새로운 종목 발굴에도 투자자들의 관심이 커질 것으로 예상된다. 전문가들은 음식료, 금융, 의약품 등도 관심을 가질 필요가 있다고 조언한다.

28일 국내 증시에서 경협주가 총가세를 보이면서 현대건설, 현대엘리베이터, 유진기업, 대원전선 등 64종목이 상한가를 기록했다. 이들 종목 이외에도 이날 주가가 20% 이상 오른 종목만 53개에 달했다. 대부분은 남북 경협주로 분류되는 종목들이다.

지난주 무산될 것으로 보였던 북미 정상회담이 당초 계획대로 열릴 것이란 기대가 이들 주가를 큰 폭으로 끌어 올렸다. 경협주는 지난 24일(이하 현지 시간)만 하더라도 도널드 트럼프 미국 대통령이 북미 정상회담을 하지 않겠다는 공개 서한에 급락했다. 하지만 이후 북한의 유화적인 태도와 트럼프 대통령의 회담 재추진 의지 표혐, 전격적인 남북 정상회담 개최소식에 힘입어 이번주를 초강세로 시작한 것이다.

북미정상회담에서는 한반도 비핵화, 북한정권에 대한 체제보장과 함께 와 함께 경제지원 방안도 심도 있게 논의될 것으로 예상되고 있다. 트럼프 대통령은 27일 트위터에서 “나는 진실로 북한이 눈부신 잠재력이 있으며 언젠가는 경제적, 재정적으로 위대한 나라가 될 것이라고 믿는다”며 “김정은도 이 점에서 나와 의견을 같이한다. 그것은 일어날 것이다!”라고 말했다. 북미 정상회담이 순조롭게 끝난다면 경제적인 부분에서 활발한 투자가 일어날 수 있음을 시사한 것이다.

이에 또 다른 경협주를 찾기 위한 움직임도 바빠질 전망이다. 증권업계 관계자는 “미국과 북한이 정상회담 개최 필요성에 대해 서로 공감하고 있다. 큰 문제가 없는 한 쉽게 판이 깨질 것으로 보이지 않는다”며 “북미 정상회담 의심이 많이 낮아진 상황에서 많이 오른 기존 경협주 외에 새로운 경협주를 찾으려는 시도가 나올 것으로 본다”고 밝혔다.

전문가들은 건설, 개성공단, 대북송전 등 기존 경협주 외에도 음식료, 금융, 의약품 등 업종들을 주목해볼 필요가 있다고 조언한다. 이들 업종은 대화 국면이 지속하고 남북 경협이 실제 이뤄질 경우 중장기적으로 수혜를 받을 수 있을 것으로 예상되는 까닭이다.

최성환 리서치알음 연구원은 “기존 경협주 외에는 음식료 쪽도 주목할 필요가 있다”&#8203;며 “음식료 업종은 우선 대북 지원 차원에서도 긍정적인 섹터다. 또 북한이 수입하고 있는 품목을 살펴보면 전체 9위가 과일이다. 10위가 식용유라든지 식물성·동물성 기름이다. 이런 측면에서 경협이 활성화되면 음식료 업종이 부각될 수 있을 것으로 본다”고 말했다.


금융 업종도 긍정적일 것으로 전망된다. 북한 개발이 본격적으로 시작되면 민간 투자와 민간투자에 대한 각종 지원 정책에 따른 금융 수요가 높아질 수 있기 때문이다. 하나금융투자는 지난 23일 낸 보고서에서 “남북 경협으로 공단, 자원, 항만, 철도 건설사업 등이 본격화할 경우 이와 관련된 일반 보험 및 재보험 수요가 높아질 것”이라며 금융 중에서도 보험 업종을 수혜주로 꼽기도 했다. 실제 독일의 경우 통일 이후 3년간 은행, 보험 등 금융 업종 강세가 두드러졌다.

이 밖에 경협 이전에 북한에 인도적 차원의 지원이 먼저 이뤄질 가능성이 높아 의약품 업종도 수혜를 볼 수 있다는 의견도 많다. 한 증권사 연구원은 “보건의료 분야는 국제연합(UN)의 대북 제재안에 포함되지 않아 가장 먼저 협력할 분야일 가능성이 높다. 결핵, 말라리아 등 북한 내 의료 상황이 좋지 않은 까닭”이라며 “대북 지원 수혜 측면에서 일반 의약품, 결핵 관련 의약품 등이 조명 받을 가능성도 있다”고 밝혔다.",[]
2018.06.08 14:32,982,tast****,182.229.***.179,4,2,차트가 상폐류임..,"['밑에분감사', '님하고저하고관심종목이비슷한가봐요 CJ게시판에서 님글 재미있게 읽었는데 여기서 또 보네요 대박나세요', '아이그']"
2018.06.07 11:10,626,job5****,175.223.***.31,3,0,8285준비해,[]
2018.06.04 19:45,723,ddqq****,110.70.***.19,0,0,이미썩어?그러지고있냉!,[]
2018.06.03 22:37,838,dhgh****,106.102.***.182,3,0,쯧쯧,[]
2018.06.01 15:03,1364,hhhh****,223.62.***.177,0,1,궁금해여!,"['1분기 실적이 엉망이고 2분기 실적도 아닌것 같넹 언제까지 가려나,,,', '노~~ 없슴네다']"
2018.06.01 14:03,601,kswo****,175.223.***.124,3,0,킁킁,['ㄲ ㅁ ㅏ ㅇ']
2018.05.31 08:40,1150,job5****,175.223.***.1,0,1,동전을 던졌더니 벽에 세로로 서있더라!^^,"['드디어 미쳤군요 . 정신줄 놓지 마세요. 반등 옵니다~', '지금 시간외 55800이요 ㅋ']"
2018.05.30 15:29,961,lsi9****,164.125.***.117,1,0,후두려 맞고있었네..... 계좌 유상증자 들어간다..... 자본금 따블....필요하면 따따블,[]
2018.05.30 14:12,889,job5****,119.192.***.251,0,0,더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더,[]
2018.05.29 11:46,1278,hoyh****,110.70.***.30,0,0,뭔일 있나요?,[]
2018.05.29 10:12,945,kk35****,121.54.***.221,0,0,"1분기 개별 순익 1100억정도
연결 순익1200억정도

4분기 연결 순익4800억정도(1분기 최악으로 보면---5500-6000억원은 할수 이?구먼)",[]
2018.05.28 10:35,720,ddqq****,221.159.***.243,1,0,머리끝에서 부터 발끝까지 다바꿔라.버려라. 그래야 db는 살아남는다 썩어 곪아터지고 있는데 모르고있다!,[]
2018.05.27 19:47,553,jim_****,222.235.***.16,0,0,"30초 투자로 경제민주화 이끌어주세요

자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

30초만 투자해서, 경제민주화를 이끌어주세요!
많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",[]
2018.05.24 15:14,1024,joos****,223.62.***.131,2,0,"아주 59900못 만들어 안달났네..
병신 같은 외인 새끼들..",['퍼가 5대다 진정해라 새키야']
2018.05.24 10:51,572,ddqq****,221.159.***.243,1,0,회사내부가썩었으니 이모양이다. 머잔아 폭삭한다!,[]
2018.05.23 20:10,1054,kk35****,121.54.***.237,0,0,"9일 아시아나항공에 따르면 매각가는 4180억 원, 양도 예정일은 17일이다. 아시아나항공은 금호 사옥의 지분 94.9%를 가지고 있는 최대 주주다. 이로써 2008년 금호아시아나 신사옥으로 준공된 이 빌딩은 10년 만에 금호아시아나그룹의 손을 떠나게 됐다.


원문보기:
http://news.donga.com/3/all/20180509/90006508/1#csidx97efd2bfe02c2f99da1b5779f62afeb","['127억', '5%며 2010억 정도되는데']"
2018.05.23 10:04,877,inoh****,223.62.***.253,2,0,익을때가 됐구나..,[]
2018.05.21 12:50,950,job5****,175.223.***.121,2,0,"ㄴ ㅐ가^^ 희망 입니다   
, 
내가 내인생의 희망이 되어 행복하게 살겠읍니다   
, 
내가 가족의 희망이되어 화목하게 살겠읍니다   
, 
내가 우리사회 희망히되어 공정사회 이루겠읍니다   
, 
내가 우리민족의 희망이되어 통일한국 만들겠읍니다  
, 
내가 지구의 희망이되어 환경보호 하겠읍니다 ",[]
2018.05.17 10:39,1009,job5****,175.223.***.121,0,2,"저 이평선 기준으로 밑으로 쳐박고 있음~
,
.
확율상 위에서 놀아야 ~물이 좋은것^^",[]
2018.05.17 10:12,1472,wonn****,118.41.***.146,0,0,"주식 초보 개미인데.. 17년도 챠트를 보니까 한달 사이로 오르락 내리랑 하던데..
올해는 한번 끝없이 밑으로 추락하더니 잘 오르지가 않나요? ㅠㅠ
개미들 털어내기 하는건가요?",[]
2018.05.16 11:20,1133,job5****,175.223.***.121,0,0,더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더더,[]
2018.05.15 23:32,676,job5****,175.223.***.121,1,0,내일 코스피 ㄱㅐ퐁락,[]
2018.05.14 21:15,1027,kk35****,110.44.***.38,0,0,"하이투자증권은 DB손해보험(이하 DB손보)의 1분기 순이익이 자사 전망치 1224억 원 및 컨센서스를 약 10% 하회했다고 밝혔다. 자동차보험과 장기 위험손해율이 예상보다 더 부진한 것이 원인이라고 지목했다.

14일 DB손보는 전 거래일(6만 1400원)보다 500원(0.81%) 하락한 6만 900원에 장 시작해 오전 10시 7분 현재 전일 대비 100원(0.16%) 떨어진 6만 1300원에 거래되고 있다.

하이투자증권은 DB손보 순이익이 전년 동기 대비 감소한 이유로 자동차 7.9%p, 일반 2.5%p, 장기위험 0.7%p 등 손해율이 1.8%p 상승한 것 등을 꼽았다.

하지만, 1분기 자동차 및 장기위험 손해율이 경쟁사 대비 부진한 것은 포트폴리오의 차이점 및 비경상요인에 의한 것으로 2분기에는 안정화될 것이라는 전망을 내놓았다.

1분기 장기 위험보험료는 전년 동기 대비 12.5% 증가했으며 손해율의 소폭 상승에도 불구하고 위험률차 이익은 730억 원으로 전년 동기 대비 6.1% 증가했다. 1분기 투자수익률은 3.3%로 처분 및 평가이익 142억 원이 반영됐다.

하이투자증권 강승건 연구원은 DB손보에 대해 “투자의견 매수(Buy)와 목표주가 8만 4000원을 유지한다”라며 “장기보험 갱신계약이 하반기에 크게 증가해 장기 위험 손해율 개선이 확대될 것으로 예상한다”라고 전했다.

이어 “경쟁사 대비 낮은 인건·관리비 비율로 인해 판매비 경쟁 부담에 따른 사업비 상승을 상대적으로 잘 통제할 수 있다고 판단된다”라고 덧붙였다.
◇ '통일업종' 찾기…독일 사례도 주목



남북 경제협력조차 아직은 기대가 이른 상황이지만 통일의 사전 작업으로 이어질 경우에는 파급이 더욱 막대할 전망이다.



국토연구원은 보고서를 통해 미래 통일 시대를 향한 한반도 개발협력 핵심 과제로 11개의 프로젝트를 추렸고, 실제 이를 추진할 경우 자체 사업비만 93조5000억원으로 추정했다. 10년간 진행할 경우 연간 9조3000억원에 달하는 규모다.



하나금융투자는 ""장기적 관점에서 북한의 산업 성장이 남한과 유사한 흐름을 보일 가능성이 있다""며 ""건설, 철강, 전력, 기계, 건설 외에도 금융 및 보험, 보건 및 교육, IT를 중심으로 수혜를 볼 가능성이 높다""고 판단했다.



메리츠종금증권도 ""앞서 통일을 경험한 독일에서 통일 후 3년간 가장 시장수익률을 웃돈 업종이 인프라 외에 은행, 보험, 통신 등 시스템 관련 업종임을 주목하라""고 밝혔다.","['2017배당 2,300원이면 은행이자보다 훨씬 좋습니다.\n그냥 이 가격도 좋습니다.']"
2018.05.14 11:37,680,job5****,175.223.***.121,0,1,"ㅎ ㄱ ㄷㅐ느 ㄱ ㅓ
ㅗ.ㅜ...... ㄴ
.
고객님! ""걱정하지 마세요""",['직원입니다 오늘 확인해보니 현재는 영업도 괜찮고 그렇대요 바닥다지고 퍼뜩 올라가길!']
2018.05.14 11:08,1071,kk35****,110.44.***.38,2,0,주식하는지?,['아주 합리적인 생각..\n왜냐\n이가격이 52주 신고가가 될거거든']
2018.05.11 21:15,1559,job5****,175.223.***.121,1,0,냉무^^,[]
2018.05.11 16:00,1907,jinj****,223.38.***.149,0,3,그냥 쏘쏘하네,"['선반영 지금부터 올라간다', '월요일개폭락', '쇼킹', '망했는데..']"
2018.05.11 13:03,1074,kahl****,59.24.***.5,1,2,천천히 올라가길..,[]
2018.05.11 10:05,754,job5****,175.223.***.121,1,0,짜고치는 고스톱,[]
2018.05.11 06:55,812,ddqq****,1.215.***.243,0,0,뭔문제가 있나요?,[]
2018.05.10 12:27,1085,h967****,58.226.***.140,2,0,디비만 -2%이상 내리고 있습니다. 내림세 대표주인가 봅니다. 보험주들이 다 좋은편인데..... 디비 주주님들중 급전이 필요해서 막 던지는 것은 아니겠죠? 그러면 빨리 던지고 나가주세요. 우리 디비도 +%로 가야하거든요. 올라갑시다. 디비^^,"['종가입성 200', '흥국이 어제 무죄 떳자너 ㅋ', '삼화 현해 다 꼴박 대형주는 대형주 끼리만 감.']"
2018.05.10 11:36,1064,h967****,58.226.***.140,3,1,"내리는 이유가 뭐죠? DB 잘 나간다고 하던데요. 자동차 관련 보험도 매출이 높고, 기타 부문도 좋은편인데..... 왜? 왜? 왜? 내리나요. 금리도 인상된다는데 그러면 좋은 것 아닌가요? 수익성도 좋은데 좀 올라갑시다. 외인, 기관이 붙어야 하나요? 지인 말로는 회사엔 문제 없답니다. 곧 7만원대 갑니다. 화이팅해요 디비손보^^",['저도 계속지켜보고있는데\n기관이사야 올라갈듯지금은 남북경합주에\n관심이쏠려서 그런것같고 지나고나면 올라가겠죠']
2018.05.10 11:31,696,hyun****,223.62.***.9,2,1,사는 놈 있다,[]
2018.05.09 12:38,781,job5****,175.223.***.121,1,0,대박은 없다,[]
2018.05.08 16:19,1049,job5****,175.223.***.121,0,0,분전때문ㅇ ㅔ,[]
2018.05.08 13:55,885,hyun****,223.62.***.4,0,0,야는 뭐하는 거여 ㅋ,[]
2018.05.08 12:51,709,job5****,175.223.***.121,0,0,8285,[]
2018.05.08 12:48,740,job5****,175.223.***.121,1,0,DB손해보험들면 손해본다는 ㄱ ㅓ,[]
2018.05.05 00:16,1296,ljh8****,210.178.***.158,0,2,5.5만원 가자~ 풀배팅 대기중~,['현대해상은 3.0']
2018.05.04 14:17,1320,hyun****,203.226.***.55,2,2,이제 모아갈 때 되지 않았나.....,[]
2018.05.04 10:12,1182,job5****,175.223.***.131,5,0,"맨날 DB자는고얌?
.",[]
2018.05.02 18:39,1213,ddqq****,175.223.***.181,2,0,"ㅆ
ㅂ",[]
2018.05.02 11:23,1021,job5****,175.223.***.54,0,0,".ㄱ
.
ㅁㅣ세먼지 제로에 근접^^",[]
2018.05.02 10:36,1368,job5****,175.223.***.54,0,0,"노동안하고 최고수입 
. 
. 
. 
이길은 고단하고 외로운 길 
. 
젊은늠은 가라! 
. 
노동이 더 수입이많으니 얼쩡거리 (주ㅣ박이) 꼴 말ㄹ ㅏ",[]
2018.05.01 20:41,854,kara****,223.39.***.57,0,0,"이거 한번들을때는 기분좋게 음 좋네

하고 넘어갔는데 계속 내꿈를 펼쳐라

삑사리 난듯한 목소리로 내꿈을 펼쳐라

내 꿈을 펼쳐라. 내 꿈을 펼쳐라. 내 꿈을 펼쳐라
내 꿈을 펼쳐라내내 꿈을 펼쳐라 꿈을 펼쳐라
내 꿈을 펼쳐라. 내 꿈을 펼쳐라내 꿈을 펼쳐라

내 꿈을 펼쳐라내 꿈을 펼쳐라내 꿈을 펼쳐라
내 꿈을 펼쳐라내 꿈을 펼쳐라
내 꿈을 펼쳐라내 꿈을 펼쳐라내 꿈을 펼쳐라




내 꿈이고 머고 다 때려치고 싶음",[]
2018.04.28 10:11,1751,job5****,175.223.***.196,0,0,"주식 손해보험 월 45000원에 전액 본전 찾아줍니다^^
네! 고객님~걱정하지 마ㅅㅔ요^^
.
호구님은 필이 가입은 기본",[]
2018.04.26 07:30,1387,mide****,210.99.***.18,0,0,"외국인 주식 매입 한도가 50% 정도 되나요? 궁금합니다. 삼성화재, 현대해상, 동부 모두 거의 50% 이네요",['고것도 모르고 주식허요...ㅋㅋㅋ']
2018.04.25 10:36,1227,dcba****,59.17.***.120,1,0,폐지해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,['!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!']
2018.04.24 15:14,1606,pkyu****,223.62.***.210,4,0,db자네...ㅆ~~~,[]
2018.04.23 12:49,1456,kahl****,220.81.***.229,4,0,"3월초에 2.09% 상승한 이후로

2%이상 넘어본 적이 없네요

이젠 좀 가자..","['제발..85000원이 다시오길 ㅠㅠ', '아직도 못믿어유']"
2018.04.20 09:14,1879,h967****,61.98.***.39,2,1,"대략 25백주만 사면 61,3000원대는 갈텐데 참 안타깝습니다. 올라갈 수 있는데 못 올라가니 답답합니다. 가시죠. 7만원대로.... ㅎㅎ",[]
2018.04.19 23:01,1310,gaut****,223.62.***.117,3,2,"메리츠, 현대해상 하고 승부보겠나?

예전에 동부화재가 좋았지.

브랜드를 키울생각을 안하고

DB하면 누가 알어?","['Dz로하면 깔끔할텐데', '아주 디비집니다.']"
2018.04.18 12:31,1801,h967****,218.236.***.107,1,1,"거의 화재보험주는 1%로 이상인데 오늘 디비는 0.6%에서 노는군요. 하지만 61,000원 찍은게 희망이 보입니다. 갑시다 7만원대로..... 디비 화이팅","['새로운 관종으로 선택하고 추적중입니다.\n당분간 어렵지 않을까 생각됩니다.\n입성예정가는 욕을 먹겠지만 오만 초반이나 그 아래...', '그러게요 회사 자체는 문제없으니 곧 올라가겠지요 뭐 바닥다지고 턴어라운한거 같은데 ~ 언제 상승할지가 관건이네요', '디비직원분님. 손해율 좀 내려주세요. 어흑.', '디비직원입니다 8만이상 갑시다']"
2018.04.17 14:22,1519,h967****,218.236.***.107,2,1,오랜만에 6자를 보네요. 7자에서 뛰놀던 디비가 5자 구경하고 6자로 입성 했는디..... 오늘은 먼저 61천원에 도달하면 좋겠어요. 그래야 디비 본거장 7자에 도달할 것 같거든요. 내일은 62천원에 도달 예정의 메시지가 도착했습니다. 가시죠. 디비 얍^^,"['어쩌냐~ 다시 5짜 봐서~', '68이본전인디 거기까지만이라도~~얍!!', '가즈인', '상큼 발랄 하시군여 ㅎ']"
2018.04.16 22:31,1165,shin****,180.65.***.221,3,0,이게,[]
2018.04.16 20:10,1015,yjj9****,115.23.***.121,3,0,간판 바꾸고나서 빠진거 아니냐.,[]
2018.04.16 11:57,1146,jong****,61.254.***.110,4,0,"으쩌다가 ....
우량주인 동부화재가 ........
이런일이 있당가......
끝없이 추락을 하는가 말이다 ......
할말이 업구나 ...................","['간판을 다시 동부화재로 해라.', '근데 이거 8만원은 가야되는거아님ㅋㅋ왜이모양']"
2018.04.16 10:24,1036,nupc****,223.62.***.64,3,0,대체 언제올름?,['안오름']
2018.04.14 15:27,973,cssc****,211.36.***.250,0,0,"https://www1.president.go.kr/petitions/190752?navigation=petitions (청와대 청원 사이트입니다...)   

항상 시장경제원리에 반드시 존재해야 한다고 정부는 이야기 하고 있다... 항상 개미는 공매도로 울고 돈없는 개미는   
공매도에 항상 손실을 보는 공매도 누구을 위한 제도인가....   
삼성증권에서 보듯이 없는 주식이 매매가 가능하고 이런 개미는 항상 당해야 하는 신세가 아닌가..   
돈있는 사람은 더 벌고 돈 없는 사람은 항상 잃게 만드는 공매도 제도 적극적으로 움직여 없애자...   
개미의 저력을 보여 주십다...   

적극 동참 부탁드립니다....",[]
2018.04.13 12:48,1204,july****,223.39.***.126,1,0,"첫날부터 불안해 죽겠어여 ㅡㅜ

이거 우량주 맞음?",['잡주다']
2018.04.13 12:04,1145,asad****,223.38.***.253,3,1,이번 분기 처리되는것 보고 들어가도 늦지 않을듯,[]
2018.04.12 14:00,821,cssc****,211.36.***.250,3,0,"https://www1.president.go.kr/petitions/190752?navigation=petitions (청와대 청원 사이트입니다...)

항상 시장경제원리에 반드시 존재해야 한다고 정부는 이야기 하고 있다... 항상 개미는 공매도로 울고 돈없는 개미는
공매도에 항상 손실을 보는 공매도 누구을 위한 제도인가....
삼성증권에서 보듯이 없는 주식이 매매가 가능하고 이런 개미는 항상 당해야 하는 신세가 아닌가..
돈있는 사람은 더 벌고 돈 없는 사람은 항상 잃게 만드는 공매도 제도 적극적으로 움직여 없애자...
개미의 저력을 보여 주십다...

적극 동참 부탁드립니다....",[]
2018.04.11 16:31,1047,grou****,223.62.***.166,4,0,아시는분 계시나요?,['주식에서바닥이 어디 있어요 ...']
2018.04.11 16:31,753,grou****,223.62.***.166,0,1,아시는분 계시나요?,[]
2018.04.11 16:00,1036,ktj5****,223.39.***.51,3,0,망하나,"['감 만에 종가입성 200', '저도 짜증나죽겠네요ㅡㅡ\n아무리 상반기 실적이 안좋다고 해도\n이렇게 내리 꽂다니...하']"
2018.04.11 15:50,1267,h967****,223.39.***.43,2,0,궁금합니다. 왜 내리는거죠? 베테랑 사장도 재 연임하고 잘 돌아가는데 곤두박질 치는 이유를 알면 이해가 가죠. 아시는 분 좀 귀뜸이라도 해 주시면 안되나요. 부탁합니다.^^,"['4년간 차트 잘봐주세요 이해갈낍니다', '금감원장 사임하면 좋아질듯 합니다.', '밑에밑에 댓글 달았습니다 회사 크게 문제 없구요 좀 조정받다가 7 8만 이상 갈 것 같습니다']"
2018.04.11 15:49,596,cssc****,211.36.***.43,2,0,"https://www1.president.go.kr/petitions/190752?navigation=petitions (청와대 청원 사이트입니다...)  

항상 시장경제원리에 반드시 존재해야 한다고 정부는 이야기 하고 있다... 항상 개미는 공매도로 울고 돈없는 개미는  
공매도에 항상 손실을 보는 공매도 누구을 위한 제도인가....  
삼성증권에서 보듯이 없는 주식이 매매가 가능하고 이런 개미는 항상 당해야 하는 신세가 아닌가..  
돈있는 사람은 더 벌고 돈 없는 사람은 항상 잃게 만드는 공매도 제도 적극적으로 움직여 없애자...  
개미의 저력을 보여 주십다...  

적극 동참 부탁드립니다....",[]
2018.04.11 14:39,1265,jhzo****,1.237.***.31,0,1,"어떤 이유가 있는지...?
아시는분 있나요?","['공매도 빨이였나', '감사합니다. 가끔 여기 종토방 와주시길..', '그런거 같아요 메리츠 삼성 영업때문에... 회사 문제없어요 조금 빠지더라도 7 8만 안착하는데는 아무문제 없을겁니다', '영업때문이라면 1분기 실적 말씀하시는거 맞죠?', '언젠가 다시 7 8팔만 복귀할겁니다 다만 시간이 얼마를 기다려야 될지 저도 모르겠네요', '직원맞아요 저는 오늘 좀 더 추매했어요 영업때문에 일시적으로 그런거에요 회사가 탄탄해서 좀 기다리면 쭉 올라갈것 같아요', '실적 이야기 좀 해 주센. 지금 실적이 주가를 정당화 할 정도로 엉망임?', '진짜 직원이심..?', '직원입니다 일시적인 현상일거에요 영업땜시 잠시 그런듯', '일시적']"
2018.04.11 13:21,873,bcy1****,118.33.***.150,0,0,자동차보험~ 옮겨야겠다,['진짜 넘하네요\n김준기씨\n능력 안되면\n딴데 주세요\n이 좋은회사를\n쯔쯔']
2018.04.11 12:55,650,k855****,123.143.***.119,0,0,"당하고 있지만 공매도 정말 악질이네......
살살 공매도 해줘....
주껐다......
아님 4만 5천 까지 확 밀어줘....
추매하고 싶어...",[]
2018.04.11 12:33,821,inoh****,223.38.***.142,2,1,가격좋은데 물탈자금은없고 봄날 날씨좋은데 기분만더러운주식,['잡주']
2018.04.11 12:26,496,hotd****,223.38.***.199,1,1,"PER 6.4.......
배당율도 높은데
초 저평가네
사고싶다 ㅠㅠㅠ 다른데 물려있어서 ㅠㅠ",[]
2018.04.11 10:36,539,h967****,218.236.***.107,3,1,하는군요. 개미들만의 모습이 아닐까 합니다. 어찌 이렇기 쉽게 내리는지 모르겠습니다. 이해불가.....기관이나 외인이 매집이 있으면 금방 날아 오를텐데..... 디비 회사내에 잡음이 많은 것 같습니다. 언젠가는 오르겠지만 주가관리 좀 하세요. 우리나라 화재보험 2인자 아닙니까? 관리 좀 부탁합니다. 제발 좀.좀.좀. ^^,[]
2018.04.11 10:31,544,sotk****,119.198.***.123,0,0,"작년 최저가에 근접한대다 이익 쌓인거 생각하면 지금 한 5년 전 밸류로 돌아간 거 같은데. ㅋㅋ
양심적으로 per 7 pbr 1.0은 가자.",[]
2018.04.11 06:31,682,bcy1****,121.163.***.8,2,0,"무차입 공매도 인가?
죽은건가~힘을 못쓰네ㅠㅠ",[]
2018.04.10 13:11,944,mja1****,121.174.***.83,3,2,"올해 예상 실적이 전년도 보다 하향..

그러니 주가가 내리지..

관종에서 삭제..",[]
2018.04.10 11:27,760,k855****,123.143.***.119,2,1,"과연 믿을 수 있나.....
공매도 세력이 너무 먹은 게 없잖아.....
더 더욱 먹고 싶을 텐데",[]
2018.04.10 06:35,618,h967****,218.236.***.107,1,2,너무 내려 온 것 같습니다. 왜 이렇게 내려 왔는지 모르겠네요. 조금씩 올라야 할 시기가 온 것 같습니다. 내릴때도 있어야 사고 오를때도 있어야 팔지 않겠습니까? 그래야 재밌는 주식시장이 될 것 아닙니까? 올라 갈 때가 지금입니다. 8월까지 오를 것으로 예상합니다. 오릅니다 훨훨 디비^^,[]
2018.04.09 12:41,770,h967****,218.236.***.107,4,2,올라가지 못하게 많이도 걸어 놨네. 5천주만 빼면 확 날아 오를 것 같은 이 느낌. 갑시다. 7만원대로 복귀합시다. 화이팅 디비^^,[]
2018.04.09 11:32,378,h967****,218.236.***.107,2,1,날아 오르기 위해 시동걸고 있습니다. 단번에 갈 수는 없고 조금씩 조금씩 오르겠죠. 그리고 날아 오를겁니다. 기다리는 자가 성공합니다.,[]
2018.04.09 09:20,857,xkqf****,39.119.***.235,1,0,계속이러니까 ㅠ,"['너무떨어지니까 괜히들어와서...', '아무 이유 없는거 아닙니까 ㅎㅎ 회사 어려운 것도 아니던데 새인적으로는 매수 기회라 생각해요']"
2018.04.08 19:15,603,bios****,175.193.***.185,2,0,"유령주식 왜 못 거르나가 핵심인데..삼성증권 내부통제시스템으로만 몰아
금감원, 피해자 구제책 보고 삼성증권 검사하겠다 하더니 비판에 9일 특별점검

http://www.edaily.co.kr/news/news_detail.asp?newsId=01915526619174152&mediaCodeNo=257","['S그룹은 회장부터 전직원이 도덕적해이가 말할수없이 어망이고,반성.개선이없이 돈만최고로 치는 넘들이다~']"
2018.04.07 06:35,478,pjk3****,222.251.***.136,1,1,공매도 때문에 바닥이 어딘지 지하몇층으로 내려갈 예측하기 힘들다 그래도 이놈들 바닥은 있을것이다 5자보이면10주식 매입해야겟다,[]
2018.04.06 19:09,810,ktj5****,49.143.***.160,2,0,아... 후회된다,[]
2018.04.06 16:26,488,sotk****,119.198.***.123,2,0,"요새 금리민감주 다 패고 있는거 알고 있는데...
은행주, 보험주, 증권주 다 쑥쑥 빠지고 있어서 회사 문제가 아닌건 아는데...
알고 있어도 개같네.
언제 회복하겠냐.",[]
2018.04.06 15:48,411,ktj5****,223.62.***.145,2,0,돌겠네,[]
2018.04.06 15:41,846,lsi9****,182.221.***.27,1,0,완죤 판단마스여....... 언제 300주 들고 시장에 뛰어들지 그것이 문제로구마,"['66,000... 아.. 추매해야 하나요? ㅡㅡ']"
2018.04.06 15:16,537,h967****,218.236.***.107,3,0,이 곳에 부도가 났나 봅니다. 매일 내려 뭔 일 났는가... 했습니다. 매출도 좋고 이익도 났다는데 불 났습니까? 내리는 이유나 알면 좋겠습니다. 거래도 조금 매일 비가 오니 참 답답합니다. 오를때가 ?는데 올라야죠. 기대해 봅니다.,[]
