2018.10.02 17:35,241,xg99****,220.90.***.254,1,2,전 장전에 상한가 매도 걸고 시작 합니다.,[]
2018.10.02 16:56,179,jise****,223.38.***.15,1,2,"■ 국민연금 주식대여 금지를 위한 청와대 청원 ■



https://www1.president.go.kr/petitions/394401",[]
2018.10.02 16:48,410,euny****,115.40.***.183,1,1,"https://www1.president.go.kr/petitions/394401

오늘 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적으로 20만 달성되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.
~~~~~~~~~~~~~

(청원 원문 일부 발췌)

국민연금이 주식대여로 벌어들이는 연간 130억

원은 300여개 주요 기업의 대주주로서 회사의

경영을 잘 관리하여 가치를 증가시키고 배당을

늘려 얻을 수 있는 수익에 비하면 아무 의미가

없는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률

-1.18%로 3조 1천억 원의 손실을

입었습니다.

6월에 이르러서는 –5.3%로 하락해 시장 평균

수익률마저 하회하는 참사에 가까운 실적을

보였습니다.

올해 주식투자 손실이 10조에 달할 수 있다는

보도마저 나오고 있습니다.

이러한 참사는 국민연금의 어리석은 주식대여

와 이에 따른 공매도의 극성과 무관치 않다고

봅니다.

우리 주식시장의 침체는 같은 기간 미국, 일본,

영국, 독일 등 주요 선진국이 주식시장의 활성화

로 경기불황을 극복하고 있는 것과 크게 대비되

고 있습니다.

같은 기간 무역흑자가 지속되고 역사적인 저금리

가 지속되고 있는 상황

~~~~~~~~~~~~


지치지도말고 , 끝까지 포기하지 않고,

청원 도전하다보면 정부도 깨우칠 것.

퍼나르는데 다들 협조해줍시다.

이는 우리 자신들의 일!",['전 매일 오전에 상한가 매도 걸어 둡니다.\n매도 동참운동 해야합니다.']
2018.10.02 14:55,587,kimy****,218.153.***.22,8,1,"이 회사를 보고 있노라면... 전혀 비젼이 보이지 않는다...

좀 나아지긴 했지만, 약국에다가 로비로 약 매매하고, 공시 잘못하여 주가 폭락 시키고...
경영진들은 아무 책임없고, 아버지 회장하고, 아들 사장하고...


이제 그만두어야 할 때이다... 그것은 임성기 퇴진만이 이 회사가 업그레이드 되는 계기가 될 것이다.

왜 80살 먹은 노인네가 회사에서 온갖 짓거리 지적하며 비비적 대는가?
왜 멀쩡한 주주구성원이 사람이 없어, 이런 노인네한테 수억씩 연봉주고, 자동차 제공하고
삐까번쩍한 사무실을 제공하는가?


이제 그만 해먹을 때가 됐다. 주주 친화적 정책이란 소리는 이 일가에게는 개소리로 들리나 보다.
임성기는 너무 오래 해먹었다. 그만 내려올 때가 되었다. 이제 진짜 그만 자리에서 내려오라...",['자회사 빼먹을 궁리만 하는 회사가 무슨 비젼이 있겠노?']
2018.10.02 14:20,562,cyj0****,117.111.***.152,2,1,이제 들어오지 말거라.병진증권사야~,"['삼성증권사도 그렇고.. 부도덕한 증권사는 퇴출시켜라.. 정부가 북한에 미쳐가지고... 경제는 신경도 안쓰네..', 'https://m.post.naver.com/viewer/postView.nhn?volumeNo=16672928&memberNo=9497104&vType=VERTICAL\n\n조카튼....증권사구마....']"
2018.10.02 13:12,377,lee0****,223.62.***.183,2,1,"세금 비리로 다쳐먹고 없을땐?
괜찮아! 한미가 있잖아!
개미들 추가세금징수
수익률 짱짱맨 노다지~~오이시~~~",['공매도를 한시적으로 제동을 거는 장치를 마련 좀 해라....부능한 문재앙정부 예하 무능한 금융위 및 금강원아~ 일은 하고 국민세금으로 월급받고 있는거니..... ㅅ ㅍ']
2018.10.02 11:15,540,spna****,219.249.***.136,5,0,하방베팅 무지하게 하는데,['참나...글만 올리면 지우네요... 내가 뭐 틀린 말을 했습니까? 금융위원장의 생각이 잘못되었음을 자유롭게 의사표현을 했는데...북한화 되었나요? 막 지우게...']
2018.10.02 10:54,933,cj46****,39.7.***.218,5,7,"임상2상때 사노피와 기술이전한 에페글레나이드가 상대약물과 약효비교 3상이라는 뉴스이후 투자자들의 불안심리로 밀리는 중이지만 돌파점인82는 지켜줘야합니다..
베링거잉겔하임의 안좋은 기억때문겠죠
만약 3상 실험에서 상대약물보다 별차이가 없거나 약효가 떨어진다면 사노피도 다른 방법을 강구할지도 모른다는 불안한 심리때문인듯합니다.
하지만 아직 임상결과치는 나오지 않았으니 더 좋을수도 있겠죠...

어느 한쪽 혹은 둘다 매도로 돌아섯다면 문제이지만 외인이 팔면 기관이 받아주고 기관이 팔면 외인이 받아주는 시소놀이라 괜찮습니다.
오늘 프로그램도 매수들어오는중이구요
오늘 아래꼬리로 82,000원은 지켜주길 바릴뿐이죠..
분봉상81,000에서 지지하는중입니다.
깨지 말아야할텐데....
.","['자주 나와 주세요~', '건강하게 잘 계신거죠?^^', '82000 지지 안되면 어떻게 될까요? 어디까지 떨어질까요?', '시소가 아니라 서로 번갈아가며 팔아먹는거로 보이네요.', '주식이 민감해 보이지만 짜여진 판에서 개미들은 이용만 당하는 것 같습니다.']"
2018.10.02 09:38,608,pbk6****,175.214.***.251,11,2,"이번은 9만이 고점이었음.
몇 달을 눈만뜨면 질질거리며 내리막길 예약됨.
오를때 거지같이 백원떼기로 오르고 찬티거지들 나와서 9만에 샀네
10만 오네 헛소리 운운하더니.
자사주소각은 하지 못할망정 사기꾼들만 득실.
이 씨레기는 최저점에 잡지 않고서는 빠져나갈 방법이 없음.",['찬티놈들이 젤로 악질 새끼들임.']
2018.10.02 09:36,485,cyj0****,117.111.***.152,7,0,투자? 개나 줘버려라....사기 당국아... 이런 걸 방조하면서 얼마나 받아쳐 먹고 있는거냐,"['문제아는 온니 북한, 노벨상에 관심이 많소~', '문제아한티 무러봐아~']"
2018.10.02 09:35,307,ldre****,210.183.***.90,2,0,오늘도똥싸고있습니다,[]
2018.10.02 09:25,446,gims****,220.124.***.59,3,0,주식시장 다죽어요,[]
2018.10.02 09:32,288,ldre****,210.183.***.90,2,0,개통주라서 그런겁니다,[]
2018.10.02 07:17,271,jame****,14.63.***.116,2,0,"https://www1.president.go.kr/petitions/394401
974조 2830억원
국민연금공단이 3년간 대여 해준 주식의 총금액입니다 어마어마 하지요

국민연금공단은 외국계 투자회사에 주식을 빌려주고 그들은 빌린 주식을 공갈 매도 하고 연기금의 주식은 폭락 하고 국민의 노후자금을 갉아 먹고 있습니다 10년 이상 반복 되고 있는 이 악순환을 끊어야 합니다

10월 1일 청원을 시작 하였습니다
국민의 노후자금을 외국 투기꾼들이 뺏어 가지 못하게 막아주세요
청원 주소 https://www1.president.go.kr/petitions/394401",['힘이 분산되어 제대로 되지 않는 것 같습니다~. 매번 공매도 관련 청원이 나오나....힘이 결집이 안되네요.']
2018.10.01 22:55,662,tops****,211.210.***.25,2,2,글적으몬안감,['글안적어도\n못가']
2018.10.01 20:25,694,sohn****,119.194.***.117,2,2,"달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다
달러는 미국거주자에겐 항상 안전자산이지만 그 밖의 나라에서 괴물자산이었다가 안전자산이었다가 한다. 한마디로 괴물이다. 달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다.

여러분들이 좋아하는 10%~20%짜리가 아니다.
최소 400%의 대박기회가 온다.이때가 오면 아파트는 거래금액이 크니 완전대박이되고,주식도 초대박이 난다.
날쌘돌이는 1000%짜리를 터트릴 수도 있다.
.
큰 그림으로 보라.
하루하루의 오르내림에 연연하면 바부다.
역주행하면 재산은 1/2으로 줄어든다.책에서는 큰 자금의 이동경로를 알려준다.
모든 게 타이밍이다.
.
달러가 괴물로 변하는 순간은
1)금융위기,재정위기 등
2)거품붕괴시 버블과 역버블시에 나타난다.
3)브렉시트 등의 위기시에는 반드시 찾아온다.
.
우리 모두, 항상 달러가격이 모든 자산가격을 결정한다는 사실을 모르고 살았다. 『일본인의 눈물』은 국내외의 주식, 부동산, 국채, 금, 원유, 농산물 등등과 달러간의 교체투자로 대박을 내는 기법을 설명한 종합 재테크 이론서다.
.
세계 재테크 전문가,학자 등등 아무도 어느 책도 이런 내용을 다룬 적이 없어 처음 접하는 독자들은 약간 생경하여 거부하는 독자들도 있지만.논리정연하고 증거도 전부 제시한다. 약 50년간의 주가와 아파트 금,원유 등 기타 자산간의 그래프 비교를 통해서다.
.
이 책은 ‘원제: 자식들에게만 전해주는 달러투자로 재산 4배 불리기 기법’인 것처럼 단기간에 재산을 4배로 불려가는 기법을 안내한다. 달러를 일상의 화폐로 쓰진 않는 사람들에게는 누구나 가능한 투자기법이다.
연속 다이아몬드형 달러교체투자 기법으로 재산을 4배로 불려주는 [비밀의 문]으로 여러분을 안내한다.
이 문을 열고 연속 다이아몬드형으로 투자하라!
귀하의 재산은 단기간에 4배로 불어난다.
.
최초로 공개하는 주식, 부동산, 국채와 달러 간의 국내 교체투자를 통한 4배 증식기법! 해외주식, 금, 원유 등의 해외투자 적정 시기도 알려준다! 『일본인의 눈물』 이 한 권의 책으로 달러투자 (국내/해외/자산 간)로 시작되는 재산 4배 불리기 기법은 전부 이해할 수 있다.
.
2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.

이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다.

2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된 1권(자식들에게만 전해주는 재테크비미수첩)에사 제2권(일본인의 눈물)에서 강조 예측한 바있다.

미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.

기회비용(o.c)이 얼마인가?

.",[]
2018.10.01 16:35,626,rive****,175.223.***.27,9,0,"80세 임성기의 은퇴가 수반되야 기업이 제 가치를 찾는다는 것을 잊지말자.

바이오산업 한다면서 특별한 전략도 지식도 없는 회장이 자리 차지하고 있는 것 자체가 리스크다.
만약 임성기가 전문 지식으로 무장하고 회사전체 장악력이 좋다고 가정하자.

이래도 엄청난 문제인 거다. 80세 노인이면 매우 위험하게 잘못될 경우가 많은데. 이 사람 없다면 회사가 무너질 것 아닌가?

아예 리스크를 없애려면 젊고 유능한 경영자와 의장을 갖자. 그리 영향력이 없어도 문제이다. 왜냐면 회장으로 있으면서 사사건건 사업진행에 훼방만 놓는 것이라면 이 또한 회장 자리에서 물러날 사안이다.

지분율 몇 프로로 회사 장악하는 시대는 끝났다.
이젠 좀 물러나 회사발전을 위해 무엇을 할지 강구하기 바란다.

90세에 물러날 것인가? 100세에 물러날 것인가?

그만하자. 은퇴하면 바로 20만원 간다.","['약만드는 회사의 회장이여 일찍 죽것어?', '그거기다리다가 우리만 죽어나지.\n그런 놈들이 더 오래살듯']"
2018.10.01 16:32,461,lee7****,211.225.***.61,3,1,대주주가 이런생각없겠지?,[]
2018.10.01 16:19,811,cyk9****,223.62.***.209,7,2,낼7만대 찍나요,"['차트 볼 줄 아나봐? ㅎ 그래서 돈 좀 벌었니? ㅋㅋㅋ', '7만 택도 없다. 또 다시 6만대로 가는중.']"
2018.10.01 16:10,530,lee0****,223.62.***.66,5,0,시원하게 내렸네 말좀듣지ㅋ,[]
2018.10.01 14:25,622,spna****,223.39.***.214,2,0,소나기 피하자,[]
2018.10.01 14:15,710,spna****,223.39.***.214,2,0,하방베팅 무지하게 하는데,"['아래 분은 정책을 얘기하시는거죠...', '만만하니 하는거지. 금감위 뭔상관?', '금감위는 봉급 받으면서 공매도 기관들 감시 안하느냐']"
2018.10.01 13:48,482,spna****,223.39.***.170,0,0,하방베팅 공매도세력,[]
2018.10.01 12:06,1546,kpan****,211.36.***.70,13,0,단타치려다 한장날렸네. 여윽시 한미사기언스.,['그리말해줘도. 신라젠사라고']
2018.10.01 11:58,410,jame****,175.209.***.145,1,0,https://www1.president.go.kr/petitions/394401,[]
2018.10.01 11:14,650,sung****,211.227.***.138,15,0,"떨어질땐 5,000 개 잡주 ㅉㅉㅉㅉㅉ",[]
2018.10.01 10:48,878,geun****,116.126.***.23,5,0,하락율,[]
2018.10.01 09:48,798,pbk6****,175.214.***.251,2,0,"알바짓한다 생각했는데 결국 요꼬라지 내는구나.
나쁜놈들.",[]
2018.10.01 09:47,546,cyj0****,117.111.***.152,5,0,빌어먹을... 개한민국 주식환경...,['공매 대왕 신한 납셨네 빌어먹을']
2018.10.01 09:33,1169,ssm6****,114.201.***.211,10,0,"빠따들고 방이동 간다 진심
이것들 진짜 답없네 하~",[]
2018.10.01 09:33,1517,judy****,220.72.***.111,5,0,도대체 왜 이러는 건가요?,"['미친또라이 더 폭락인데 뭘사니?ㅉㅊㄷ', '그동안 마이 올랏다 아이가~~ㅋ', '물타기\n좋은기회당', '이유알면 이리 매번당하고 있겄소.\n폭락시작이니 손이나 대지 마시오.', '그냥']"
2018.10.01 09:30,953,pbk6****,175.214.***.251,9,1,"내부자 놈들 정보유출해서 또 한탕 해먹는 소리가 들리는구나.
평생 나갈 기회를 주지않는
쓰레기회사",[]
2018.10.01 09:16,644,ldre****,210.183.***.90,6,0,혼자지랄중,[]
2018.10.01 09:15,397,pbk6****,175.214.***.251,3,0,"이건 6만에 사지않고서는 답없는 종목임.
고점에 니사 다 쳐사라.",[]
2018.09.30 07:35,590,wo20****,223.38.***.140,1,0,니뽕,[]
2018.09.28 16:25,958,kimy****,218.153.***.22,10,0,"외국인 투자가를 만난적이 있는데, 한미약품과 제이브이엠에 대해 매우 관심이 많았다.

그런데, 매우 냉소하는 면은... 임성기라는 79세 노인이 어떻게 회장자리에 앉아 이것, 저것 관여하면서
아들과 함께 이사회도 장악하고, 경영진도 장악하며 모든 것을 사사건건 간섭하는 가이다.

그래서, 우리나라 대기업이 대부분 그런 경우가 많다고 설명해 줬더니, 철강이나 건설, 화학 등은
거대 장치산업이고 세계적인 흐름에서 약간의 변별력을 가지는 면이 있으나, 이런 신약 개발을
주요 목표로 하는 바이오 기업들은 그런 노인들의 경험이 별로 필요가 없는 면이 많고,
공격적으로 M&A하고 조인트벤쳐 만드는 과정에서 나이가 많다는 것은 큰 약점이라는 것을 지적했다.

공격적으로 변해야 전략을 세우고, 마케팅을 해야 할 동력이 생기는데, 이렇게 수세적으로 사업하고
약사와 의사에게 로비하여 매출 올리는 시대는 이미 지난 것이다.
신약 개발 등으로 이것 저것 들이대지만, 그것이야 연구원들이 하는 것이고, 공격적인 인수, 합병, 외국사와
조인트벤쳐 설립 등은 그 전략을 구사하는 사람을 데려와야 하는 것인데, 이 회사는 이런데 전혀 관심이 없다.

임성기는 반드시 물러나 고문의 자리에서, 후배나 CEO 등에게 조언하는 역할을 맡아야 한다.
CEO가 자기 아들이고, 회장이 아버지 인데, 상속과 경영승계 감안하면 어디, 대드는 것이 가능이나 하겠는가?

권력이란 것은 맛들이면 절대 안놓는다. 아마 임성기도 젓가락 들 힘이 있을 때까지 회장직을 유지할
가능성이 높은바, 사업보고서에서 임원 명단이 모두 찾을 수 있다., 모든 임원들에게 임성기씨의 명예로운 퇴임을 촉구하는 편지 보내기를 하는 것이 그 시발점이 될 것이다.","['밤새.심정지로.죽길.바라는게.더.빠르겠네요.', '상장법인에서 남의 돈 가지고 하면 주주에게 고마운 줄 알아야 하는데. 이런 노인네들은 회사가 다 자기 것이라고 착각하며 행동한다. 당장 강제 은퇴시키고 임원들 중 실력없는 자는 보직해위 해야 한다. 아부만 일삼고 회장 심기만 맞추는 경영진은 물러나게 해야 한다.']"
2018.09.28 08:51,1522,ldre****,210.183.***.90,12,1,"어제또라이들이 끌어내린거,오늘있는거없는거돼지도털고 모두모아서 10만까지 끌어올려 개미의힘을보여줍시다.
임회장도좀보태소","['기원합니다', '그렇게 되기를 간절히 바라네~~~~~~~~~~^^']"
2018.09.27 22:25,1354,md11****,221.156.***.51,9,4,"완존 억지로개미털기로밖에
볼수없다
내일은수직이다
왜 호재에가면 개미좋일만시키니까
달라붙지못하게 털고가는거다",['개미들 8.8만주 매수했는데 안떨어졌나보네요. ㅠㅠ']
2018.09.27 16:34,2396,refi****,117.111.***.97,12,0,호재 뉴스에도 오르지못하는 이유가 무엇일까요 답답 하네요,['그러게요\n답답합니다.']
2018.09.28 08:38,407,ldre****,210.183.***.90,0,1,"잡주,아님똥주 뭐이런이유아닐깜
그도아님 또라이들이라 상황판단이안돼서.",[]
2018.09.27 16:23,1242,cyk9****,223.62.***.244,5,1,자리다,[]
2018.09.27 16:15,892,reda****,175.223.***.68,1,2,"뫄이놔스 5뿌로???
장난칩니까!!!!! ㅎㅎㅎ",[]
2018.09.27 14:49,1827,kjh_****,117.111.***.100,8,4,OOOㅜ,"['다시 오를걸?', '낙폭이 더 적다']"
2018.09.27 12:55,2323,o2la****,223.62.***.56,7,3,빠지는이유를 도통 알수없네요ㆍ 뉴스도 있고ㆍ 타제약주들은 오르고있는데 ㆍ 고견 부탁드립니다,"['한미약품60.한사12까진 올해안에 갑니다', '둘다 틀렸음.\n많이 오른것도 아니고 좋은 주식도 아니다', '그동안 많이 오른게 악재였습니다.\n많이 오른 상태에서의 뉴스는 매도 신호가 되어 버리는 거지요.\n허나 이 종목과 한미약품은 워낙 좋은 주식이라 다시 갑니다.', '거품!', '한사만 금리인상하나\n말같지도 않은 소리네', '미금리 인상요']"
2018.09.27 11:54,1466,jsl2****,61.85.***.178,11,3,"임상결과도 좋아서 기대했는데

10만원 가까이에서 샀는데

손절할까요?",['살때의 맘을 버리지 마시고 95000원까지는 기다려보세요']
2018.09.27 10:51,883,foxj****,183.104.***.23,11,1,"욕하는것도 지친다.
사기회사",[]
2018.09.27 10:35,1483,lmoc****,125.142.***.23,6,6,인생은 실전이죠 ㅋㅋ,"['얌마', '넌 신이나네']"
2018.09.27 09:30,1418,kims****,223.38.***.115,10,0,"호재 기사만 나오면 ㅂㅅ마냥 떨어지는 개잡주
신라젠 좀 본받아라 진짜
쳐죽여버리고싶다",['내말이 그말이오. 이 쓰레기 잡주는 몇년간 있어도 시원하게 가는꼴이없고.\n5-6만원에 산 놈들만 단타나 칠 기회만 주는 잡주회사']
2018.09.26 16:28,1866,as06****,125.181.***.154,17,9,한미약품이 1-2달안 적어도 내년초 LO가능성과 내년 파이프라인 기대감과 3분기 대폭적 실적으로 근접하지 않을까 생각합니다,[]
2018.09.25 14:39,1392,tong****,121.180.***.67,4,4,"이놈은 왜 안빠지지...
누가 단단히 물었나...",[]
2018.09.27 09:06,410,pbk6****,121.175.***.211,3,0,"지금 빠지네 얼릉 다 사라며.
매일 맘고생 하며 다른거 날아가는거 팝콘먹으며 구경이나 하기엔 최고의 회사임.
거래량 꼬라지에 거지같은 8만 가격에서도 온갖 추잡떠는거 보고 하는말은 맞지?",[]
2018.09.25 10:53,1928,bern****,218.55.***.44,21,2,"https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004016455

비소세포폐암 환자 중 사망률이 높은 'EGFR'과 'HER2 Exon20' 돌연변이 환자들을 대상으로 한 임상 결과, 약효가 나타나는 환자의 비율(객관적 반응률)이 각각 58%와 50%로 나타났다. 이는 기존 티로신키나제 저해제의 20~30%보다 높은 수치다.

이에 따라 연내 혁신치료제 지정을 신청할 것으로 기대되고 있다. 혁신치료제로 지정되면 임상 2상 이후 시판이 가능하다",[]
2018.09.25 01:14,911,tmda****,175.223.***.108,3,0,"메뉴
nasdaq-logo
포트폴리오

Search Company or Symbol


스펙트럼 제약 회사 릴리즈 Updated Poziotinib 데이터의 MD앤더슨 위상 2연구 Non-Small 세포 폐 암 환자의부터 Announces.

데이터는 IASLC 19일 컨퍼런스에서 폐 암에서 구두 발표에서 다뤄졌어요.
스펙트럼 오늘 오후 4시 30분에 라이브 웹 캐스트를 주최할 것이다Eastern/1시 30분 오후태평양의
HENDERSON, Nev.--(결국 WIRE), 스펙트럼 제약 회사, Inc.(NasdaqGS:SPPI완전히 통합되고 약물 개발 사업 혈액 내과 등과 종양학에 있는 초등 중심으로 상업과 같이, 생명 공학 회사, 오늘 예비 poziotinib 데이터 발표했다. 텍사스 대학부터 오늘날의 IASLC 19회 Confere에 구두 발표하는 도중에 풀려난 MD앤더슨 암 센터 위상 2에 중소 세포 폐 암(NSCLC)연구.Nce 폐 암에 열린 국제 연구 협회 폐 암의 주최로.EGFR이나 HER2에 있는 엑손 20돌연변이를 지닌 환자의 MD앤더슨 연구는 하나의 가장 큰 자료입니다.
""현재 이hard-to-treat 인구에 대한 승인된 표적 요법,"" 말했다 존 Heymach 의학박사., 회장 겸 교수님, 부서 Thoracic/Head과 목 의료 종양, 대학의 텍사스의 MD앤더슨 암 센터.""이런 이유로, 특히 그 poziotinib 매우 다루기 쉬운 안전성 프로파일을 이 심하게pre-treated 환자들에서 활동하는 것을 관찰하는 것은 신난다.이 연구 19기의 EGFR환자들이 치료에, 그 중 6건 마약에 한해보다 긴 남아 있는 진행 중인 있다.Poziotinib EGFR이나 HER2에 있다는 20돌연변이를 가진 NSCLC 환자들에게 절실히 필요한 옵션을 제공할 수 있다.""
중간 분석은 WCLC에 발표된에서, 다음의 소견: 만들어졌다.
이 단계 2연구 poziotinib을 전이성에 높은anti-tumor 활동을 보여 주는 데 크게 pretreated EGFR20돌연변이 NSCLC, 않은 목표 요원 pr 그룹 exon.오븐 PR평가할 수 있는 환자들의 55%에서 최고 반응과 날짜( 다른 것보다 환자들 T790M 또는 S768I 돌연변이 베어링)에 효과적(43%오크리지 연구로 지금까지 19환자들 남아 있음을 확인했다. 치료에).
메디안 PFS5.5m, 내구성이 응답 6을 장기간 치료와 관찰했다;지금까지 1year.
유리하게의 역사적 오크리지 연구로 금리로 8%TKIs과<>승인은 진료의 표준에서 19%2L 요원(docetaxel, PD-1/PD-L1 억제제)비교합니다.
중대한 활동 또한 HER2에서 관찰된 초기 대응 50%(6/12)평가할 수 있는 환자와 평균 PFS5.1m에 목격과20-mutant NSCLC exon.
EGFR-related 독성(발진, 설사,&손톱 주위 염 등)과 60%에 선량 감소 필요한 감당할 수 있었다.가난한 관용 때문에 Discontinuation었다(3%).
힘을 주는 활동은 현재(NCT03318939), 혈압계 등록은 EGFR와 HER2exon 20돌연변이 NSCLC 환자들에서 confirmatory, 국제,multicenter 연구가 이루어지고 있다., 별개의 pan-tumor 바구니의 연구 개발은 일차적인 집단 Uding.
EGFR이나 HER2exon 20삽입 돌연변이를 가진 환자들의poziotinib NSCLC 임상 프로그램은 현재 2텍사스 대학에서 연구 investigator-initiated 페이즈로 구성되어 있다.미국에 적극적인 사이트와 미래 센터 캐나다에서 예정대로, MD앤더슨 암 센터와 2단계는 중요한, Spectrum-sponsored,multi-center, 국제적인 연구(ZENITH20). 유럽이다.전체적인poziotinib 임상 개발 프로그램 이전에 치료 NSCLC, NSCLC의 일차적인 치료, 병용 요법과 치료를 비롯한 4개의 기둥에 관심이 있습니다. 다른 고체의 종양.
데이터의 구술 발표에 이어Spectrum파마수티칼 라이브 웹 캐스트 박사를 축제를 열것입니다존 Heymach.
컨퍼런스 콜 정보:
월요일, 9월 24일 2018년 @ 오후 4시 30분Eastern/1시 30분 오후태평양의",[]
2018.09.23 11:30,699,cion****,223.62.***.172,1,1,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.21 13:08,1613,tsha****,39.121.***.243,6,2,"마르스 꼭 보거라. 정독해라
casa****18.09.21 12:30조회수 241신고
전문가중 역대급으로 실력도 없구 성실성제로에 사람들 이거저거 사라고해서 물리면 스윙 중장기로 말바꾸고 방송중 지몸아픈얘기 여자얘기로 시간때우고 주둥이로 주식하고 대북주는 죄다 물리고 바이오들 날라갈때 바이온 폴루스 나노메딕스가 주력이라하고 수익률 제로에 대북주는 무서운지 싫어서 매매않하고 오늘도 장타령하는거 듣다 듣다 내가 돈내고 너말을 듣는 내가 한심해서 이글남긴다. 나야 너않보면 되지만 너같은 흡혈귀같은 애땜에나같은 선의의 피해자가 없어져야 하지않을까싶다.이글은 진짜 사회정의차원이다. 넌 니돈 아니라고 회원바꿔가며 무방열어서 사기치면 끝이라 생각하지만 돈작살나는 회원들 잎장은 그게 아니거든. 추석을기념하여 근반년동안 수익은커녕 죄다 물려 고생하는 회윈들에게 진심어린 사과나해라. 알아서 방 자진 폭파하고 양심없이 받은돈 돌려주기 싫겠지만 나름의 보상해라..너의 게으름과 무능력에 기인한 슬럼프가 얼마나 많은 사람들의 가슴을 아프게 하는지 너도뼈져리게 알아야한다. 창피한줄알아!! 전문가같은소리하네.","['여러분들의 국민연금이 새고 있습니다.\n청원에 힘을 보태주세요.^^\n\n※ 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n※ 참조기사\n국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""\nhttps://news.v.daum.net/v/20180907070022685?f=m\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^', '똑같은 전문가 리딩을 받아도 수익율 차이는 개인별로 차이가 많이 날거라 봅니다. 몰빵 매수냐 분할매수냐에 따라 이익이 날수도 있고 손실이 날 수도 있습니다. 님의 매수 방법은 잘 못이 없었는지도 체크 해보시는게 좋을 듯 합니다.', '궁금? 언제 들어가셨나요 저번달 누적 수익20%넘어요']"
