2018.10.19 13:15,786,kkim****,223.38.***.219,5,2,징하다,"['이런 말 나오는 것 보니\n곧 매수시기', '개잡주네.']"
2018.10.19 10:44,788,tlsw****,115.41.***.69,2,5,좀만더빼자.,['^^']
2018.10.18 13:27,633,sook****,220.93.***.153,3,1,"짜증나..
종가엔 또 마이너스로 가야지 등신같은...",['매출 감소는 봐야겠지만 회사체질이 바뀌여 가는걸로 보입니다. 좀더 길고 느긋하게 보심이']
2018.10.18 10:57,928,leej****,112.173.***.85,7,3,"내린게 얼만데
반등이 이렇냐...
실적도 좋구만....머냐...도대체",['글렀네요. 아까 들어왔다가 수수료 2만원 손절~ㅠㅠ\n나가요. 지수 빠지는거 때문에 힘든 듯.']
2018.10.18 09:58,658,camo****,117.111.***.74,1,1,유가나 s-oil P.O 진출 중국합작 법인 이슈등 시장에서 추측과 우려가 있는듯 한데 여러가지로 회사에서 선제적으로 대응을 하네요. 다만 매출액 감소 부분은.정확한 확인이 필요할듯,[]
2018.10.17 20:17,672,long****,123.215.***.56,2,3,"회사의 성장성과 펀더멘탈은 변함이 없다고 판단되는데 주가는 반등 한번 하지 못하고 흘러내리는 원인은 무엇일까? 외국인과 기관의 공매도 증가,
사모펀드의 손절매 물량 출회, 연기금의 매수여력이 약화된 까닭에 뚜렷한 매수주체가 실종되고, 기관 및 외국인의 단기대응이 증가된 까닭에 마치 개인들이 단타치는 것처럼 그런 행태를 반복하고 있어 과연 저점을 언제 찍고 반등할지 예상하기도 쉽지 않씀니다. 결국 기술적 분석보다는 수급이 개선돼야만 저점확인과 반등을 확인할것 같고, 외국인이야 그럴 수 있다 치더라도 단기대응으로만 일관하는 기관의 요즘 행태가 참 어이업기만 하구 또한 연기금의 국내주식비중 축소전략으로 인해 매도포지션을 취하는 것이 더 안타깝기만 합니다. 아무리 장기로 생각하고 투자하는 입장이지만 답답하고 수급개선여부를 확인한 후 대응전략을 짜는 것이 좋을것 같슴니다. 참고로 삼성 폴더블폰 PI필름 초도물량을 7월부터 SK코오롱PI에서 생산했다고 해서 위 종목도 살펴보구 있는데, 고점대비 과대낙폭으로 저점확인이 된것 같아 조만간 SKC도 저점확인 및 반등을 기대해 봅니다.","['근데 회사가 현금이 너무 없는거는 아닌지. 빚을 빚으로 돌려막네', '수급외에 답이 없네요. 분기실적 디데이가 얼마 안남았는데 변환점이 되길바래봅니다']"
2018.10.17 17:54,456,seer****,183.98.***.142,2,1,"어디까지내려갈꺼니?
뭐가 문제가잇나 조용하네요
기관만아는 먼가있나??",[]
2018.10.17 13:06,913,ew32****,211.177.***.117,2,1,시장도 반등하는데 이놈은 1프로 반등도 없이 줄줄 빠지네요,"['52주신저가\n목표로\n겁나빠질듯', '글게나 말입니다......참...어이없네요...']"
2018.10.17 09:13,594,leej****,112.173.***.85,1,2,4만원 회복은 할란가...,[]
2018.10.16 09:09,801,dlwl****,211.179.***.86,3,2,고고고 슬슬 배당주 챙길시점 ㅋㅋ,[]
2018.10.11 23:22,1562,long****,123.215.***.56,11,6,"실질적인 주주라면 이런 폭락장에서는 누구든 손실을 보고 있을 겁니다. 기관이던 외국인이던 개인이든 모두 손실을 보고 있는 상태이기 때문에 공매도만 진정된다면 추가하락은 제한적이고, 회사의 장래를 믿고 기다린다면 좋은날이 올거라 믿씀니다. PBR 0.95상태. 배당수익률 2.33%가 예상되고 실적 또한 점진적 증가상태를 유지하는 상태를 감안하면 장기적으로 투자가치가 있는 회사로 보고 있씀니다.",[]
2018.10.11 21:25,755,ccii****,223.62.***.241,2,2,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.11 17:39,731,7787****,175.125.***.14,1,3,ㅋㅋ매도하길 다행 ㅋㅋ 굿,[]
2018.10.10 15:03,850,ccii****,203.226.***.28,2,2,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",['예 문재앙이 현실로 다가올겁니다']
2018.10.10 14:59,309,min1****,119.207.***.202,0,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.09 13:42,679,ccii****,223.62.***.156,3,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.08 14:17,767,long****,123.215.***.56,4,7,"현재는 주봉상 60선 근처에서 외국인 매도와 기관의 매수가 힘겨루기를 하는것 같슴니다.이번주 금요일까지 주봉상 60 일선이 지켜진다면, 기관 특히 연기금이 매수포지션을 유지하는 것으로 판단되어 다음주 상승을 위한 변곡점이 발생되지 않을까 하는것이 개인적인 생각이고,더구나 실적시즌으로 들어선만큼 현 주봉상 60일선이 지켜질 것으로 보고 있씀니다.",[]
2018.10.08 10:10,1046,camo****,211.36.***.131,7,6,성장성 변동된 부분 없고 이정도 조정은 충분히 있을 수 있습니다. 가격메리트는 아주 높네요,['3만원에 사자']
2018.10.08 09:48,683,7787****,223.62.***.42,5,2,ㅋㅋ,['ㅂㅅ ㅅ ㄲ']
2018.10.08 09:27,723,dufw****,106.102.***.145,2,1,주가는 폭락이네,[]
2018.10.06 07:33,1472,rmx3****,122.36.***.98,1,4,"아침 7시12분 발
skc..... 17일 회사채 1000억 발행 한다고 나왔음..
에이,, 어제 재차 들어 왔더만 이 무슨....
좋은 일 인지 그 반대인지 ... 누가 알수 있을꼬?.....","['빚이나 얻어쓸 궁리나 하고 에효...ㅠ', '밑에 무슨 헛소리들 해대는거야.... 자금조달에는 회사채보다도 신디케이트론이 좋은 거고 신디케이트론보다도 자사유보 현금으로 투자하는게 더 좋은 거고 자사유보 현금보다도 정부보조금 지원 받아가며 투자하는게 최상인 건데. 회사채 발행이 뭘 그리 좋은 시그널이라고들.', '밑 에 두 분 고맙소..', '신용등급 올라서 저리로 회사채 발행하면 이자는 비용으로 인정되고 이익은 증가합니다', '저금리로 회사채 발행하는게 무슨 악재?? 아무 문제 없어요~~']"
2018.10.04 14:47,1586,camo****,117.111.***.242,4,5,550억 정도로 예상치보다 약간 낮을 전망이고 회사의 성장성에 대한 확인을 하는데 의미를 부여 하면 좋을듯 합니다. 발표를 예년에 비해 일찍하는군요,[]
2018.10.04 10:54,1181,dlwl****,223.38.***.127,2,6,안가냐?ㅋㅋ,[]
2018.10.02 16:12,795,long****,123.215.***.56,3,1,오늘 매도주체는 외국인이며 기관은 연기금이 매수를 해 주면서 소폭 매도에 그쳐 주봉상 60일선은 지켜지는 모습입니다. 주봉상 60일선이 강력한 지지선으로 생각되지만 KOSPI가 하락하고 대차잔고가 14만주정도 증가한점을 볼 때 기관이나 외국인이 공매도 플레이를 펼친다면 한번은 깨질수도 있다는 생각이 듭니다. 이번주 금요일까지 주봉상 60일선위에서 반등한다면 낙폭과대에 따른 기술적 반등이 가능하리라고 봅니다. 10월 중순이후로 실적시즌에 돌입하는만큼 기관의 매수전환을 해 줬으면 하는 희망입니다.,[]
2018.10.02 10:30,381,stan****,211.201.***.23,1,1,"https://www1.president.go.kr/petitions/394401

오늘은
국민연금 대차금지 청원
D-day 입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지도
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.02 09:08,745,mski****,223.62.***.227,0,3,1분마다 던지는 넘이 사라져야 반등하는데,[]
2018.10.01 16:34,1238,long****,123.215.***.56,9,5,"기관은 매도를 지속하고 외국인마저 매수세가 약해지면서 관망으로 변하는것 같고 단지 일봉상 120일선에서 사모펀드만 매수를 유지한것으로 보아 개인투자자 입장에서는 장기투자자만이 투기가 아닌 투자차원에서 접근하는 것이 좋을듯 합니다. SK그룹차원에서의 전략을 보자면 SKC는 반도체회사로서의 하나의 축이 될 가능성이 높고 내년부터 폴더블폰 개화로 인해 양적,질적인 성장을 할것으로 보여집니다. 현재 신용잔고가 1%도 안되는것을 볼때도 개인들에게는 관심밖의 종목인 것 같고 단지 장기적인 안목에서 투자한자면 2020년 정도에는 개인들에게 매력적인 종목이 될 것 같다고 생각되어집니다.",[]
2018.10.01 14:47,674,skt_****,223.62.***.163,2,1,그만좀 내려라 마이묵었다^^;;,[]
2018.10.01 11:12,317,stan****,211.201.***.23,1,1,"https://www1.president.go.kr/petitions/394401

오늘은
국민연금 대차금지 청원
D-day 입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지도
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.01 10:55,733,masu****,223.38.***.168,0,5,"개미들 열나게 팔고 난 다음
제발 사들어 오지마라
개미들만 사들어 오면 엿같은
싸구려 주식 되었버려","['난 이종목 단타 ㅎ짭잘해요 .40900매수 42200원 매도', '니두개미주제에 누구보고 들어오지말라고혀']"
2018.09.28 15:14,1457,skck****,110.8.***.111,2,4,"Skc가 미래에는 반도체소재분야 실적이 커지겠지만 현재는 분기영업이익500억중에 300억이 화학분야
주력인 PO PG
S오일 8월부터 벙커C유에서 뽑아낸다카던데
일명 지상유전
생산단가가 SKC보다 낮을수밖에없슴
판로확보가 어려울거라는 기사를 본기억이 있는데
저가에 국내에 풀어버리면
몇년전부터 예고됐던건데 어찌될지
이거를 지적하는 전문가가 왜없지","['독과점에서 경쟁자가 나오면 주식은 빠진다', '바보 ....\npo 가격은 국제가격']"
2018.09.28 11:10,997,sook****,220.93.***.153,3,1,종가는 결국 파란불,[]
2018.09.27 23:06,863,kkim****,223.62.***.97,3,3,남은 님들 돈 많이 버세요,[]
2018.09.27 12:08,1207,long****,223.39.***.16,4,3,"현재 주봉상 20일선에서 외국인은 사자를 계속하고 기관은 팔자를 계속하면서 힘겨루기를 하는 형국입니다. 밑에 주봉상 60일선이 있기 때문에 안전감은 있지만 여전히 상승과 하락의 키는 기관이라는 생각이 듭니다. 기관이 팔자에서 사자로 전환하거나 적어도 관망모드만 유지해도 외국인의 매수지속으로 60 일선 터치는 하지 않을거라 봅니다만,단기로 대응하는 기관의 행태때문에 당분간 지켜볼 수 밖에 없을것 같슴니다.",['47000원 돌파는 실적 확인후 올라갈 거라 봅니다.\n7월달 42000원에 사지 못한 걸 후회했는데\n오늘 들어왔네요.']
2018.09.23 15:13,721,cion****,223.33.***.6,5,1,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.21 20:02,1195,long****,123.215.***.56,5,3,지금의 급락은 기관에 의해 이루어지고 있는데요.그간 유일하게 매수를 유지했던 사모펀드마저 매도에 가담하면서 급락이 나오고 있씀니다. 외국인은 장기적인 안목에서 매수를 취하는 반면 연기금을 포함한 기관이 매도강도를 높였고 여기에 사모펀드마저 매도로 대응하는 형국입니다. 주봉상 20이평선을 건드렸고 어쩌면 60이평선까지 각오해야 될것 같씀니다. 기관의 행태가 변하지 않는다면 10 월 중순이후 실적발표시즌에나 반등을 기대할 수 있을것 같아 보여 마음이 무겁고 장기투자자의 마음으로 추매시점은 실적시즌으로 생각하고 있씀니다.,[]
2018.09.21 15:46,516,skt_****,223.62.***.128,3,2,동시호가에서 얼마를 내리는거야 니미~,[]
2018.09.21 15:44,969,mind****,1.241.***.108,4,1,몇일 호재성 뉴스 뿌리더니 여지없이 내리꼽는구나,[]
2018.09.21 14:59,791,vinc****,58.233.***.41,0,4,총알 장전 중,[]
2018.09.21 13:47,864,sook****,220.93.***.153,3,4,내년초까지 원금회복 가능하겠죠,['의도적이 아니고 수익률 게임을 메이저들이 진행하는 중입니다. 앞으로도 계속 그렇게 수익률 따먹기 단타를 할 것입니다. 지난 6개월동안 진행할 것처럼. 반도체 폴더폰 뉴스를 적당한 간격으로 흘리면서...']
2018.09.21 13:29,370,mauk****,119.69.***.133,1,1,손절하고 나중에 다시들어와야겠어요....,[]
2018.09.21 12:29,501,7787****,211.41.***.40,1,2,ㅋ 하향곡선 ㅋㅋ,[]
2018.09.21 10:18,376,benz****,121.169.***.190,1,1,ㅜㅜ,[]
2018.09.20 18:30,694,masu****,223.62.***.33,4,3,"기관세키들만 몇일째 매도하고
자빠졌네",['외궈만도 못한 애들 따라가지 말고 휩소 기다려봐요.']
2018.09.20 15:06,759,skt_****,223.62.***.173,3,4,개미 털고 끌어올리네,[]
2018.09.20 11:37,1760,hyeo****,110.70.***.253,7,4,"스미토모 하나가 우리나라 기업 다 잡을려고 하네

삼성은 일본꺼 쓰지말고 코오롱, skc 국내 기업꺼 써라!!","['물량 늘어나면 우리꺼 쓸거야 ... 기다려야지.... 주식은 기다림의 미학.', '우리나라 증시에 상장된 기업과 우리나라 기업의 차이를 모르니까 깡통차는겨', '먼일 있나요? 손절 해야 되나요']"
2018.09.20 10:59,1064,og04****,223.62.***.153,3,1,막힘없이 계속 내려가네,[]
2018.09.20 10:58,836,7787****,211.41.***.40,0,1,바닥가즈아 ㅋㅋ,[]
2018.09.19 14:14,1080,hjyo****,1.225.***.126,4,3,신경쓰지말고 1달만기다리자. ㅎㅎ,[]
2018.09.19 13:49,1224,sook****,220.93.***.153,3,2,"사자마자 떨어지네
아오~~~~짜증나네요!","['믿고 선택한 기업 기다림이 보답합니다', '멸치새끼가 1프로띄기 하고있어서요']"
2018.09.17 16:28,1114,long****,123.215.***.56,5,5,"연기금이 국내주식비중 축소전략이 현실화되고 있어 연기금 비중이 높은 종목은 오히려 연기금이 주가상승에 걸림돌로 작용하고 있씀니다. 지수하락시 연기금이 버틴목을 했던 것에 비하면, 지금은 지수하락시 연기금이 먼저 매도하는 패턴이 다른 종목에서도 감지되고 있는 까닭에, 연기금의 투자전략의 변화가 없다면 연기금 비중이 많은 종목을 투자함에 있어 신중함이 필요하다는 것이 소견입니다.",[]
2018.09.16 19:35,1483,mhki****,121.133.***.180,13,4,"SKC가 추정하고 있는 금년도 영업이익 2,088억원은 2분기에 달성한 531억원의 영업이익을 감안하면 능히 가능한 추정이다. 그러나 이것을 감안해도 1조7천6백억원에 달하는 시가총액은 결코 싼 편은 아니다. 그럼에도 판단이 필요한 것은 내년, 그리고 후년 이후의 전망이다.

미래의 성장을 위한 선행 투자는 리스크가 상존한다. 투자를 단행한 인도 공장이나 중국 반도체 소재공장이 본전은 뽑을 수 있는 것인지, 출시도 되지않은 folderable phone이 소비자들로부터 외면을 당하지는 않는 것인지. 아무도 모르는 일이다. 그럼에도 시장은 투자하는 기업에 친화적이다. 그래야만 지속적인 투자 때문에 적자가 누적되면서도 엄청난 시가총액을 자랑하는 Tesla나 신라젠의 주가를 납득할 수 있다. 업황이 성숙기에 진입하면서 더 이상 투자를 하지 못하는 자동차주들이 실적에 비해 홀대를 받고 것도 이유는 같다.

SKC는 돌다리도 두들겨 보고 건너야 직성이 풀리는 투자자라면 실적이 재무제표에 표시되는 것을 목격하고 개입하는 것이 맞다. 그러나 아무도 모르는 미지의 세계에 배팅할 수 있는 배짱이 있는 투자자들에게는 제격이다. 판단이 필요한 이유다. 투자가 없는 나라는 발전할 수 없고, 투자를 하지 않는 기업은 결코 성장할 수 없다.","['한 발 앞서 나간다는 일이 얼마나 어려운지 일인지. 1위 자리 놓치지 않으려는 기업의 리스크 만큼이나 투자자 리스크도 상존합니다. 하지만 인류는 새로운 것을 원합니다. 상상이 현실이 되는 세상, 멋진 세상이 수익을 키웁니다']"
2018.09.15 07:20,741,see0****,114.203.***.185,1,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.14 23:33,497,long****,123.215.***.56,4,4,기관수급의 주체는 사모펀드로 56만주정도 순매수하고 있고 다른주체는 매도 또는 관망중으로 판단.만약 기관수급의 패턴이 연기금이나 금융투자 또는 투신중 일부가 순매수에 가담한다면 주가는 한단계 점프할것으로 보이며 그 시기는 폴더블폰이 이슈화될것으로 보이는 10 월중순이후가 될것으로 보인다는것이 소견입니다.,[]
2018.09.14 08:29,1051,long****,123.215.***.56,7,4,"개인은 130만주정도 순매도한 반면 외국인 78만주,기관56만주정도 순매수~~.소견으로는기관의 순매수가 강화되고 주가는 한단계 상승할걸로 생각됩니다.",['설레발']
2018.09.13 15:04,543,long****,123.215.***.56,1,2,오늘을 정점으로 내일부터는 기관수급이 개선될것으로 예상되어 장기투자자 입장에서는 안정감이 더해질 것이라는 것이 개인적인 소견입니다.,[]
2018.09.13 12:07,191,cion****,221.164.***.27,0,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.12 14:40,833,7787****,211.41.***.40,2,2,ㅋㅋ 각오혀,"['여러분들의 국민연금이 새고 있습니다.\n아래 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^']"
2018.09.12 14:22,643,long****,123.215.***.56,1,3,기관이 매도하는 물량 외국인이 받는 형태~~,[]
2018.09.11 17:55,626,0120****,59.4.***.24,0,3,중간배당이 언제 얼마인지요?,[]
2018.09.10 11:05,1168,ywoo****,211.55.***.69,5,3,"예전에 skc, skc코오롱pi,코오롱인더스트리중 skc가 가장 저평가되어있다 했었다.

이제 제자리 잡아가는중.

모른체 방치해도 무방할듯하다.

일희일비하지말자...",['리포트가 나올때마다 주가를 누르는 느낌.특히 장막판 3.4.5호가에 큰물량을 내놓은걸로봐선 저가매집보단 지금은 주가가 상승해선 안된다는 건지....오늘의 긴윗꼬리소양봉은 낼주가가 약세를 보일 가능성이 크다는걸 암시.\n시장의 매기가 경협.메르스주에 쏠렸다곤 하지만....']
2018.09.05 13:59,943,saro****,116.46.***.45,6,1,"시총1조6천
매출3천억 영익7백억 순익 5백억
skc
시총1조7천억
매출3조대 영익2천억 순익2천억
도대체 이해불가네요",[]
2018.08.24 10:00,1555,7787****,211.41.***.40,5,3,굿 ㅋ,[]
2018.08.22 12:20,1111,7787****,223.62.***.217,1,6,상투다 ㅋ,[]
2018.08.22 11:37,803,yung****,110.70.***.80,1,2,41천원에 입벌리고있으면 거미줄만 치겠죠?,[]
2018.08.21 10:53,1326,dino****,119.198.***.228,3,6,"47,000원 × 100주

목표가 120,000원입니다","['단기 7만원 봅니다', '거의 3배쯤 되네요']"
2018.08.20 14:16,1405,dino****,119.198.***.228,7,5,"선배님들 잘부탁합니다

46,550원 × 400주

18,620,000원","['^^', '왜.. 지금?']"
2018.08.20 09:07,935,7787****,223.33.***.23,2,3,가ㅡ즈아,[]
2018.08.17 14:33,1277,camo****,27.122.***.71,4,2,1973년에 설립 되었으니 내 나이하고 같네 근 반백년이니 앞으로도 잘 되어서 100년 유지되는 기업으로 성장하길,[]
