2018.09.14 00:30,788,hunr****,39.7.***.168,1,3,오르겠지?,[]
2018.09.13 23:14,381,calk****,221.147.***.136,1,1,분위기 죽이는 기관 아~~~들,[]
2018.09.13 15:31,1397,ybyb****,117.111.***.162,7,1,물량간수철저,"['마이너스의 손..', '갭상 좋아하네..ㅎ', '옵션만기 오늘 끝났고 금리인상 예기 나왔고 갭살 가라 제브아아알!!!']"
2018.09.13 15:15,686,ybyb****,117.111.***.162,2,0,가즈아,[]
2018.09.13 15:00,1279,hogw****,114.207.***.192,4,1,하나금융은 금리인상의 최대 수혜주다!,"['올리지도 않고 국무총리에 발언으로 이리 올르는데 금리인상되면 불기둥이네;;;;', '배당주', '나이쑤!!!']"
2018.09.13 14:20,924,clzk****,113.131.***.82,2,9,"내일 폭락할듯
망할 주식","['팔았네 ㅋㅋ', '야 오늘 샀는데\n초 치지마라~\n55까지 홀딩이다', 'ㅋㅎ', '손절했구나 축하해.']"
2018.09.12 21:40,439,dyle****,211.36.***.250,1,1,바닥에 다온 느낌!,[]
2018.09.12 20:35,564,sdhs****,39.7.***.61,1,6,"부동산 대책으로 이프로 이상 하락 할듯
오늘 300원 올린 이유
낼 던질라구",['가계대출 5조 이상 급증...']
2018.09.12 17:31,448,venu****,114.204.***.48,2,0,"오르기는 어려운데 떨어지는 건 순식간이네요~
배당주식이니 랠리 기대해 봅니다~
한 2만원 올랐으믄 좋겠슴당",[]
2018.09.11 14:32,749,exec****,223.38.***.148,2,0,시작이군..!,['잡주가..1748원배당허긋나..아파트살까.하나살까../']
2018.09.11 14:01,464,ybyb****,117.111.***.162,1,2,걱정이네,[]
2018.09.11 11:10,335,rade****,121.129.***.106,0,0,"지방투기자가 강남등 서울집값 투기수요 발표
상승초기부터 지방인들 투기시작되었다.
서울투기 금지령내리고!!!
전세가 인상율 상한선잡고!!!
임대주태자 투기성자 색출!!!
2가구 이상자는 보유세 부과!!!!
임대주택은 도심에 공원부지 줄여서 지어야지.또 예정지투기판됨!!!
부동산재테크는 불로소득자.경제발전 역행하는데 일조하는 재태크다!!!!
미국? 급여의 10%이상 주식사면 인센티브제!!!투기가 아닌 투자대상임!!!!",[]
2018.09.11 10:48,168,cion****,221.164.***.27,0,0,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.11 09:56,343,sdhs****,211.246.***.183,1,1,"오늘도 하락 예상 ubs
팔면 무조건 도망","['여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^']"
2018.09.10 16:25,477,sdhs****,222.98.***.137,0,2,"빨리 발표 해라
그놈 땜시 못간다",[]
2018.09.10 10:36,327,phs1****,121.130.***.68,1,2,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.10 02:21,344,dlaw****,211.172.***.245,0,1,"280강) 그 영으로 비밀을 말하다.

사랑을 따라 구하라 신령한 것을 사모하여 특별히 예언하기를 구하라.
방언을 말하는 자는 사람에게 하지 아니하고 전능자에게 하나니
이는 알아듣는 자가 없고 그 영으로 비밀을 말 함이라
그러나 예언하는 자는 사람에게 말하여 덕을 세우며 권면하여 안위하는 것이요
방언을 말하는 자는 자기의 덕을 세우며 예언하는 자는 교회에 덕을 세우나리
(고린도전서14장1~4정 )
***********************************************************************

성령의 은사 중에 방언 과 예언 은사는 성도들의 실생활에 직접적으로 영향력이 있어
이를 잘 활용하면 매우 유익하며, 영적 생활에 큰 도움이 되어서 아주 편리하다.
이런 은사는 주님께서 누구에게나 주시지 아니하며, 주님 말씀에 늘 순종하고
성실한 자에게 주시는 은사며, 복음 전파에 큰 도움이 될 성도들에게만 주신다.
방언 은사는 기도하는 성도가 외국어로 기도를 하기 때문에 기도 내용을 알 수는 없지만
기쁨이 가득하여 영적 세계를 체험하게 된다.
기도하는 성도의 영이 주님께 직접 기도하는 것을 방언 기도라고 한다.

방언은사를 받은 성도가 기도 생활에 열중하다 보면 기도 중에
깊은 마음속에서 들리는 미세한 음성을 듣게 되는데 마음이 청결해애만
가능하며, 혼미한 음성을 듣는 경우도 있어 매우 주의 해야만 안전하기에
받은 예언을 마음에 간직하여 장기간 동안 그 예언들이 정확한지 훈련이 필요하며,
잘 못 예언하여 주의 사람들에게 정신 이상자로 분류 받게 되는 그날에는
큰 모멸감을 받게 되므로 신중해야만 안전하다.

앞으로 거짓 예언가들이 등장하여 세상 사람들을 현혹하여서
사회 질서를 혼돈케 할 시대가 도래 할 것 같다.
매우 주의하지 아니 한다면 경제적으로 큰 손실을 그들에게 당하게 된다.

*** 천국은 확실히 존재하고 있다.

무한한 생존경쟁에서 정확한 정보가 생사를 가늠 할 정도로 큰 영향을
발휘하며, 특히 개인과의 경쟁에서는 평생의 승패를 좌우하기도 한다.
정보에 미숙한 자들은 정보에 능통한자들에게 이용당하여 망신당하는 경우가 대부분이다.
특히,
금융시장에서는 90% 이상 거짓 정보로 인하여 패가망신되어 돌아 갈 길을 잃고
방탕하여 가족까지도 잃게 되어서 세상을 비관하다가 저 세상으로 떠나게 된다.

상대의 거짓 정보에 이용당하지 아니하고 성공 투자하기를
바라는 것은 매우 어렵다.
그러므로
전능자 그분에게 기도하는 성도들은 도박판 비슷한 금융시장에서 미련을 버리고
속히 탈출하는 길 외는 없다.
그러므로
탐욕을 버리는 자들에게는 주님의 큰 축복을 경험하게 된다.",[]
2018.09.09 00:00,615,choi****,175.200.***.221,1,1,"혹시 화진이라는 종목을 들어보신분 있으시나요
아마도 못들어 보신분들도 있으시고 증권방송이나
아니면 검색을 통해서 보신분들도 있으시겠죠!!!
이회사는 현대자동차 1차밴더 납품업체인데
불과 1년전 회사가 매각이 되면 회사가 힘들어지고 있습니다.
현 사내외 이사들이하 대주주의 지분이 5% 밖에 되지않는
페이퍼컴퍼니인 메타XX 라는 회사가 이회사의 건정성을
훼손을 넘어서 파멸을 시킬려구 하고 있습니다.
저 또한 이곳에 투자한 저의 잘못도 있겠지만,
하지만 이곳에서 일하시는 직원이하 그의 가족들의 생계가
달린 문제이기도 합니다.
건전한 회사가 저들의 손에 의해서 없어지지 않도록
청와대 국민청원에 들어가셔서 아래의 동의 한번 부탁드립니다.
간절이 부탁드리는 마음이니 꼭!!! 한번 도와주십시요

p.s 아래에 링크로 복사후 동의 클릭 부탁드립니다.
http://www1.president.go.kr/petitions/371559",[]
2018.09.08 21:58,331,jisj****,42.82.***.222,1,0,"숯(주로 합성탄 혹은 성형탄)불에 탄 고기,,,발암 물질

숯불 연기,,,미세먼지 범벅,,,

고기에서 떨어진 기름이 숯불에 의해 타면서 발암물질 발생,,,

숯,,,저가 중국산 합성탄 혹은 성형탄 ,,,
(합성탄 혹은 성형탄은 목재의 가루를 태운 재를 전분 등을 이용해 뭉쳐서 만든 원통 모양의 숯이다.
일부 악덕 업체들은 합성탄의 원료로 폐자재를 사용하는 경우도 있다함
저가 중국산은?
실험 결과 참숯에서도 유해 물질 대량 검출)

숯불에 고기 좀 고마 구어 묵어라,,,

숯불로 구운 고기는 타기 일쑤라 공짜로 줘도 묵고 자픈 맴이 엄구만,,,

탄 부분만 잘라서 버린다꼬 괜찮은거 아니라꼬 그러더만,,,

탄 부위 주변도 발암물질로 오염 된다고 하데?

구이집과 100m 떨어져도 연기와 냄시땜에 짜증 나는디

주변에 가차이 사는 사람을 월매나 불편할까나,,,

주변 거주자와 식당 주인간에 구이 연기 땜시 주먹질이 오고 간게 기사화되엇더만,,,

고기는 찌거나 삶아 묵는게 젤로 좋디야,,,",[]
2018.09.08 12:42,179,min1****,119.207.***.202,0,0,"여러분들의 국민연금이 새고 있습니다.
노후대비 여러분들의 국민연금이 정말 어의없게 투자되고 있습니다.

아래 2개의 청원에 힘을 보태주세요.


1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 정부는 매국연금을 국민연금으로 되돌려라
https://www1.president.go.kr/petitions/370356


적폐 청산, 금융시장에서의 가장 큰 적폐가 무엇입니까?
우리 개인투자자들은 공매도 적폐라고 모두가 알고 있습니다.

국민은 성장에 투자하는데, 국민연금이 그 반대에 배팅하여 이익을 추구하는 세력들에게
국민의 돈을 빌려주는 비상식적인 일은 더 이상 있어서는 안됩니다.

국민연금 스스로도 투자한 회사의 주가하락에 배팅하는 세력에 주식을 빌려주는 이율배반적인
행위를 더 이상 해서는 안됩니다.


올 상반기 국민연금의 수익률이 -5.4%라고 한다.
이 결과가 국민연금이 대여해 준 주식 때문이 아니라고 누가 장담하는가?

정부에 요구한다.

당장 국민연금의 주식대여를 금지하라!

국민연금을 이 따위로 운영하는 기금운용자들을 포함하여, 국민연금 주관운용사인 삼성자산운용과
한국투자증권을 조사하여 국민연금이 정상적으로 운용되는지, 국민연금에서 대여된 주식이 어떻게 운용되고
있는지를 철저하게 조사하라!


※ 참조기사

국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

""국민연금, 공매도 주식대여 금지..법 개정해야""
https://news.v.daum.net/v/20180907160937419?f=m

경실련 ""국민연금 공매도 주식대여 금지하라""
https://news.v.daum.net/v/20180907115309853

""국민연금, 올해 국내주식 손실 10조 육박할 듯""
http://www.yonhapnews.co.kr/bulletin/2018/08/20/0200000000AKR20180820118700017.HTML?input=1195m",[]
2018.09.08 08:55,237,flyi****,39.7.***.106,2,0,"국민연금 기금운용본부 통화내용 요약 해봤습니다.

jhy6****18.09.08 06:45조회수 50

신고

[유익한샘님글펌] 국민연금 기금운용본부 통화내용 요약 해봤습니다. 

나: 국민연금 납부자며 주식소액투자자입니다. 
오전 기사보고 전화드렸다. 상식을 벗어난 일이다. 
나는 노후를 위해 수입의 상당부분을 강제징수당하는데 
그 자금이 내가 투자하는 미래가치를 훼손하는 공매도에 
쓰여진다는것이 분노가 생긴다. 
결국. 내가 납부한 돈과 내 자산이 서로 치고받고 싸우는경우다. 
어찌된 일이냐 

답변 : 특정종목의 보유주식을 빌려준것이 중복되어 
1000조라는 수치가 나온것이다. 부풀려진것이다. 
그리고 특정종목, 예를 들어 셀트리온에는 대여를 하지 
않고 있다. 

나: 답변이 틀렸다. 기사내용은 그것이 아니다.
보유주식을 대여했다는것이 아니다. 
공매도 세력들이 국민연금기금운용본부에서 자금을 위탁받아 
1000조원을 공매도에 활용했다는것이다. 
4년동안 0.002%의 수익도 안되는 곳에 국민노후자금이 
투입된것이 문제다. 
자본시장법 개정에 따라 2015년부터 일임형자산을 
주식대여에 쓰일수 있도록 법이 바껴서 기금운용본부에서 
대여해준것이 사실아니냐 

답변 : 충분히 공감하며 
저희도 법이 바뀌기 전에는 어떤조치가 어렵다. 

나: 법이 바뀌어야 된다는 답변은 적절하지않다. 
자산운용사에 투자를 결정한것은 기금운용본부 
그대들이다. 보건복지부나, 국민연금관리공단에서 
지시할수 없는 독립된 조직아니냐 
사회적 문제점과 실리와 명분이 전혀없는 
일임형자산을 당장 회수하는 결정을 할수있는곳은 
기금운용본부다. 
기금운용본부에서 투자를 기획, 결정해서 자산운용사에 
주식대여목적으로 돈다발을 맡긴것 아닌가 
그게 어찌하여 법을 바꾼다는 무책임한 답변인가 
회수조치를 논의해야 정상아닌가 

답변: 말씀 맞습니다만... 일개직원의 한계입니다. 

나: 이 사건은 청와대나 보건복지부나 연금관리공단에서 
결정해서 지시할 건으로는 안보인다. 
기금운용본부에서 모든걸 결정하는것으로 안다. 
내부 논의가 이뤄져야 되는것 아닌가 

답변 : 조직내 윗선에서 아마 결정이 되어야 하지않을까 싶다. 

나 : 대여기준도 없지않는가 
기존자산운용사에 빌려달라면 주는거 아닌가 
기간도 얼마든지 연장할수 있고 
감시 감독 기준이 없는걸로 안다. 그동안 공매도 세력들에게 
수급으로 당한것의 상당 자금출처가 국민연금이라는것에 
분노한다. 

답변: 드릴말씀이 없다. 그저 일개직원으로 확답을 할수있는게 
없어 죄송하다. 

나: 확답을 바라지도 않고 어쩔수 없는항의다. 
보건복지부도 그쪽으로 미루고 연금관리공단도 그쪽으로 
안내한다. 기금운용본부에서 다 실행한 일이다. 
자본 회수도, 투자결정도 모든책임의 창구는 기금운용본부다 
국민들, 투자자들의 의견, 항의를 전부 다 윗선에 알려주라 
원하는건 그것밖에 없다. 
주주카페가 있는데 대다수 회원들은 분노하고있다. 
수익도 마이너스, 수수료도 쥐꼬리, 비도덕적인 자산운용 
이 대여서비스를 지속하고 투자금 회수를 안한다면 내부결탁 
의 원인으로 수사대상으로 판단하고 있다. 

답변 : 선생같은 분들이 많이 항의를 해주셔야 반영이 될듯 
싶다. 의견대로 전부 윗선에 보고하도록 하겠다. 

나: jp모건, 삼성증권, 유진투자증권 등 무차입공매도가 
가능하다고 금감원에서 조사결과를 공식적으로 발표했다. 
내년 2019년 상반기 재조사까지 자율적으로 전산시스템 
개선권고를 한것으로 안다. 그렇다면 현재도 정상적인 
전산금융시스템이라는 보장이 없다는것인데 이런 
엉터리 시스템에 국민연금을 즉시 회수하고 시스템 
개선 확인후 자산운용을 위탁하는것이 상식아닌가 

국민연금 일임형자산 수백조가 대차에 재대차가 되서 
수천조가 돌아다니며 증시를 어지럽히고 있는데 
기금운용본부에서 가시적인 움직임을 안보이면 
국민들이 가만있지 않을것이다. 

답변 : 최대한 전달하겠다. 전주로 이전하고 올해수익도 
좋지않고 기금운용역도 이탈해서 이런상황까지 
드릴 말씀이 없다. 항의 전화내용 반드시 놓치지않고 윗선에 
보고 전달되도록 하겠다. 

투자일임형자산을 주식대여에 가능하도록 법을 개정한 인간이 
임종룡 입니다. 펀드자전거래도 원래는 주가조작에 손쉽게 
쓰여질수 있어서 금지된 것인데 임종룡이 자전거래제한을 
없애버렸습니다. 

자전거래에 시달리고 국민연금같은 일임형자산이 
주식대여에 1000조나 제공되면 
공매도 많은 주식에 그 어떤 투자자가 투자를 하겠습니까 

그리고, 투자일임형자산은 대여가 가능하도록 된것이지 
일정비율을 의무적으로 해야되는법이 아닙니다. 
주식대여 할수도 안할수도 있습니다. 
기금운용본부에서 자금 회수결정하면 끝납니다. 
국회의 법개정과 무관합니다. 

이상 뒤죽박죽 통화내용이었습니다. 
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 
유익한샘님과 기금운용본부 담당자간의 통화내용중에 아주 중요한 내용이 있습니다. 

[답변 : ""선생님같은 분들이 많이 항의를 해주셔야 반영이 될듯싶다. 
의견대로 전부 윗선에 보고하도록 하겠다.""] 

상담한 담당자가 통화중에 간접적으로 어떻게 하란건지...... 
우리에게 우회해서 알려주고 있습니다. 

선생님같은 분들이 많이 항의를 해주셔야 반영이 될듯싶다!!! 

월요일부터 다음주 금요일까지~ 
쉬지않고 전화좀 해달라는 뜻이지 않나요? 

목소리가 적으면 윗분들에게 전달되지 않는단 뜻이겠죠? 

알겠습니다. 

월요일부터 최소 오전, 점심, 오후 이렇게 3번 이상씩은 우리의 의지를 전달하겠습니다.^^* 

어떻게 말해야될까 염려되나요? 떨리시나요? ㅎㅎㅎ 
상관없습니다. 저도 전화해보니, 그넘들이 먼저 떨던대요~ㅎㅎㅎ찔려서인지...... 

그냥 전화해서 기금운용본부가 국민의 노후자금을 그리 운용하면 안되지하고 
호통좀 쳐주십시오~ 정신들 쏙~빠져버리게요~ 

좀 더 확실하게 항의하실분들은 한번 읽어보고 전화하면 전문 투자자인줄 알겁니다.^^* 

참고로, 오늘 저도 전화를 3번 했습니다. 근대, 통화연결이 너무 잘 되네요~ 
우리 주주님들이 별로 전화를 안했단 뜻도 됩니다.^^* 
직접 행동하지않으면, 작은것도 변화시키지 못합니다. 우리 함께 행동합시다~ 
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 
※ 참조기사 
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구"" 
https://news.v.daum.net/v/20180907070022685?f=m 

(자금관리부 총괄.이재영부장) 061-711-0141 063-711-0124 (대외협력소팀) 061-711-0153 (기금회계결산) 
다들~서로 자기부서 아니라고만 하고..... 
근대, 모든부서 전화가 불났나봅니다. 이것들 다음주 내내 불나게 해줘야합니다.^^* 

기금운용본부 과장에게 전화했습니다 계속 항의전화가 오고 있다 주식대여 잘못됐다고 생각한다 그렇지만 자기들이 할 수 있는 일은 아니고 법을 바꿔야한다고 하네요 

계속적인 항의전화로 이번 국민연금 공청회 이전에 시급함을 깨닫도록 하는 것이 좋을 것 같습니다 

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다. 

여러분들의 힘이 필요합니다.^^ ",[]
2018.09.08 07:51,388,sdhs****,39.7.***.81,0,1,이익은 최고된 주가는 최저네,[]
2018.09.07 12:31,580,ysc2****,58.226.***.103,1,1,쪽을 못패노,[]
2018.09.07 12:31,331,hkwj****,175.206.***.209,1,0,"주가 관리도 좀해라!
김정태",[]
2018.09.07 09:57,340,hsc6****,211.36.***.29,3,0,"1000조나 대주 해줬다네
담당자 당장 잘라라

https://news.v.daum.net/v/20180907070022685",['담당는 물론 책임자도 포함해서']
2018.09.07 09:47,343,sjc6****,14.52.***.227,1,0,오늘 반등 틀렸네..,[]
2018.09.06 15:54,522,ykc5****,112.161.***.104,2,0,"트럼프 놈이 시진핑을 하도 싸다구 때리니 개도국이 맥을 못추내
그것이 보기 싫어 하나는 수면제 먹었구나 곧 께어나면 좋아질거야
너무 걱정하지마,,,그나저나 트럼프는 똘 아이야 얼른 탄핵 당해야 하는디,,,,
그래야 세계가 평온해..",[]
2018.09.06 10:35,968,rkfk****,117.111.***.135,4,0,어휴,"['100% 에 49000원인 사람 여기 있읍니다..', '귀엽네요~~', '전 80%..인데도 45000에요 ㅎ ㅏ~']"
2018.09.06 09:02,293,aa02****,210.222.***.150,1,0,누가 이기나 보자 ㅋ,[]
2018.09.05 14:56,1033,ykc5****,112.161.***.104,1,0,고수님 들 참며 바랍니다...,['금리인상은 올해 물건너 가고 미국과의 금리차이는 벌어지고 전문가가 아니라서 모르지만 우리은행 원가기준이 미국금리와 연관성이 깊다고 뉴스를 읽은적이 있습니다. 원가는 상승하는데 한은금리는 동결이니 수익성악화로 보는시각이 있는 것 같네요. 허나 이자 수익이 꾸준히 늘고 있으니 어느정도 상쇄는 되리라 보지만 터닝포인트는 기준금리 인상이 될거로 보는데 올해 인상이 어렵다 하니... 모르겄습니다.']
2018.09.05 12:07,495,terr****,37.111.***.99,0,1,"지지부진

재미없고

답이없고

흘러흘러

지하지하

언제복구

익절원해

손절말고

에라이놈",[]
2018.09.05 09:32,739,cswc****,223.62.***.161,0,0,7월20일 공시에 현물배당준다고 되어있고 우편도 받았는데 왜 계좌에 안들어오지요? 받았는데 못본건가요? 아님아직안준건가요?,['진즉에 나왔는데요 증권계좌 다시한번 확인해보세요']
2018.09.05 09:13,642,ybyb****,117.111.***.98,0,1,신한 매도하고 대기중,[]
2018.09.04 09:27,990,have****,210.222.***.150,0,3,흐흐,[]
2018.09.03 15:24,904,swit****,223.62.***.127,5,2,금융지주 사두고 2년만 묵히면 두배,[]
2018.09.02 20:13,886,leej****,119.195.***.181,2,2,"금리 인상도 없고 ,매수 주체도 없고,
정부에선 압박 들어오고.
나가는게 상책인가봅니다.",[]
2018.09.02 10:25,615,ssss****,122.254.***.78,0,2,"이슬람 교 와 같이 이자를 안 받을수 없지만

지금 이자 차가 너무 크다

윤 금감위 장 조사해서 낮춘다고 했는데

곧 조사",[]
2018.09.01 02:51,768,roch****,58.79.***.16,2,2,한국은행 총재때문에 나라가 망한다,[]
2018.08.31 22:24,1086,s8d9****,220.90.***.57,1,2,"다시 오르겠네 쩝,.
전 정리하고 나올랍니다. 재미 없네여",[]
2018.08.31 14:17,593,hwan****,1.236.***.107,1,3,"에 역전 당했네ㅎㅎ 아이구
진짜 짜증난다",[]
2018.08.31 10:46,921,kang****,180.228.***.21,2,3,"다음주 부터 분위기 장난아니겠다


ㅠㅠ",['누구나 다 예상했던 것인디']
2018.08.31 09:58,768,hmki****,182.224.***.31,0,2,금리동결,[]
2018.08.30 17:09,770,best****,175.223.***.55,0,0,"저점인거같아서 덥썩 샀는데

지하2층 실화냐 ㅠㅠ",['그러네요']
2018.08.30 15:10,609,gene****,27.117.***.50,10,3,"아니 외인이 지분율 절반 이상인 은행이 몇갠데 국가가 지맘대로 금리갖고 난리냐 ㅋㅋ

은행 맘대로 금리 포지션 취하는거고 꼬우면 옆에은행 가면 되는데. 조작이라니 ㅋㅋㅋ

지들 맘에 안드니까 조작이라고 갖다붙이고 줘패네 ㅋㅋ

가계부채 폭증하니 억제하려고 은행을 죽인다? 이새끼들 경제학원론도 안읽어본 띨빡새끼들만 모아놨나봄",[]
2018.08.30 14:38,612,ykc5****,112.161.***.104,0,3,은행주가 작살나는 이유가 뭐지요..,[]
2018.08.30 12:42,492,sdhs****,222.98.***.137,1,0,화이티 이다,[]
2018.08.30 12:31,618,terr****,37.111.***.99,1,0,"매도세가 강해 보이네요..

은행주 재미없군요.. 어제 조금이나마 수익이었을 때 팔 걸..

수익도 안나고, 손실만 늘어나니 재미없어서 적당한 시점에 털고 나가야겠습니다.

괜히 샀어ㅠㅠ",['2.85% 하락.. 하락 폭이 점점 커지네요.. 재미없다..']
2018.08.30 12:00,755,ssss****,122.254.***.78,2,5,"은행이자 예대마진이 우리나라 너무 높다
분기별 4대 금융지주사 수익 10조 라면 서민들 돈 갈취 많이 했네요

은행넘들 나빠요 심심하면 채용비리 로 자기 가족 취업시키고

서민들 최저 임금 받아서 은행이자 다 주고 남는것 없어요

은행원 연봉이 억대가 보통이고

예대 마진 높은 것도 적폐이다 금감원에서 조사해서 적절히 조절해라

우체국 이체 수수료 없습니다",['9월.금ㄹ;인상이다..']
2018.08.30 11:45,391,sdhs****,222.98.***.137,2,0,신났네그려,['사지말고.한방.때0려잡자야금.야금.사지마..']
2018.08.30 10:34,1137,have****,210.222.***.150,0,1,"요새 조금 살아나나 싶더니 다시 ㄷㄷ
강제 존버되네요 ㅠ","['오늘 특히 하나금융지주만 많이 떨어지는 이유가 뭘까요? 2.5퍼 가까이 떨어지네요~', '금리동결 예상']"
2018.08.30 08:30,809,ilso****,175.121.***.171,0,2,금융주 대량 물량 출회 조심,[]
