2018.05.24 22:30,506,triu****,110.70.***.47,1,4,ㅇㅈ?,[]
2018.05.24 22:25,642,vkhl****,203.226.***.234,2,4,"경수로 제공 이슈화 되네....

과거 북한이 내걸었던 비핵화5가지조건은?
첫째 조건은 에너지 수요 충족을 위한 경수로 제공이었습니다.
===>경수로 관련주;우리기술.한전기술.",['우리기술은 아닙니다']
2018.05.24 20:25,631,jinn****,119.56.***.204,2,1,개기술,['호재는 개뿔ㅋㅋ']
2018.05.24 19:48,384,gkcn****,122.254.***.154,1,0,"http://m.metroseoul.co.kr/news/newsview?newscd=2018051700169#_enliple

이미결정?구요 조금만기다리세요 ^^",[]
2018.05.24 17:14,568,wlsl****,117.111.***.232,5,0,욕 만 나온다,['욕을 한들 무엇하리...\n정해진 수순대로 가는것을']
2018.05.24 15:36,734,phan****,110.70.***.69,5,6,"새로 입성한 분들이야 속 터지시겠지만,
몇 년간 물려있는 분들이야 이 종목 이런거 하루이틀 본 것도 아닐테고.
이왕 이리 된거 내일도 하락에 한번 신기록 세워보자구요.",[]
2018.05.24 15:32,502,triu****,175.223.***.12,3,1,므찜,['개단식 하락이네.']
2018.05.24 15:42,570,t3sr****,175.223.***.105,1,1,*까라 마이싱 이라네요,[]
2018.05.24 14:21,1030,triu****,175.223.***.12,6,33,"이곳에도 문빠 있나요?
있으시면 반대 눌러 주세요.","['에휴~~~\n재앙 맞네ㅠㅠㅠ', '안빠에요', '투닥보단 통닭이죠^', '심심하시면...\n사우디나 이슬람국가들이 라마단기간동안 금식을 하다가 해가 지면 먹는 첫 식사를 이프타르라고 하는데, 이프타르 음식들입니다.\nhttps://www.youtube.com/watch?v=RyrrZzTeFL4', '님이 단순하신듯...^^\n주변에 정신이상자들만 있으신가보네요.\n원래 비슷한 부류끼리만 투닥거리면서 살기는 하죠.ㅋ~', '나 박아지매 엄청 싫어하는데?ㅋㅋ 문빠머리속에는 문빠아니면 박빠냐? 그러니 문재인 좀만 욕해도 뒤질듯이 덤벼들지ㅋㅋ 한심한것보솤ㅋ', '문딩이', '벌레같은 빡사모~!', '아직도 박빠가..?', '아직도 문빠가..']"
2018.05.24 14:02,431,triu****,175.223.***.12,2,0,ㅁㅊㄴ,[]
2018.05.24 13:55,397,triu****,175.223.***.12,1,1,짜증난다,[]
2018.05.24 13:46,385,triu****,175.223.***.12,1,0,ㅇㅈ?,[]
2018.05.24 11:57,1039,triu****,175.223.***.12,1,4,사우디 왕세자 카톡 아시는분 댓글 부탁드립니다..,"['Kakao : salman2', 'ㅎ ㅎ', '018 -1818-**18. **는 안갈켜줘도 알겄지', 'Bin_salman@naver.com', 'ㅋㅋㅋㅋㅋ', '010ㅡ3486ㅡ59**']"
2018.05.24 11:45,869,jsko****,39.7.***.86,7,3,"제2의 반도체급이에요

단타 힘들어요

3분기 영국수주

4분기 사우디 수주면

지금 이가격 감사한 가격이죠^^

( 덤으로 대북 원전 좋죠~

게다가 품절주 거래되는게
20프로 이하

답나왔죠? )","['추천 한방!', '실패하면 어뜨케 되나유?', '사우디 숏리스트 이달안에 발표합니다,\n이번주아님 다음주에...', '자산으로 들어온 사람들은 느긋할수 있죠\n조급한 사람들은 아마도,,신용으로 들어온거 아닐지,,,\n신용으로 들어오면 느긋할수 없을듯\n신용으로 주식하면,,,망하는 지름길 입니다,,,,', '그러게유 ㅡ진득하게 좀 기다려보면 안되나 들~']"
2018.05.24 11:43,746,call****,175.118.***.22,1,3,"내가 좀전에 통상산업부에 전화해서

백장관이 연기된 사우디원전 발표가
5월중순쯤에 날거라는 기사들이 있었는데
왜 발표 안나고 이러는지
어찌된 일이냐고 물으니까

여직원 하는 말
""장관님은 그런 말 한적이 없다
기자들이 추측성 기사를 쓴거 같다면서
먼저 기자한테 확실히 알아보시라고""한다.

이런
누가 거짓말을 하는거냐?
장관인가?
기자쉐키들이냐?

암튼 속은건 확실한거 같은데
게놈들

내 이럴줄 알았다.
차트가 이상하게 딱 짜여지게 가더라니까~ ㅠ","['그럼 기자가 허위기사 쓰면서 주가조작한거네.', '장관이 그런 발표 한적 없지 않나요??\n기사만 났었지~\n맞는 말인거 같은데??', '내가 직접 해봤다. 존화번호 갈켜줄테니 다들 한번 해봐. 044 203 5336', '법무부로 저나하지', '오디 소설을...ㅋㅋ아...', '그럼 딴데가요 ㅋㅋㅋㅋㅋㅋㅋㅋ 공무원이 그런 대답\n해줄리도 없는뎈ㅋㅋㅋㅋㅋ 한______심']"
2018.05.24 11:50,462,call****,175.118.***.22,1,3,"개인간의 계약도 이렇지는 않고

공식적인 국가간의 계약은 더 이렇게 허술하게 될리가 없겠죠?

암튼 조만간 기대하기는 힘들어보임",['이거 원전 하고 경협하고 같이 가는 거라~\n지금 둘다 지지부진 하잖습니까\n원전수주는 길게 봐야 하는 거고\n원전 수주는 분명 년말즈음 결과 나온다 했었습니다.\n담달 북미회담쯤 가면 고점 한번 나올겁니다\n다들 릴렉스 해지세요~']
2018.05.24 10:49,559,mr__****,175.223.***.76,1,2,이제 반등좀 하자.,[]
2018.05.24 10:41,410,mr__****,175.223.***.76,3,0,고르는것마다. 미친다. 정말,['극동유화 추천~']
2018.05.24 10:39,396,triu****,175.223.***.12,2,2,장난감이네,[]
2018.05.24 10:35,401,triu****,175.223.***.12,2,1,너무한거아니냐,[]
2018.05.24 10:19,424,myb1****,121.183.***.34,1,2,올라가고있구만 수익좋구만,[]
2018.05.24 09:16,431,t3sr****,175.223.***.105,2,1,멸치 잡아먹게,[]
2018.05.24 09:11,422,jinn****,119.56.***.204,1,1,해달라고해,[]
2018.05.24 08:20,641,jsko****,39.7.***.86,6,2,어여들~승차하세요~^^♡,['저승행이다']
2018.05.23 21:11,1006,bleu****,119.193.***.25,11,2,"낼은 오르겠지요?
이제는 시간이..오를때 ?음..
요런말 하면..
물렸구나..하는분들 나타날것같아서
미리. 물렸다 오픈합니다..ㅠㅠ

근데 어쪄죠??
멸치or공매 치는넘들. 보쇼~~
난 안팔아..
내가 라면만 먹더래도 절대
안팔아~~
상 세번쳐주고 6넘기전까진~~
ㅎㅎ ㅎ

휴~~이제 댓글중..
미쳤네 하는 애들 오겠지요?
뭐 그럼할수없고 ㅋ

여튼 낼부터 제발 오르자!
5일 내리면 많이 묵었다..고만하자~~
한기 주주님들. 홧팅 하시고
웃는 주주님들. 되셔요^^","['사우디는 우리나라한테 기술을 전수 받아서 직접 원전 수출을 하고 싶어합니다.우리가 미국한테서 그랬던것처럼.uae도 그나라 왕실 자본을 대고 우리나란 기술을.이렇게 공동으로 수출을 하고 싶어합니다.사우디는 우선2기 이지만 최종 계획은 20기라 어마어마한겁니다.원전은 차후에 제2의 반도체라고 생각됩니다.문제인 대통령은 탈원전 정책을 폐기해야한다 생각합니다.혹여 북한이랑도 잘 진행된다면 제일 먼저 전기가 있어야 하니,힘들더라도 미래는 좋은방향으로 나아질거라 봅니다.영국 원전도 우선협상자라 유리하고 체코도 남아있고 ..', '3년이면 충분합니다', '미쳤네. ㅋ']"
2018.05.23 19:30,1286,need****,113.61.***.47,4,1,"'살아 돌아온' 사우디 왕세자의 등장이 의미하는 것

조재길 기자2018-05-23 17:21:47
(조재길 경제부 기자) 죽은 줄 알았던 사우디아라비아의 실세가 돌아왔습니다. 무함마드 빈살만 왕세자(사진) 얘기입니다.

사우디의 국영 통신사가 오늘 빈살만 왕세자의 회의 주재 모습을 사진 3장으로 보도했습니다. 언론에서 완벽하게 사라진 지 4주일 만입니다. 매일 언론 지면을 장식했던던 왕세자가 갑자기 사라지면서 ‘쿠데타가 발생해 사망했다’는 소문이 굳어지던 차였습니다.

빈살만 왕세자가 세간의 관심을 모은 것은, 그의 위상 때문입니다. 세계 최대 원유 수출국인 사우디의 실권을 장악하고 있지요. 작년에는 왕족 등 350여 명을 숙청하기도 했구요. 그러다 갑자기 자취를 감췄으니 궁금증을 자아낼 법했습니다. 그는 지난달말 마이크 폼페이오 미국 국무장관이 취임 후 처음 사우디를 방문했을 때도 모습을 보이지 않았지요.

그의 재등장은 우리의 관심사이기도 합니다. 양국 사이에 워낙 큰 프로젝트가 걸려있기 때문입니다. 사우디가 최초의 원자력발전소를 사막 위에 짓기로 했는데, 현재 한국과 미국, 중국, 러시아, 프랑스가 수주하기 위해 물밑에서 열심히 뛰고 있습니다. 원래 지난주쯤 2,3개 원전 사업자를 선정하는 숏리스트를 발표할 예정이었는데, 빈살만 왕세자가 사라지면서 늦춰졌지요. 그의 재등장은 원전 숏리스트 발표가 임박했음을 시사하는 것으로 볼 수 있습니다.

우리나라 산업통상자원부 등도 빈살만 왕세자의 동태에 대해 예의주시했던 이유이지요.

한국은 이번 숏리스트에 포함될 것을 자신하고 있습니다. 사우디 옆 나라인 아랍에미리트연합(UAE)에서 원전을 건설한 경험을 갖고 있는데다 가격도 저렴하기 때문이지요. 빈살만 왕세자의 수하인 칼리드 알팔리 에너지산업광물자원부 장관이 최근 방한했을 때 “(한국의 숏리스트 포함을) 낙관적으로 보고 있다”고 했던 발언에도 이런 배경이 있었던 겁니다. 사우디 원전의 수주 금액은 최소 120억달러에서 최대 200억달러로 예상됩니다.

다만 사우디 최고 실세인 빈살만 왕세자가 왜, 그리고 어떻게 한달동안 완벽하게 사라졌었는지 궁금하긴 하네요. 사우디 왕가에선 이와 관련해 어떤 설명도 내놓지 않고 있습니다. 뭔가 있긴 있었던 거지요. (끝) / road@hankyung.com","['기레기들 어떻게 나보다 소식이 늦냐?참~', '공매도 치는놈들이나..\n멸치나...\n개미들한테는 공공의적~~~\n시. 부. ㄹ. ㅓ. ㄹ. ㄴ. ㅗㅁ ㄷ. ㅡ. ㄹ\n망해라~~ 제발 제발', '진짜 사우디 왕세자 사망설로 공매도친 개관들..\n한번 뒷통수 꽉 처버리고 싶네요.', '미국. 다녀왓어']"
2018.05.23 18:48,712,jinn****,119.56.***.204,0,5,이네,[]
2018.05.23 17:12,1234,gori****,221.140.***.5,8,9,"왕세자님께서 살아있다는 확실한 증거가 나왔습니다.

그런데, 그가 공개석상에 나타나서 제일 먼저 한 것은 무엇이게요?

경제발전회의라고 합니다.

그의 2030프로젝트!

그 프로젝트의 핵심축의 하나가 원전입니다.

회의주제했다고 하니, 이제 곧 발표하겠네요!

늦어도 5월안에 좋은 소식예상됩니다. ㅎㅎㅎㅎ","['한러중\n최종 한중싸움', '한 러 중. 이라지 ?', '넌 얼마받고 안티질 하니??', '알바 얼마 받고 일하나..??']"
2018.05.23 17:03,803,sg89****,175.223.***.142,6,3,이제 곧 결정 내리겠군요,['이제 곧이겠구나 진짜']
2018.05.23 17:09,653,ontr****,58.229.***.31,0,4,ㅋㅋㅋ,['헛소리는 이제 그만']
2018.05.23 15:49,799,jsko****,175.223.***.61,5,2,"외인들 잘 팔아 먹고 있네요

이젠 털겠네요

저점 매수 준비 하세요^^",[]
2018.05.23 15:41,709,tjd6****,221.139.***.170,4,1,"으응

32750원에서 올랐구먼",['긍정적이시네 ㅎㅎ']
2018.05.23 15:28,531,sssu****,58.148.***.120,1,0,몇일간청룡열차를타는구나,[]
2018.05.23 15:12,515,ohju****,223.38.***.192,3,2,원전 개 민폐주,['지금이 살 때네요^^']
2018.05.23 13:21,753,triu****,110.70.***.123,6,5,미친,"['나 불럿냐?', '지금 사세요^^', '개자슥들']"
2018.05.23 13:02,622,need****,113.61.***.47,4,0,"압바스 (Abbas)는 지난주 경 수술 후 합병증으로 웨스트 뱅크에 입원했다.
5 초 전에 업데이트 됨
아랍 뉴스
2018 년 5 월 23 일 2:03
8289

마흐무드 압바스 팔레스타인 자치 정부 수반은 사우디 아라비아의 빈 함만 (사진) 사우디 왕세자가 압바스 수반에게 건강을 보장했다고 사우디 언론이 수요일 보도했다.
압바스 수반은 지난 주에 사소한 수술을 한 뒤 합병증으로 웨스트 뱅크에 입원했다.
라말라의 한 팔레스타인 관리는 압바스 수반이 기온이 높아 ""다시 병원에 입원 할 것을 권고했다""며 압바스 수반이 다시 병원에 입원했다고 전했다.",[]
2018.05.23 15:16,305,jsko****,175.223.***.61,1,0,"살아 있네요~

곧 발표 할 듯~~^^",[]
2018.05.23 12:41,552,triu****,110.70.***.123,4,1,그럴수있잖아,[]
2018.05.23 12:29,911,ksgk****,121.150.***.230,2,3,얘들은 어쩌냐,['오후장도 두고봐야쥬.']
2018.05.23 12:29,895,powe****,39.7.***.224,6,1,"해당사항없는분들은 이해좀해주세요

이잡것들아!!!!!!
너네계좌 시퍼렇게멍들라고 정말기도열심히했다
할매컨셉잡은분두 마찬가지 단타였고..
태마 찌끄래기보고들어와선 멀쩡한사람찌질이만든ㅈ댓가다.
잊지마라 개시판에 너희같은족속때문에 여기서 상처만받았다.
추격매수했겠지? 그냥딴데갔으면한다 니들의 마지막몇푼이라도 쥐려면 나가라
여긴 니들놀곳이아니다.
아우 ,속 시원해.

강성주주님들힘내십시요..
물의를일으켜죄송하네요 오늘 겁나속시원합니다
다들건투요","['거바라ㅋㅋ 올랐다고다시산놈들 ㅋㅋ 니들은 퍼런피멍이 꼭들것이다..꼭!!\n장투자만 언젠간 빛이 보일것입니다', '푸하하하 기운내쇼 아재 할매같은 찐따랑은 말도 섞지마시고ㅋㅋ', '하하하 상처가 컸는모양이네요 .\n다푸시고 건투를 빕니다 .']"
2018.05.23 12:21,610,bang****,223.62.***.166,1,1,남한 기자도 참석.뭔가 좋은일이,['당연한 수순입니다.\n김정은이 트럼프에게 안정적이고 더 많은 지원을 얻어내기위한 작전...\n트럼프가 넘어갈수밖에 없는 상황인거죠']
2018.05.23 12:08,544,triu****,110.70.***.123,2,0,"계속 가시죠 추천!!
참고로 아시겠지만 저도 추천 받아봤자
이득보는거 없습니다
다만 많은 분의 소망이 한곳에 모이면
기적이 생기지 않을까하는 마음에서 하는겁니다.
저도 그만큼 절박하니까요ㅋ",[]
2018.05.23 11:09,1007,triu****,110.70.***.123,17,7,"어제 제가 추천 10개 넘으면 빨갱이 간다 했는데 지금보니 10개 넘었네요
이게 호재인듯 합니다
힘을 더 실어주기 위해서 다시 한번 추천 가시죠.
여러분의 소망을 품은 추천이 한기를 보합이상으로 올립니다.",['기다리면 열매의 맛을 느낄수 있읍니다.']
2018.05.23 11:03,495,triu****,110.70.***.123,1,1,그 아래까진 왔다가도 훅떨군다,[]
2018.05.23 10:55,979,triu****,110.70.***.123,1,1,"연락처 아는 분 댓글주세요.
카톡이라도 보내볼게요","['정말 보낼 의지는 있으세요?\n의지가 있었다면 트위터로라도 보내시지....', '010-3651-57**']"
2018.05.23 10:34,582,jinn****,119.56.***.204,3,1,잉,[]
2018.05.23 10:22,1020,call****,175.118.***.22,4,5,"한 놈은 책임지고 디져야돼

어떤 쉐키로 할까?
장관놈?","['난 주포다ㅋㅋ ㅡ오늘이 바닥이다 , 돈있는사람 더 사도좋다', '아 진짜 시끄럽네 --', '오늘 나올수도 있어요', '진짜 말많네 좀 조용히 있어라']"
2018.05.23 10:20,621,powe****,39.7.***.224,2,3,그대들의 우메함에 찬사를보내는바이다 ..,['훅 눌렸다 올라가네요']
2018.05.23 09:23,634,ds5z****,211.188.***.204,6,2,푹 묵혀둬야겠네요,['아들에게물려줄거야']
2018.05.23 09:22,570,jsko****,119.200.***.143,3,4,이젠 장투 종목 ?네요~~,[]
2018.05.23 09:13,453,hyo1****,220.94.***.100,7,1,뭐이래,[]
2018.05.23 09:07,620,call****,175.118.***.22,9,3,"책임못지면서 주디 함부로 놀린 넘들

매가지라도 잡아 족쳐야지 게넘들.
연기된 사우디원전발표 5월중순이라더니 거짓말

사기꾼이 따로 있는게 아니다
바로 이런 쉐키들이 전형적인 사기꾼이다
대국민 사기극",[]
2018.05.23 09:02,541,wwwk****,223.39.***.180,4,2,대북주인줄 알고 들어오신분들은 빨리 손절하고 나가시길.. 한전기술은 원전수출 이슈로 움직이는 종목입니다.,[]
2018.05.23 08:31,646,jsko****,119.200.***.143,2,5,"반등할 자리네요
오늘은 기술적 반등","['당신 주식하지마라', '정신나간녀석ㅋㅋㅋㅋㅋㅋ']"
2018.05.23 08:11,665,hipa****,121.186.***.232,4,1,젓 됐네,"['으따 이인간 똑같은 글 다 붙여넣기 하고 댕기네', '당근과 채찍이죠\n\n조만간에 대북주 ×50도 나올 듯']"
2018.05.22 22:03,1252,dndn****,183.105.***.127,14,6,"5월3일 사우디 에너지부 장관 방한

사우디 원전
한국 참여 ""of course""라 했다

5월18일
사우디 에너지부 알팔리 장관 백운규 장관과 통화
이 통화는 알팔리 장관의 요청으로 이뤄졌다
750조 살만머니 금고지기 알팔리 장관과 면담하는것은 하늘에 별따기인데...
문대통령 면담후...
현재는 한국 사우디 장관간에 핫라인 통화가 수시로 이루어진다

발표 임박에
안티들 개드랍 이유는 다들 아실것...","['내 손목아지 걸테니\n반말 지껄이는 밑에넘 혀바닥 걸어라', '넌 글을 쓸때 손목아질내놓고 써야한다 개미피팔아먹은쇄이들이 지천이거든', '그냥 숏리스트일 뿐 수주가 아니니까 꼬심글에 현혹되면 폭망\n실제 수주까지 시간 엄청 많이 걸림\n올해안에는 특별한 일이 없을 듯\n투자는 타이밍, 신중히...', '이글한전에있던디']"
2018.05.22 21:26,641,triu****,110.70.***.123,2,1,인정?,['자빠자라 꼴갑떨지말고']
2018.05.22 20:10,739,triu****,110.70.***.123,16,12,믿으시면 추천,['정신 좀 차려라\n지금 한가하게 추천놀이할때냐??\n에휴 ㅉㅉ\n주가가 개판이라 글도 개판이네']
2018.05.22 18:45,1202,dndn****,183.105.***.127,11,4,안티들 개드랍 떨기 바쁘네...,"['기관들 물량 뺐기..ㅋㅋ', '옳소', '정확한팩트를보시네요ㅎㅎ']"
2018.05.22 18:24,794,joos****,219.240.***.139,4,4,ㆍ,['누가 경협주라 했나요']
2018.05.22 17:21,883,eekf****,121.153.***.223,7,1,기념주화 만든 트럼프 ㅋㅋㅋ,[]
2018.05.22 15:59,818,triu****,110.70.***.123,2,3,방탄신곡 나왔음,[]
2018.05.22 14:38,871,gori****,221.140.***.5,9,0,"과거 김정은도 한 달 이상 동정보도가 없다고 신변이상설이 흘러나왔지.

한 달도 더 되어 두 달이었던가?

그러더니 발목에 철심박고 지팡이 들고 나오더구나~

한 두어 달 쯤 후였던가??

이란 기레기들이 쓴 기사가~ 우리 기레기들도 그냥 받아적는 구나.

한 언론사에서 나온 기사를 다른 언론사들이 단어 몇 개 바꾸어서 그대로 전하고 있으니~

기자 생활하기 차암~ 쉽구나~

가만히 있다가 받아쓰기만 잘 하면 2등은 할 수 있으니...

글고 더 중요한 것을 놓치는 구나~

바로 기름값이다.

기름값 고공행진으로 사우디 지금 신났다.

기름값 오르면 사우디 2030 계획 더 과감하게 진행한단다.",['사우디 왕자 신변에 문제 있었음 벌써 뉴스에 나왔겠죠.']
2018.05.22 12:39,1477,yo22****,117.111.***.207,3,6,오늘 뉴스에 사우디 왕세자 3~4개월간 신병이상설 나오네요,"['알자지라..', '한심 ㄱㄱㅋ', ""가짜 뉴스를 보시고 왜 이렇게 퍼트리시는지요. 간단히 외신만 검색해도 글로벌 언론사들의 기사들이 뜨는데... 신병에 이상이 있다면 벌써 CNN이나 알자지라부터 난리 났겠죠.\n한번 좀 보세요. 중학생정도의 영어수준이면 부고기사가 아니라는 건 알 수 있습니다.\n구글에서 뉴스 검색으로 Saudi Arabia's Crown Prince 라고만 검색해도 최근 뉴스들이 나옵니다."", '사고시퍼서?', '기레기들이에요\n조만간에 펌핑 준비 하나 보네요^^', '내일 언넝 팔어']"
2018.05.21 21:03,2023,ssag****,39.7.***.207,15,0,주식하다가 사우디 왕자 걱정까지 하게 되네요~~~ㅠㅠ 원전수주 날짜가 미뤄지는건 상관없는데 왕자님 잘못되면 큰일인데~아무일도 없었으면 좋겠네요~,"['오늘 방금 뉴스에도 4개월 보일지 안는다고 신변이상설이 나오네요', '왠 걱정! 외신 보세요! 관련 보도가 계속 나오고 있잖아요! 구라라고...사망설은 구라..ㅎㅎㅎㅎㅎ', 'ㅎ ㅎ 전 라마단이 그렇게 무서운건지\n몰랐어요 ㅋ ㅋ ㅋ ㅋ', 'ㅋ']"
2018.05.21 18:40,1625,hyun****,115.161.***.200,5,5,"사우디 지금 전쟁중
쿠테타터지고 왕자죽었니 살았니 하는판국에 무슨 원전ㅋㅋㅋㅋ","['ㅋㅋ', '대북주에요~\n유일하게 오르지 않은 에너지~\n\n사우디는 조금 관계~\n\n핵폐기되면 당연히 원전~']"
2018.05.21 18:17,1695,mein****,211.200.***.151,5,3,"m.news.naver.com/rankingRead.nhn?oid=001&aid=0010098885&sid1=104&ntype=RANKING

원전 숏리스트 발표가 늦어지는 이유가......","['사망설은 소문이겟지요...설마 사망이야 했겠나 싶네요...진짜 사망했으면,,,원전프로젝트도 재검토 될지도 모르겟네요', '사우디 축구클럽의 외채를 해결했다는 뉴스가 두어시간 전에 나왔네요.', '뭐라고 나오던가요 ?', '총격받은 사람이 현지에서 활발하게 활동하나봅니다.^^\n구글뉴스 검색하면 몇시간 전 뉴스들 나와요.', '오늘 갑자기 그 뉴스가 많이 나오네요...3일전 경향신문에서 처음 보도 되었는데ㅡㅡㅡ한전기술이 본격적으로 내리기 시작한 것도 3일전인데,,,,공교롭네....']"
2018.05.21 15:18,1814,sopi****,210.183.***.250,12,2,"작년까지 영 그렇터니 올해들어 조금씩 살아나는 분위기인가요?

주식해서 손해만 보면서 깨달은 것은

손해볼 때 팔고 다른 주식사면 또 손해였습니다.

장기투자가 결국은 승리하는법~~~~~~

매일 매일 변동되는 가격에 흔들이지 말고 원자력사업(한전기술)의 미래가
어떠냐인데 ~~~~ (사실 저도 부정적이지만 과연 대체에너지가 있을지)

그래서 그냥 홀딩하고 있습니니다.","['우리기술이 대장 이네 ㅜㅜ\n막판 10반등 우리기술\n살짝 기대 해봅니다', '지지선 부서지면 매도하려하는데 좀처럼 안무너지네요. 현재 단기 박스권 형성중인데 4만원권이 마의 벽이네요.', '우리기술 5분만에 10% 상승', '전고 부근 오면 익절 하시고 더 올라도 내것이 아니다 하시고 분위기 보고 다시 잡으시기를 추천합니다.', '장기라고 다 승리는 아니에요. 그 장기가 몇달 몇년인지 모르겠습니다만.. 조선주 보세요...']"
2018.05.21 15:46,822,sopi****,210.183.***.250,5,1,"제가 손해 이면서도 팔지 않고 장기간 버티는 이유는

현재 가치로 손해라고 해서 팔면 그것은 진짜 손실!
현재 가치로 손해라도 안팔면 진짜 손실은 아님!

이런 무식한 방법으로 기다리고 있슴다.(ㅎㅎㅎㅎㅎ)","['그럼 5만대', '감히 제가 얼마까지 갈지는 말하기 어렵고\n저의 이익이 날때 까지 홀딩할거구요?\n아직 40% 손실입니다 ㅠㅠㅠㅠㅠ', '얼마까지보세요? 실례지만']"
2018.05.21 14:49,952,rlag****,37.245.***.66,4,3,조용히 둘이서 사고 팔고 하면 된다,['시끄릅다']
2018.05.21 14:35,1021,ohju****,223.39.***.141,2,4,매수기회~~,[]
2018.05.21 14:19,644,wlsl****,106.102.***.252,12,6,동감하시면 추천 한방 꾹 요~~^^,[]
2018.05.21 12:51,889,jinn****,39.7.***.96,0,1,네,[]
2018.05.21 12:32,1455,powe****,175.223.***.6,8,2,"것들이 이제내려간다니깐.징징이라그러네..
니들은 주식하면할수록 손해만날거다..
짭밤? 장난허냐? 애널들이 내려간다했을때 난올라간다했고..
애널들이사라했을때4만부터 개미들꼬신다고 나가라했다..
글쓰는 꼬라지들하고..ㅂㅅ들아..
내이제글안쓴다..
글쓰는사람바가며 욕을하든 징징거리든 해라..
모지리들아..
진짜게시판에글잘안쓰는데 지들이 고가에들어와서는 떨어질때 한소리한다고 지럴하는놈들 반드시 주식으로인해 패망할거다..
자자 언능 손해났으니 복구한다고 태마타러가시지들?
에라이 ~ 호구 쉐이들 부디 진짜 부디 계좌 시퍼렇게 멍들길바란다 내가꼭기도하께","['Powe 님 고맙습니다 휴일 즐거운시간 되세요!', '수요일은 좀오르겠네요 일장춘몽은 없을것같군요.\n확실한건아니지만 오늘 공매도 손해났고.지금왕자살아있다는소식들이 호제가ㅋ (,죽었는지살았는지가 먼상관있것냐만 ㅋ(여튼 기술적반등구간이기도하고요 오늘잘들참으셨네요 그렇다고 무조건제말처럼된다면 저갑부겠죠ㅋ 그냥 그럴거같네요 좋은하루들되시길..', '우리나라가 답답합니다 기름값 감당어찌할까요', '현제 국제유가80달러돌파..이유는 이것저것있것지만 러시아와 일부 석유회원국들 전부 석유판매량좀줄이자~ 미래에신경쓰것다는거지.\n근데왜 석유최대 수출국인 사우디는 원전을건설하냐고..\n유가와 원전은 서로관계가 깊죠..\n제가보는건 원전수주보다 현시점에 중동이 원전에 집중하는이유입니다 안팔고 구경만하고있죠..원유는 더올라갈거같네요.', '2월쯤 들어온 주주인데 관망 중입니다.\n34000원 지지 박살나면 일부 매도하려 준비중인데 좀처럼 무너지질 않는군요.\n단기적으로 박스권을 만들어 버린듯하네요.\n일단 이슈가 있는 종목이고, 박스권 돌파를 믿어보고 있습니다. 만약 횡보하게 된다면, 박스권 매매도 가능할 듯 하네요. 수급주체가 멸치라는 점이 상당히 걸리긴하네여.\npowe님도 성투하시길 바랍니다.', '공매도놈들 공매도 평단가가34850원인데 겁나눌러야지 더눌러라 더눌러 올르믄 답없으니 더누를겁니다..개미들도들어오기시작하고..추격매수는 하지들마세요..ㅡㅡ개미들들어오고있는데 맘고생할라고..진짜 바보들..ㄷㄷ;;', '한가지당부드리고싶은것은 매르치가 주체가되긴하지만 방금도4000 에 들어온거같은데 절대 진짜 절대로 매르치는 믿지마십시요.\n단타치는애들도 매르치사면사고 팔면같이 팝니다.\n그리고 메르치와 단타같이 가는분들 계좌오히려 마이너스입니다\n물량이틀려서 따라하시면안돼요', '지금드리대는놈들죄다공매도.공매도수량좀돼것네요.\n공매도는10 퍼 매르치 는5 퍼대에서 움직입니다', '내일 부처님오신날 갓바위가서\n손이 발이되도록 빌고오겠읍니다', '3 거래일만참아보세요..3 거래일이 기로입니다.', '여기 물어띁는 사람들 많아요. 걍 무덤덤하게 글 쓰세요', '상방전 좋은 그래프인거 같은데...34,000원대여서 조금 들어가 볼려구요 감사드립니다^^', '그리만 된다면 참좋겠읍니다 모두의 바램이죠!\n고맙습니다 신경써주셔서요', '4월10 ~4월12일차트보시고 그다음날차트보세요 비슷하게 갈 가능성이 엄청높아요', '네 감사합니다', '35000위에서만 매수하지마세요', '고맙습니다 같이 부자됩시다', '전단타이니에요..이거작년11월부터사기시작한거에요', '하하하 고맙습니다 . 아침에 손절했는데 다시 들어가보겠읍니다 계속 좋은글 올려주십시요 부탁드립니다', 'Namj님 지금사셔도돼요 850원에 사셔도돼요 매수해놓으세요 1.5퍼 손절라인잡으시고 매수해놓시고32800원까지 떨어질수있다가정하시구요 1천원 갭 왔다갔다할겁니다', '용서해주세요 넓은마음으로요 .', '상처받고간다 잡것들아 두번다시 게시판글안쓴다 퉛']"
2018.05.21 12:23,1043,call****,175.118.***.22,5,10,"원래 '예비'사업자선정이란건 없고

그냥 연말에 원전사업자 선정인데

'예비'라는 말 만들어 내서

제대로 주가 조작 사기 제대로 친거같다

지금까지 보면 100%다. 차트 봐라

조만간 예비사업자 선정 없이 계속 연기하거나
아예 예비사업자 선정이 없다느니 하면
이건 처음부터 속이려던 사기라고 보면 맞을것이다","['대부분 공사는 여러 업체 중에 숏리스트 선정해서 다시 네고 들어갑니다.', '이미 속고 있는건 진행형이다 2개월째. 바보냐?', '빡치는건알겠는데 무식한건 티내지말자']"
2018.05.21 12:01,1008,ohju****,223.39.***.141,6,5,절대 매수마시길~~개잡주 일등,['아 폭락했으면좋것다..써글놈들 많네..']
