2018.01.15 09:31,492,moni****,223.33.***.66,4,1,당분간 오르기 힘들겟다,"['오른긴 힘들지만 내려가지도 않을거 같아요.. 일단 14전후로 꾸준히 매집해놓으시면 행복한 12월이 되실겁니다. 확실해요`~^^ 이건', 'ㅠㅠ 바이로메드 상한가 !!무지 부럽다요 !! 더 좋은 우리 SPC는 왜 못올라가는거죠 ???']"
2018.01.12 15:46,1019,moni****,223.39.***.34,2,6,"너무 많이 올랏다
이제 호재가 없으니 담주부터 하락할거 같다","['한글이나 똑바로 쓰시죠.\n올랏다_올랐다', '1% 오른것이 많이 올랐냐! 주식 하지 마라!', '::ㅠㅠ::']"
2018.01.12 11:11,563,lena****,223.38.***.65,0,0,운전수.,[]
2018.01.12 09:08,458,moni****,223.39.***.231,0,4,"호재 없음
이제 겨울 끝나서 호빵 안먹는다",[]
2018.01.12 06:48,697,pets****,124.199.***.244,11,10,ㅇㅋ,"['호재는 어제로 완료\n오늘 찔끔 오르다 오후 다시 내릴듯', '160400원도 싼 가격이다~ 실적은 좋아졌고 겨울 호빵 매출 20%늘고 쉑쉑버거 매장 전국 도시로 확대되면 이슈전 가격대인 20만원대로 가는게 맞는데 어찌될찌~ 2월까지 기다릴까....', '저정도는 이미 다 반영됐음ㅎ\n애초에 상관도 없었지만..']"
2018.01.11 16:45,865,jsub****,118.41.***.77,0,5,.,[]
2018.01.11 15:58,1502,dudd****,1.177.***.241,6,0,"빠리바게뜨 고용전환 완전합의 ,,,,동아일보","['완전합의로\n오늘 폭등햇나보다', '설레발치기는 외인 기관 자러갔다 ㅋㅋ', '감사합니다~ 당신은 진정한 spc의 소식통입니다~^^', '감동 ㅠㅠ 완전 감사 !! 동아닷컴 속보 확인했어요 , 완전감동 !!']"
2018.01.11 13:23,947,bukf****,58.234.***.94,1,0,궁금,"['주식하지 마삼', '그래서 쒝쒝버거 오픈하던날 만원 올랐었는데.. 그 때는 주주 아니었나 봐요? ㅎㅎ', 'Spc그룹꺼', '정식계약 SPC그룹과 ... 2016 .7']"
2018.01.11 09:14,857,jhk2****,119.67.***.243,4,0,팔아야겠다 ㅎ 호빵 매출도 많이 오르고 쉑쉑버거매장도 전국에 오픈하고 ㅎ 이왕 기다린거 더 기다리지 ~,[]
2018.01.11 08:30,447,moni****,211.245.***.118,1,0,"까까오. 네이년. 이테크건설. 녹십자. 대웅
고려아연. 로보티스
등 여러가지 들고잇음
호빠이가 안올라도 별로 신경 안써두 됩니다",['강언랜드. 휴잘 도 잇네요']
2018.01.10 20:58,498,moni****,211.245.***.118,1,4,13자 오겟지,"['마니 내리기만하고 콩알만큼 반등 !! 공매도 오지 말아주세요 !제발 SPC엔 오지마요 ~ 부탁해요 !', '에휴~ 속상 ::ㅠㅠ::']"
2018.01.10 16:13,466,moni****,211.245.***.118,3,2,"13갈줄 알앗는데
어쨋든 당분간 내릴것 같음
매수금지","['사고싶어도 좀 참기 바람', 'ㅇㅇ 촉수엄금\n괜히 매수해서 공매도의 총알받이 되지말고\n맘고생 하지말기를 신신당부하는바임!!!!!']"
2018.01.10 11:32,968,kkyy****,58.234.***.167,5,3,"계속 눈팅만 하다가...
결정장애...","['물어 볼거면, 결정장애면 주식하지마삼', '지금들어갈려구요..13으로떨어지지는않을것같고14가최저점이라고보고있고오르면19까지올해안에갈듯..올해전세계적으로주식호황...한국도크게빗겨가지않을듯..', '촉수엄금\n공매도꾼들 활개치고 있슴', '아니요', '어서 오세요\n좋은 자리 맞아요', '안될듯']"
2018.01.10 19:36,480,sanb****,118.37.***.241,3,1,"1. 이놈의 주식 다들 진저리 처댑니다.
2. 될듯하다 주저안기를 반복....벌써 3번째입니다.
3. 그럼? 이번이나 한번더 주저 안다가 날라갑니다.
4. 주가하락도 조정이지만...시간상 조정도 있습니다.
5. 결론? 때가 됐다는 야그....
6. 주식은 역발상입니다. 추격매수는 절대금물....
7. 저점에서 매집해놓고 때를 기다리는것....
8. 챠트상 저점은 145000입니다.
9. 그러나 일시적으로 140000도 무너질 수도...
10. 그러니 전일 종가대비 -2000선에서 분할매수...
11. 14이하에서의 분할매수기회는 별로 없을겁니다.
12. 딱 3개월만 기다리시면 18이상으로 급등합니다.
13.신용풀빵도 가능...
14. 이와같은 종목은cjj대한통운도 마찬가지...
15. 장기간 소외주로 외면박던 주식 현대백화점, 대한해운의 오늘의 차트를 보십시요...대박입니다...
16. 삼광글라스도 눈팅한번 줘 보세요...
17. 신용이면 2.5배수익....20%만 먹어도 50%수익...
18. 주식은 바닥권 매입후 기다림의 미학....이상입니다.",[]
2018.01.10 10:02,569,jhon****,121.146.***.126,2,0,죽겄네.,"['이하동문입니다...속 쓰려서 못살겠슴\n공매도 치는 놈들 *가리 쪼개고 싶음', 'ㅠㅠ 고생 많으십니다.. 참 좋은 주식인데... 계속 보초 스는 수 밖에... ㅠㅠ']"
2018.01.09 15:12,986,j2uz****,223.39.***.238,6,1,"진짜 대단한 주식이네요....
폭락한번주고 반등 주는척 하면서 내리빼고
이지랄로 공매도 쳐 대니 개인들 죄다 코인장으로 넘어가는거지.",['마자요 !!']
2018.01.09 11:54,701,step****,223.39.***.226,4,0,이종목 끝인거 같네요 팔고 다른데 가야할듯,[':ㅠㅠ:']
2018.01.09 10:43,589,hort****,110.70.***.83,1,8,"종가 5%이상일듯 ㅎ

그이유는 말안해도 다들 알잖아ㅎ","['공정거래위땜 속상 ! 공정위 눈치보는 기관들이 라이벌 cj는 spc보다 프로그램으로 오늘도 열배넘게 사주구 하니까 cj 7000원 올리고spc삼립은 1500원 만 ... 너무 속보이게 차별 !\nspc삼립은 언론에도 나쁘게 계속 말해서 올라가지 못하게 공매도해 cj를18만원대로 역전 시켜주고\n다들 욕하는데두 계속 그러구있어요 ㅠㅠ', 'KB ,SK 완전 왕재수 ! 걸림돌 !', '-2프로 예상', '-5%에 한표 ㅋㅋ']"
2018.01.08 16:48,903,78lm****,116.37.***.179,5,6,"어쨌든 이주식도 식품주이고 2015년 8월 40만원 넘게 놀다가 15만원도 안되는 가격이면 그냥 주어 담으면 될꺼 같아 오늘 물타기했습니다.
자회사 직접고용에 따른 악재는 이미 다 나온 소재이니, 잡음좀 사라지면 40만원의 절반인 적어도 20만원 언저리까지는 가는게 기본 아닐까합니다.
비록 가상화폐, 셀트리온등 제약주에 비하면 상대적 박탈감이 드는 때이지만ㅋㅋ
항상 올라 갈수는 없기에 이정도 타이밍에서는 매수하는게 개인들이 할수 있는 방법이라고 봅니다.
개인적 견해이니 참고만 하시고요~~다들 성투하셈^^","['이 썩은 잡주는 절대 못감', '화학, 철강, 식품, 에너지는 정책시즌이 지나간 내년에...개인적 생각.', '올해는 바이오, 제약, 4차산업으로...나머지는 현 수준 유지정도...개인적 생각.']"
2018.01.08 16:37,794,whs2****,58.230.***.208,2,4,한 12~13마넌 정도?,"['그럴거 같기도함', '그것들시들해도 다른 업종이나 가지\n이건 아무 희망없음', '바이오 와 it 가 시들시들 해지면']"
2018.01.08 15:44,523,myil****,211.179.***.172,13,2,"재벌을 혼내주니 어쩌니. 재벌들이 잘못 한것들도 있지만 잘한것들도 있으니 공평하게 발란스를 맞춰서 해야 하는데 말이죠.

파리바게뜨의 경우 가맹점업주들 고용이 맞거늘 왜 그걸 본사보고 고용하라고 하는지도 모르겠고 본사고용이라면 급여랑 이런것들을 고려해서 다시 채용이 맞을거고요.

인천공항의 경우도 시험을 다시보고 다시 채용이 맞을거라고 보네요.

이 삐뚤이 김상조 채용한 문재인 정부가 중심을 잘 잡아야 하는데 좀 반대쪽으로 너무 기울었다 싶네요",['프로그램미수도 cj에게 몰아서 매수해주고 spc는 매도 ㅠㅠ 공정위의 눈치보기 ! 외국인도 눈치보기 ..']
2018.01.08 15:19,527,moni****,223.39.***.45,4,0,"적당히 손절하고
나중에 돌아와야겟다","['쪼금 잇음', 'ㅋ...여지껏 작성한글 보시면 주식 1주도 없으신듯한데....']"
2018.01.08 15:15,357,moni****,223.39.***.216,1,0,"원래 제자리 찾아가는듯
2만원",[]
2018.01.08 15:11,374,love****,221.150.***.90,1,0,계속떨어지네요ㅜㅜ어떡해야되나요ㅜㅜㅜㅜㅠ,[]
2018.01.08 15:00,396,kano****,117.111.***.240,1,1,그만좀 사라,[]
2018.01.08 14:45,488,ripp****,211.214.***.44,0,0,"언제 까지 이럴건가요..ㅜ
그만좀 해요..","['종목선택이 젤 중요\n최악의 꼴통주', '코스피 2500넘고 코스닥 800이 넘었는데...휴...\n오히려 거꾸로 처박히고 있으니 .. 공매도 쳐대는것도 짜증나고..', '전 이종목만 정리되면 다신 주식하고 싶지 않아요...\n이 종목 사고 망했어요...ㅜ', '거래량없이 떨어지는거긴 한데 기분이 너무 안좋네요', '지금 마이너스 얼마세요?? 이거 진짜 갖다 버려야되나']"
2018.01.08 13:05,553,zzan****,223.33.***.250,1,4,"1000만원정도 들고있는데...
실적도 좋고 다 좋은데 참... 추매해야하나 싶기도 하고","['spc라이벌 cj를 위해 움직이는 공정위 ...넘 불공정 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ', 'ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ', '아...진짜..너무하네요.']"
2018.01.08 10:32,500,flow****,115.23.***.54,1,3,"누군가 죽어서 할복해야 끝난다
민노총은 동지이자 형제이며
위대한 ㅅㄹㄷㅈㅇ 업적",[]
2018.01.08 09:49,815,hort****,175.223.***.151,1,6,"Spc삼립 소속 파리바게트의 노조가 민주노총만 있는게 아니다 ㅎ

한국노총노조도 있다 ㅎ

민주노총은 너무 어거지를 부린거다 ㅎ

곧 원만한 타협이 있을 거다 ㅎ

현재 매수타이밍이다 ㅎ",['촉수 엄금 매수순간 골로감']
2018.01.07 12:41,720,jhon****,121.146.***.126,7,1,"제제 받을거 다 받았으면 불확실성 제거 아녀?
좀 올라가자.
빵값 벌러 왔다가. 케이크 값 날아갔네.","['공정거래는 개뿔. 가맹점에서 일하는애들 가맹점주가 고용해야 하는거 아냐? 김위원장 쓰레기네', '그쵸 ?그쵸 ?']"
2018.01.08 12:43,168,foxj****,182.211.***.200,1,0,"문씨 정권동안은 물론이고
10년이 지나도 이지랄 할 듯.
손도 대지 마소",[]
2018.01.06 08:54,601,moni****,211.245.***.118,1,2,얼렁 내려라,['moni 형아 ! 슬픔요 ㅠㅠ']
2018.01.05 11:34,752,wj07****,175.193.***.58,0,2,"지난달 들어온 초보인데요,, 왜이렇게 빠지는지..
고용문제로 이렇게 빠지는건가요??","['코습 26p 상승인데 ... SPC만 ,왕쪼~잔 공매도 땜 !!!', '이주식은 개미처럼 일해서\n꾸준히 장기적으로 사야 수익나는 종목이에요\n단기에 올라가는 종목이 아닙니다\n그리고, 노조애들이랑 타협되도 빤짝하다 말듯하네요', 'Moon님 감사합니다. 좀 더 기다려봐야겠네요..', '특별한 이슈가 없는게 악재\n전환문제 이제 약발 다함']"
2018.01.05 09:42,645,zzan****,223.62.***.129,1,0,"치네요....
1주 1주 야금야금 담가야겠네요
평단이 좀 높은데 잘된거로 봐야할지....긴싸움의 시막일지",[]
2018.01.05 08:36,500,moni****,211.245.***.118,2,1,1년간 매수할수잇게. 지속 하락 바람,['개고생 많습니더ㅠㅠㅠ']
2018.01.03 19:38,749,moni****,223.39.***.135,1,3,"사장 전략 참좋다
머물러 잇을때 야금야금 사야겟다
폭락해주면 더 좋고",['지금도 투폴더인걸요 .. 더 내림 안되는거임 !! 상승으로 가즈아 !!']
2018.01.02 12:10,849,hmmk****,203.226.***.174,1,5,간다 난안당해 굿 이익,[]
2018.01.01 19:10,886,junw****,118.44.***.114,5,7,"3개월내 220,000원은 가능하지 않을까요?",[]
2017.12.29 13:48,829,jsub****,118.41.***.77,0,0,"그리고 축하드립니다

죽돌이 되신거...

제 자리를 뺏어서 기분은 살짝 나쁘지만

그래도 spc를 위해서 수고해 주세요.

네....",['재섭아 .넌 여기가 직장이자 .마약보다 더 끊기 힘든 것 안다 ...빨리 come back spc삼립 혀라 ..']
2017.12.29 11:15,689,sayy****,175.223.***.122,0,2,1060원대는 지킬 수 있을까?,[]
2017.12.28 16:08,643,sayy****,175.223.***.122,0,2,"코스피/코스닥 주가 견인에 도움되기를...

비트코인 판 돈으로 주식 좀 사줘라.",['sayy 형아 ! 굿~']
2017.12.28 14:15,454,sayy****,39.7.***.146,0,2,SPC 그룹도 쥐꼬리만큼은 수혜보려나,[]
2017.12.28 14:13,741,jhon****,121.146.***.126,1,1,내년 부터는 좀 올라가 보자.,"['꼬질 꼬질 *숙자처럼 꼬질 그만하고 쫌 올라가줌 얼마나 좋겠어요 !!\ncj 뚜레쥬르와 투썸플레이스에게 발리는거 그만했음 좋겠어요 ::ㅠㅠ::', '그래라']"
2017.12.27 16:31,749,sayy****,175.223.***.85,5,2,"고용부가 직접 고용 시정 명령 이후
제빵사 220여명이 자진 퇴사를 하였다.

그리고 80% 의 제빵사가 합작 법인으로 입사 지원을 하면서 직접 고용을 포기하였다.

이것을 파바가 불법적 압력 행사라고 주장하는 이들도 있지만 고용부/ 공정거래위원회 /모 국개의언 등이 눈 부릅뜨고 보고 있는데 쌍팔년도식으로 협박했다는게 말이 되겠는가

지금 까지의 결과로 보았을때

고용부는 과연 누구를 위한 것이었을까?

노동자도 자영업 점주도 본사도 그리고 브랜드 이미지 또 이곳에 있는 주주들 모두 피해자로 만들어 버리고 과징금이나 뜯어서 혼자 배터지겠다는 건가?

과징금마저 500억에서 100억으로 줄어든 상황이라 고용부도 참 깝깝하겠다.

결국에 가면 모두 피해자로 남을지도 모른다.

고용부야 그만 과실을 인정하고 깔끔하게 GG 쳐라.",['주주 피해자 만들기 없기 !! 고용부 !!']
2017.12.27 15:20,498,jhon****,121.146.***.126,0,0,내년부터 빵 집 공짜로 먹고 싶다.,[]
2017.12.27 13:15,708,jhon****,121.146.***.126,0,0,아따 좀 가자.,['그쵸? 올라가는거 좋아해야죠 !!']
2017.12.27 12:21,545,jsub****,114.199.***.62,1,1,"평소 spc 투자하는 님들보고

하수라고 놀렸지요?

아닙니다 현대중공업 가보세요

난리났어요

현중이 보고 위로 받으세요

그래도 spc삼식이는 하한가 친적은 없자나요

ㅋㅋ",[]
2017.12.27 12:08,229,jsub****,117.111.***.241,0,0,"이제 저의 죽돌이 역할을 님에게 넘길까 합니다

님이 있어서

저는 더이상 죽돌이 자리를 놓고

자웅을 겨루고 싶지 않네요

건투를 빕니다

맛점하세요~*",[]
2017.12.27 11:31,266,sayy****,39.7.***.99,0,0,현대*공업 가서 육계장 한그릇 하세요,['와~현중이 난리 났네요']
2017.12.26 14:50,602,sayy****,110.70.***.23,0,1,탑승은 좋은 선택,['여기 배당일은 언젠가요??']
2017.12.26 13:29,818,neve****,175.210.***.42,0,1,쪼끔 주겠지요?,['쪼금 말고 마 ~~~니 . 다다익선 !']
2017.12.26 06:25,658,sayy****,175.223.***.223,1,1,삼립의 역사적인 해가 시작될 것 이다,"['할렐루~야~~~!', '꼬라박는... ㅋ']"
2017.12.22 18:27,887,jsub****,118.41.***.77,2,2,"밑에 어느 분이 빵값 올려라 는 말을 꺼내서

한마디 할게요.

지금 빵값 올릴 여지 없습니다.

만약 올리면 불매운동 일어날걸요?

그러지 않나요?

사먹는 입장에선 가격에 민감합니다.","['바보냐? 샤니가 spc랑 같은 계열사다.', '딴거 먹어ㅋㅋㅋㅋ 먹을 곳 업자나ㅋ\n샤니빵 먹든가', '불매같은 소리 하네 어차피 사먹을 돈도 없음서']"
2017.12.22 16:38,476,jsub****,118.41.***.77,1,0,네....,[]
2017.12.22 16:36,340,jhon****,121.146.***.126,0,0,이제 악재 다 끝나지 않았나?,[]
2017.12.22 03:58,674,sayy****,175.223.***.223,3,1,"‘어서와 한국은 처음이지’ 프랑스 친구들이 ‘파리바게트’에 들렀다.

21일 저녁 8시 30분 방송한 MBC에브리원 ‘어서와 한국은 처음이지’에서는 프랑스 친구들이 아침 식사를 하는 모습이 그려졌다.

이날 로빈은 “프랑스인들은 늘 빵과 커피를 먹어야 한다. 그렇지 않으면 하루 시작을 못 한다”라고 운을 뗐다.

친구들은 프랑스의 상징인 ‘파리’와 ‘바게트’로 이름 지어진 빵집에 들어갔고, 화려한 빵들을 봤다. 이에 딘딘은 “프랑스에서는 저런 빵 안 팔죠?”라고 물었고, 로빈은 “프랑스는 일반 빵과 디저트류가 나눠져 있다”고 설명했다.

프랑스 친구들은 애플파이를 먹은 후 “프랑스 애플파이는 이렇지 않다. 그런데 여기 것이 더 맛있는 것 같다”고 말해 웃음을 자아냈다.",[]
2017.12.21 23:57,756,aasr****,175.223.***.3,7,6,"주식하는 사람이 문재앙 지지하면 경제지식 조또 엄는 사람이겟지요


국가가 시장을 통제하는 공산주의국가인가요?","['즤뿔도 모른 넘이 자난체하기는. ㅉㅉ', '날파리냐', '경제논리로 풀어야지 전라도 종교로 풀면 안되지라']"
2017.12.22 00:59,398,jmgy****,211.248.***.181,4,5,"천하의 쌍것이네.
너 주주맞냐?
주식하수는 될지언정,
인생하수는 되지 말라는
503 닭근혜의 교훈을 새겨라.
호로자슥.","['에휴 ...댓글 수준하고는 아직도 지역타령ㅜㅜ', '너같은 애들은 주식하지마라. 그리고 경제논리를 니들같은 전라도 종교로 풀지말고 니들 도요타 다이쥬우 선생 모시고 니들끼리 살아라', '503하고 난 상관엄고 딱 보니 전라도네. 전라도는 언제 독립하냐? 김대중 비자금 3000억은 언제 조사하냐? 적페아니냐?']"
2017.12.21 22:14,426,moni****,223.33.***.128,3,0,"내가 빵사장 이면.
질질 끌면서, 광고빨좀 뽑다가
드라마틱하게, 극적으로 타결되는
시나리오로 가겟다.
나보다 머리들 좋으니까.
이보다 나은 시나리오가 나오겟지

암튼 난 20 까지 지속 매수다",[]
2017.12.21 21:23,420,sayy****,110.70.***.235,9,0,"H 자동차는 2004년 고용부가 1만명 가량 불법 파견 판정했는데...
2017년 현재까지 약 6000명 정규직 전환되었고 2021년까지 추가로 3500명 전환한다고 한다.

근데 왜 파리바게뜨는 즉시 하라고 ㅈㄹ 옆차기냐.

5309명 고용이 장난이냐?

대한민국 대표 자동차 제조회사도 20년 시간을 들여 해결 하는 문제를 프렌차이즈 회사에 즉시 해결하라니...

당췌 생각이 있는건지 궁금하다.

아니면 안 될꺼 알면서 과징금 삥 뜯기 의도 아닌가?","['완장채워주면 세상이 모두 자기것으로 착각하는 인간들인것 같아 6.25전후의 빨갱이들이 생각케 하네요.', '고용부 또라들이 병걸려서 지란.', '그때는 닥.쥐 세상이고\n지금은 문 세상 이자나']"
2017.12.21 15:56,386,moni****,203.226.***.149,2,1,"낼부터는 좀 올라가겟지
나올 악재 다 나왓다

20만까지 추가매수",[]
2017.12.21 13:52,352,jsub****,114.199.***.212,0,1,"지금 가질수 없지만 언젠가는

가질수 있다는 기대

아닐까?

결국 spc 개인주주들은

삼립호빵 한봉지를 들고 이 긴 겨울을

나야 할지도 모른다.

그래서 난 이런 말을 해주고 싶다

비록 호빵 하나라도 맛있게 냠냠 할수있다면

그나만 이 겨울의 추위가 조금은 온기있게 느껴질

것이다.

허영인 3부자 이하 임직원들은 일치단결 하여

호빵을 생산해 주길 바란다.

추운 이들에게 온기를 선사할수 있게 말이다.

삼립호빵~ 띵호와~*",['저두 주주로서 호빵과 크림빵 몇개 삿습니다\n그걸로 겨울 나야겟네요']
2017.12.20 16:48,736,moni****,211.245.***.118,8,3,낼은 14갈듯,['허락에 만성이 되버려서 ㅋ']
2017.12.20 15:41,533,jsub****,114.199.***.170,1,1,"힘네세요

네...",[]
2017.12.20 15:13,462,sayy****,175.223.***.63,3,1,If you are idiot,[]
2017.12.20 13:20,535,zzan****,223.39.***.240,2,1,"좀 떨굴람 확 떨구던가....
찔끔찔끔.. 추매하기도 애매하게....",['ㅠㅠ 왕쪼잔 공매도 땜 또 내리구 !!!']
2017.12.20 12:57,434,sayy****,175.223.***.63,2,1,"월봉상 3개월 연속 양봉

일봉상 금일 현재 5일선 터치시 지지

를 보여주는데...

떨어진다 떨어진다 하는 사람들은 밥상 위에 쌀 한줌 뿌리고 대충 때려맞추는 건가?




가맹점주와 협력사 사이에 이뤄진 인력공급 계약과 관련, 협력사를 본사의 유령 파견업체로 둔갑시켜 본사가 마치 책임이 있는 것처럼 조작했다는 것이다,. 또 제빵사들이 본사에서 근무하는 것이 아니라 협력사의 지시에 따라 가맹점에서 일하는 데 본사에 책임을 묻는 것 자체가 무리라는 해석이다.",[]
2017.12.20 11:35,333,moni****,223.33.***.155,0,1,"과태료 내면되지
광고비 조로",[]
2017.12.20 11:10,325,happ****,182.212.***.238,1,1,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
2017.12.20 09:47,419,flow****,115.23.***.54,1,0,"독대함 끝날것을
어설프구나
추운데 야채호빵이나 ㅎㅎ",[]
2017.12.19 19:51,441,stud****,36.38.***.95,0,2,"그래서 더 갈 수 있을거야...

오히려 그 점이 더 마음에 들어.


제빵기사 직고용 문제는 어찌 될런지.

정부에 개기는데,

정부가 칼을 빼들지가 관건.",[]
2017.12.19 16:27,500,sayy****,175.223.***.125,2,0,"흔한 한국 편의점 샌드위치
롯*후레쉬델리카

와

중국 현지 15위안 샌드위치

는 동급이고

비슷한 가격대 삼립 샌드위치는 명품이다.



아마도 네이년에서 하나씩 검색해봐도 금방 비교될꺼다.",['감사 !!']
2017.12.19 14:07,635,jsub****,114.199.***.61,2,1,"어여어여 이씹마넌 가야 하는데

어느 세월에 간데요?

좀 오르면 떨구고...

지켜보는것도 힘드네요~

에고~ 힘들어~&%*",[]
2017.12.19 12:26,511,yong****,117.111.***.178,1,0,ㅜㅠ제발 22까지만,[]
2017.12.18 16:16,1198,sayy****,39.7.***.220,1,0,"해피파트너스가 불법파견 당사자인 협력업체가 포함돼있는 만큼 ""즉각 추진을 중단해야 한다""는 견해가 있었던 반면 ""협력업체가 주도적으로 참여하는 3자 합작회사는 반대하지만 직접고용 문제가 장기화될 경우 차선책으로 본사가 주도하는 자회사를 고려할 필요가 있다""는 의견도 있던 것으로 알려졌다.

아울러 파리바게뜨 측이 받고 있는 근로계약서와 직접고용 포기각서에 대해서도 ""즉각 중단해야 한다""는 의견과 ""근로계약서와 직접고용 포기각서를 당사자가 작성하는 것을 막을 수는 없지만 강제적으로 받는 것은 중단해야 한다""는 의견이 있었던 것으로 전해졌다.",[]
2017.12.18 15:53,1371,jsub****,114.199.***.187,1,7,"이러다가 20마넌 찍을 기세입니다.

어떡하면 좋죠?","['ㅉㅉㅉ 왜 달고 다니니~~', '별로 걱정 안함요 !! 36만원 ... 아직도 하늘처럼 완전 ~높이 있는걸요 !!!', '재섭아 좋아? ㅎㅎ\n20만원은 되어야\n싼데가서 양주1병값은\n하제 ?ㅎㅎ\n재섭이가 리딩한번 잘해봐라', '빨리 사세요\n그럼 하락할겁니다', '더 큰일이네요.\n내년 이맘때는 50만원 하겠네요', '그렇게 쉽게 찍겠습니까!']"
2017.12.18 15:26,761,leej****,14.32.***.30,0,0,공매도 분들 사라지는 그날까지... ㅋ,[]
2017.12.18 15:11,855,flow****,223.62.***.48,2,0,"허영인회장님이 결단하실듯
만나셔서 무슨빵 드셨나요","['공갈빵', '선빵', '죽빵']"
2017.12.18 14:37,916,happ****,182.212.***.238,3,2,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,['계속 쓰레기가격으로 떨어진건 안보이니']
2017.12.18 12:34,930,moni****,223.39.***.212,3,1,"난 빵은 뚜레주르만 잇는줄 알앗는데
요즘 뉴스에서 연실 떠들어대니
빵집은 빠리바게트만 잇는거 같네
어쨋든 광고빨 좋다",[]
2017.12.18 11:06,822,sayy****,39.7.***.220,0,0,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0009757238


세종=연합뉴스) 김범수 기자 = 고용노동부가 파리바게뜨 제빵기사들이 본사에 제출한 직접고용 포기 확인서의 진위를 가리기 위한 휴대전화 문자 메시지를 통한 실태 조사에 나섰다.

고용부는 이번 조사에서 직접고용 포기 의사를 철회하는 근로자 1인당 1천만 원의 과태료를 파리바게뜨 본사에 부과할 방침이다.

18일 고용노동부에 따르면 서울고용노동청 광역근로감독과는 지난 14일 파리바게뜨에 확인서를 제출한 제빵사 등 3천700명에게 직접고용 포기 의사의 진위를 묻는 문자 메시지를 일괄 발송했다.

문자 메시지는 ""파리바게뜨 본사는 우리청에 귀하가 파리바게뜨 본사로의 직접고용을 희망하지 않는다는 확인서를 제출했습니다. 동 확인서의 유효성을 판단하고자 조사를 진행하니 2017년 12월 16일까지 응답해 주기 바랍니다""라고 돼있다.

이어 ""확인서가 귀하의 진의에 의한 것이면 '예', 그렇지 않으면 '아니오'라고 '#11101350'으로 보내주시면 됩니다. 2017년 12월 16일까지 응답하지 않을 경우 확인서는 진의에 의한 것으로 간주됨을 알려드립니다""라고 돼있다.

고용부는 문자 발송에 응답하지 않는 제빵사에 대해서는 2차로 같은 내용의 문자 메시지를 발송하고, 이후에도 회신이 없으면 직접고용 포기에 동의한 것으로 간주한다는 방침이다.

하지만 고용부의 이번 조사 방식에 대해 각계에서 비판이 쏟아지고 있다.

우선 1인당 과태료 수준이 1천만 원에 달하는데도 휴대폰 문자 메시지만으로 제빵기사들의 의사를 타진하는 게 과연 적절하냐는 것이다.

파리바게뜨 본사가 고용부의 과태료 부과에 맞서 소송을 제기할 경우 문자 회신 내용이 고용부가 제출할 증거 자료로 적당하지 않다는 부정적 견해도 나온다.

박지순 고려대 법학전문대학원 교수는 ""파리바게뜨가 과태료 부과에 맞서 소송을 낸다면 단순 휴대폰 문자 메시지를 통해 주고받은 회신 내역이 법원에서 신빙성 있는 증거자료로 채택될지 의문""이라고 말했다.

실제로 가맹점주 대다수가 본사에 직접고용된 제빵사들을 채용하지 않겠다는 의사를 피력하면서 해당 근로자들 사이에서는 '직접고용'으로 오히려 고용 안정성이 저해될 수 있다는 불안감이 조성되고 있는 상황이다.

따라서 불법파견 결정·직접고용 시정지시의 주체인 고용부가 이런 상황을 감안해 현장 근로자들의 의견을 청취하고, 이들의 입장에서 다양한 목소리를 들어야 한다는 지적이 적지 않다.

노동계의 한 관계자는 ""현 상황에서 고용부가 단순히 직접고용과 관련해 찬성·반대 의사 파악에 나서서는 안된다""면서 ""주무부처로서 근로자들이 왜 이같은 입장을 취하는지 좀더 책임감있게 의견을 들어봐야 한다""고 주문했다.

다른 관계자는 ""김영주 장관이 취임 이후 현장 목소리를 중요시하고 있는 상황에서 단순 휴대전화 문자 메시지를 통해 근로자들이 원하는 고용 실태를 파악한다는 것은 행정 편의적 발상이라는 비난을 피해갈 수 없다""고 말했다.

이에 고용부 관계자는 ""3천 명이 넘는 제빵사들을 일일히 만나볼 수도 없고, 휴대전화 문자 조사 외에는 방법이 없다""면서 ""오는 22일까지 조사를 마무리하고 과태료 금액 산정에 나설 것""이라고 말했다.

bumsoo@yna.co.kr

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0009757238",[]
2017.12.18 09:16,1139,zzan****,223.62.***.243,2,4,"20 바라보고 좀 물힐까 합니다.....
여름쯤엔 되겠죠...?","['이상한 사람이네... 여름엔 25만원 돼 있을텐데...', '오늘 16만원 돌파하면 봄 전에 20만원 가지 않을까요?\n라고 생각하고 있습니다 ㅎ']"
