2018.03.03 15:13,474,apac****,218.155.***.250,1,2,"15000원에 물려서 9천원 가니 맘고생 엄청하다가 다시 15000원 본전 오니 야호 하면서 매도하고 안티짓하고, 삼천당 ap 콜마 사더니 ㅋㅋㅋ 위닉스 재매수 했다고 오늘 위닉스 게시판에 글썼네 ㅋㅋㅋ18950원에 재매수했나벼ㅋㅋㅋ차트를 제대로 못 보니 주식해서 돈을 못 벌지 ㅋㅋㅋ코미디가 따로 없네",[]
2018.03.03 10:11,1037,apac****,218.155.***.250,6,5,"중국 사드 보복 완화가 예전으로 돌아가는데 생각보다 시간이 더 걸려 콜마 이익률 회복이 더딤+올해 미국에서 최대 4번 금리 인상 예정인데 우리나라 금리를 적기에 안올리면 외국인 투자자 밀물처럼 빠져나가므로 우리나라 올해 금리 인상 2~3회 예상되는 바 앞으로 금리인상만 남았음+미국 금리의 지금 위치가 중간 정도이며 지금은 주식시장 마지막 버블 만들러 가는 중이며, 1~2년내 버블터지면서 금융위기가 올거임. 지금부터는 더더욱 기존에 갔던 종목들만 가고 안가는 종목들은 더더욱 안가는 시장이 올거임. 리스크 없는 종목으로....단, 게시판에 매일 상주하면서 삐끼질 하는 일희일비하는 단타들은 여기 계속 상주하기 바람.ㅋㅋㅋ","['아 포인트는 쌓여만가고 ㅋ 명절때 부모님 얼굴 볼수있었음 좋겠다. ㅋ', '이상은 주알못의 아~~~주 주관적인 헛소리입니다. ㅋ', '너도 한강 가즈아~~!']"
2018.03.03 07:12,1047,apac****,218.155.***.250,3,4,뭘 새로 나온것처럼 설레발 치긴 ㅋㅋㅋ그리구 승자의 저주 종목들은 대부분 다 돈 모집할때 엄청 몰려들었거든. 그러니 돈데보이 되는겨,"['하나는 알고 둘은 모르는듯...돈 많은 외인 기관이 비싼 유료 기사 안보나? 이미 다 알고 있는 외인 기관 포지션은 왜 그럴까? 개미 혹우만 당하지', '네 맞습니다. 그러나 유료기사였던만큼 시장에는 소수에게만 알려졌죠. 많은사람들의 불확실성이 해소되었다는것에 초점을 맞추는거죠. 그리고 승자의 저주는 보통 사양산업에서 많이 쓰이죠 호반건설의 대우건설 인수 사례처럼요. 앞으로 노령화 사회가 가속되어 가는 시점에 어떻게 성장할지 예측 안되는 헬스케어에 레버리지를 끼고 투자하는 것에 저는 매우 긍정적으로 해석하는데요']"
2018.03.03 06:40,1079,cafe****,39.7.***.15,12,3,"일단, 오늘 미국 나스닥이 1% 넘게 반등했고,

FI의 자금조달에 문제가 없다는것이 알려졌으며,

인수시너지에 대한 기대감이 조금씩 무르익고 있다는점, 중국 화장품시장 회복기대 등등

특히 한콜홀딩스가 콜마 지분율 확대를 해야하는 상황에서 가격이 더 하락시 시장에서 왜곡된 시그널을 줄수 있기에 최소한 인위적 하락은 제한적이라 봅니다

다음주 기대해 봅시다",[]
2018.03.02 21:12,1146,writ****,223.62.***.206,7,3,이제 지켜보자.,[]
2018.03.02 17:47,1864,jung****,223.33.***.243,20,2,"한국콜마의 CJ헬스케어 인수 자금 조달에 국내 투자자들이 대거 물리며 대단한 흥행몰이를 연출하고 있다. 목표대비 3배 넘는 돈이 몰리면서 투자자별로 금액을 힐당해야 할 상황이다.

한국콜마는 지난 20일 CJ제일제당과 CJ헬스케어 지분 100%를 거래하는 내용의 주식양수도계약(SPA)을 체결했다. 계약금은 1조3100억원이다. 주당 65만5000원인셈이다.

통상 M&A의 경우 전체 거래대금의 절반은 인수금융으로 충당하는데 이번에는 1조3100억원 중 45.8%에 해당하는 6000억원을 레버리지로 사용하기로 했다. 한도대출(RCF) 400억원을 제외한 금액이다. 나머지 7100억원은 에쿼티로 한국콜마와 재무적투자자(FI)들이 투자한다.

인수금융 주선업무는 한국투자증권과 하나은행, 하나금융투자가 공동으로 맡았다. 주선기관에서 1000억원씩 참여하고 나머지 4000억원은 주선기관 이외의 투자자에 셀다운하는 구조다. 각 투자기관이 내부의사결정 과정을 거쳐야 하기 때문에 투자 약정서(LOC)는 내달 발급, 4월에 인출될 예정이지만 사전 조사 결과 이 과정에서 1조5000억원이 넘는 투자금이 몰리면서 3배가 넘는 오버부킹이 연출됐다.

업계 관계자는 ""오버부킹은 시장에서 한국콜마의 CJ헬스케어를 긍정적으로 해석하고 있다는 신호""라고 설명했다.

에쿼티투자금 7100억원 중 3000억원 가량은 FI가 투자한다. 각 하우스별로 정확한 투자규모가 같지는 않지만 큰 격차가 나는 수준은 아니다. FI가 투자하는 3000억원 내외를 제외한 4000억원이 한국콜마가 에쿼티 투자금으로 마련해야 하는 금액이다. 한국콜마는 홀딩스와 계열사의 순현금이 마이너스에 가까워 필요자금 대부분을 시장에서 차입을 해야한다.

한국콜마의 기업대출 건도 인수금융 주선사 중 한 곳인 한국투자증권이 맡았는데 한국콜마가 자체적으로 발행하는 채권을 제외하고 1400억원 규모의 기업대출을 주선한다는 내용이다. 이 기업대출 건에서도 투자자가 3배 가량 모이면서 인기를 실감하고 있다는 설명이다.

한국콜마의 2017년 매출은 8216억원으로 전기대비 23%늘었고 영업이익은 670억원으로 전년동기대비 줄었다. 한국콜마홀딩스의 매출은 4906억원이고 영업이익은 818억원으로 전년대비 각각 43.5%, 33.6% 늘었다. 당장 가용할 수 있는 현금자체는 많지 않지만 매출규모와 영업이익 규모를 감안하면 부담스럽지 않은 차입규모다.","['한국콜마의 유일한 불안요쇼는 바로 mjg 너여... 너가 산 종목은 모두 다 공매 타깃.. 하수구로 빠지는 종목 이잖여.. 그래서 매일 앵벌이짓이나 하고.. 밥은 먹고? 미안.. 잔반은 먹었니? 어제 우리 동네에 어떤 미친 할망구같은 여자가 나타나서 자기 서방 밥 먹여야 된다고 잔반이라도 주라고 해서 내가 밥 3톨 줘서 보냈는데.. 그리고 옆 동네 구제역 걸린 돼지 아직 못 잡았다네.. 잡으면 땅에 묻는다던데.. 그걸 방역이라고 한다더라.. 아뭏든 여기저기 돌아다니면서 고생한다.. 곰은 마늘먹고 사람되었는데 넌 뭐 먹을래?ㅋㅋ', '월요일 초 급등이다. 유일한 불안요소 말끔히 해소되었네!', '투자금이 몰렷다고 밑에 kkbk 진짜 노답 안티네', '투자 모집했다는데 뭔소리여 ㅋ 글봐라 지생각 적지말고 ㅋ', '돈이문제냐 돈빌려서 이자줘야는데 금리 계속오른다', '가즈아']"
2018.03.02 17:15,905,all1****,61.78.***.148,10,3,"실적이 딸리는것도 아니고,

투가가치가 없는 것도 아닌데..

인수 발표 전에도 8-9만원 하던건데

앞으로 더 좋아 질거니 존버해봅시다.",[]
2018.03.02 16:40,1339,zzze****,119.201.***.208,16,4,"거래량 줄고, 사람들 기억속에서 잊혀져 있을때

쥐도새도 모르게 어느순간 두배 올라가있음. 리얼임",[]
2018.03.02 16:23,848,cho2****,116.41.***.68,6,1,"잔치를 준비중인거 같소 서프라이즈 3월 안에
꽉 쥐고가시오 떨어뜨리지 말고 ㅋㅋㅋ
롯데 92층 3850호 주주가 두렵지 않습니다
믿으면 힘이납니다 너무 안티들이 많아서 청소한번 해아겠습니다 소독약 한번 뿌려야지 바퀴색키들",[]
2018.03.02 12:38,953,keum****,1.241.***.13,5,1,이미 물마니 먹은걸 올해말까지 장투 !!!1,['정답!!']
2018.03.02 12:35,982,yang****,117.111.***.24,5,2,사야할 세력이 많아 개미님들은 홀딩하세요 이가격에 투매하면 바보~,['움직인다']
2018.03.02 12:25,1381,dltj****,106.249.***.57,16,4,한국콜마 제약사업부와 거래하는데 작년에 제약사업부 신정 공장에 새로 건물져서 신규설비 엄청드려났는데 거의 400억에 육박하게 투자했고한다. 제작년대비 영업마이나스 분이 실제로는 생산증설을 위한 마이너스임을 알고있다. 올해 cj 헬스 왜 인수하려는지 알거 같음 윤회장은 원래 제약업에 귀제라 화장품사업에서 제약을 odm기업에서 콜마이름 걸고 메이저급 제약회사로 한승부 걸려고 인생에 마지막 사업혼을 건게 틀림없다 생각한다.,['5만원간다 틀림없다 생각한다']
2018.03.02 12:22,841,jhan****,110.70.***.47,7,2,급등한다 이제,[]
2018.03.02 11:59,599,dltj****,106.249.***.57,2,2,"한주 하루마다 매수하는 입장에선 바닥이 어디까지 인지 넘궁굼하다. 그래도 ""주식의 정석은 여유자금을 장기 투자로"" 가즈아~~~~",[]
2018.03.02 11:53,354,team****,202.165.***.10,0,1,사장이 애주가라서 꼭사고 싶었다는 컨디션 회사 ㅋ,[]
2018.03.02 11:33,439,nall****,118.36.***.12,3,0,"작은 업체가 덩치 큰 업체를 먹다봄

숨은 문제에 정신 못차리는 거 아녀?

자체적으로 기술개발하여 성장해야지

남의 떡 함부로 노리다간 개피보는구나.

고점에 물려 어쩌지도 못하고 정신없네.

어케 해야할까?",['주가장난때문인듯 외인지분과 홀딩스지분 우호세력지분환산해보세요 개인지분은10%미만일듯']
2018.03.02 11:17,497,wkdr****,117.111.***.67,3,0,"쓰레기 개관의 1인자..

503과 함께 종신형...",[]
2018.03.02 11:02,535,keum****,1.241.***.13,7,2,거래가 소량이면서 최근고점대비30%하락 펀더멘탈이 변동된거도아니고 CJ헬스케어인수했다고 ????? 최악으로 수익금으로 대출금이자는 상쇄 되는데 ..지랄해도 넘심하다,['동감합니다. 싸게 쳐드실려고 수쓰는거 다보이는데 ...']
2018.03.02 10:56,304,ysp5****,175.206.***.138,2,1,쳐누르네...고마해라 시 부랄,[]
2018.03.02 10:26,288,apac****,218.155.***.250,2,1,"열심히 해라..ㅋㅋㅋ

콜마에서는 안절부절 못하는 행동 하지 말그레이


사실을 알았응께 인쟈 여기는 잼 없다.ㅋㅋㅋ


타 종목 또 매수하면 거기서 보자.ㅋㅋㅋ


여기 주주님덜 돈 많이 버시고, 구라치는 얼라들 있으면 가끔 놀러와서 밟아주것소.


필룩스는 보면 볼 수록 아꿉네.


오늘도 내 종목은 다 오르네.ㅋㅋㅋ


굿럭!!!",[]
2018.03.02 10:24,352,93ky****,49.143.***.39,2,1,이거는 장투다.. 밥처먹을때도 호가창 보는놈들은 이 종목이랑 어울리지않다,[]
2018.03.02 10:18,302,apac****,218.155.***.250,1,2,"mjg8**** 2018-03-02 10:14 222.116.xxx.18 신고
나랑 내기할까? Ap시스템, 삼천당으로 손해봤는지 이익 봤는지로? ㅋ 하자 ㅋ 응 ? ㅋ



결국, 위닉스는 15000원에 매수했다가 9000원까지 하락하는 동안,

발 동동구르고 안절부절 못하다가,

15000원 본전 오니까 매도친건 맞다는 얘기네.ㅋㅋㅋ


사람들이 하두 mjg에 대해서 저런 얘기를 하길래 사실인지 확인해보려고 그물 쳐본건데ㅋㅋㅋ



아이쿠야 위닉스때부터 맘고생 엄청 했었네.

암튼, 난 위닉스에서 많이 먹고 있는데.ㅋㅋㅋ","['ㅋㅋㅋ. 야 mjg. 나하고 내기하자고 하니 말도 뻥긋 못하더니 ㅋㅋ 먼저 위닉스 7만주 보유 했던 기록 까봐. 나하고 내기하자. ㅋㅋㅋ 10억. ㅋㅋㅋ', '내기하자니까? ㅋ 니가 말한 매수가격 아니면 나한테 10억주기 어때? ㅋ 만나자 10억 벌어보게 ㅋ']"
2018.03.02 10:11,282,apac****,218.155.***.250,2,2,"위닉스 15000원에 매수했다가 9천원까지 떨어지는거 구경하다가,

15000원 본전 오니 앞으로 떨어질거라 예상하고 본전에 팔고,

ap시스템 32100원에 샀다가 29000원까지 갔다가 32100원 본전 오니 얼쑤하고 팔고,

삼천당 제약 샀다가 손실 보고 팔고,

cj헬스케어 인수관련 해서 장중 급등한 날 추격매수해서 콜마 물려서 지금 손실중,..ㅋㅋㅋ



mjg가 매도한 종목들 지금 주가 어떨까?ㅋㅋㅋ


암튼 mjg가 매수하는 종목들 특징...

1. 공매도 엄청남.

2. 실적 정체 종목.

ㅋㅋㅋ","['아이구 내기하잖다. ㅋㅋㅋ. 그럼 위닉스 7만주 보유했는지 내기하자. ㅋㅋ. 거짓말로 생활하는 앵벌이가 무슨 내기? ㅋㅋㅋ 한 천원 수익냈냐? ㅋㅋ 똑바로 살어.', '나랑 내기할까? Ap시스템, 삼천당으로 손해봤는지 이익 봤는지로? ㅋ 하자 ㅋ 응 ? ㅋ']"
2018.03.02 10:10,247,boms****,115.161.***.210,1,0,"본전은 기대도 안하는데.
올라가긴 틀렸어.ㅠㅠ",[]
2018.03.02 09:56,465,apac****,218.155.***.250,1,3,"필룩스에서 짤짤이로 술값 벌라고,

4천원에 1600주 샀다가 6천원에 홀라당 팔았던 일.ㅋㅋㅋ



1억 이하 매수 종목들은 걍 짤짤이로 생각.


코스피 코스닥 수급보면,

장중 또는 오후에 급락 한번 나올 듯...","['Mjg 너 글은 쓰레기 취급하더라. ㅋㅋㅋㅋ', '니글에 관심들없다. ㅋ']"
2018.03.02 09:51,280,keum****,1.241.***.13,0,1,"우호세력인외인지분 48%에서 좀더매입하면 적대적인외인회사가 된다,",[]
2018.03.02 09:51,356,apac****,218.155.***.250,3,0,"셀트리온 1만6천원에서 9만원까지 분할매수 해서 현재 3200주 보유.ㅋㅋㅋ


위닉스 작년 11월 11200원에 1400주 보유.ㅋㅋㅋ

위닉스는 전고점 돌파하면, 1000주 정도 추가 매수 예정.ㅋㅋㅋ


상보 2080원에 1300주 보유. 대박 손실중.ㅋㅋㅋ






허구헌날 삼천당, ap시스템에서 손실 나니 콜마같은 종목에 들어와서 또 손실나는겨.ㅋㅋㅋ

고기도 먹어본 놈이 먹는다고,

주식도 수익을 먹어본 사람이 먹는거지..ㅋㅋㅋ",[]
2018.03.02 09:49,306,newl****,118.221.***.79,1,3,"오후 조심하세요.

외인이 사는듯 하나, 공매 세력들입니다.","['공매세력의자전으로 봐야,,,']"
2018.03.02 09:45,296,apac****,218.155.***.250,3,1,"예전에 지주사 요건으로 20% 확대되었지?

유예기간 몇년 줬지?


근데 지주사 요건 30% 확대관련 법안이 아직 통과도 안되었거든.

만약 이게 통과되면 3년 전후의 기간을 유예를 둘거란 얘기지.

아직도 한참 남았단다.

다른 종목들도 30% 안되면 다 오르겠네?ㅋㅋㅋ



차라리 셀트리온을 사는게 낫것다.ㅋㅋㅋ

지주사 셀트리온홀딩스는 이제서야 셀트리온 지분이 20%거든.

이것두 과징금 먹다가 얼마전에 지분 맞췄어.

실적도 쭉쭉빵빵 더 좋아지고 있고, 훨씬 더 매력적이다.


콜마는 승자의 저주될 확률이 높거든

진짜 암유발인자가 확실한듯...",['모르는건 너다 ㅋ']
2018.03.02 09:25,457,info****,118.221.***.79,5,2,3월은 어려운 장이 예상됩니다.,['몆백주거래로 가격만 떨어프리려고 애쓰는게 보인다']
2018.03.02 09:03,284,abm1****,223.39.***.82,5,0,.,[]
2018.03.02 08:58,316,apac****,218.155.***.250,2,0,"와우 삐끼질을 해도 지식을 가지고 해라 ㅋㅋㅋ
알바들 뽑을때 자격조건 강화해라
토익점수도 넣고 ㅋㅋㅋ","['내리고 내리고. 오늘 mjg 미쳐부네. ㅋㅋㅋ', '누가그래?? 홀딩스알바인가보네', '그럼 올나갈일만 남았네 ㅋ']"
2018.03.02 08:54,251,keum****,1.241.***.13,2,3,아무리 눌러바도 2달후엔 12만원대,[]
2018.03.02 08:51,323,ultr****,223.62.***.89,2,2,지금이 저점입니다. 바겐세일할때 언능 사두세요,[]
2018.03.02 08:07,390,zzze****,119.201.***.208,0,3,"6만원 미만되면 안티들 풀매수 들어간다
그러므로 찬티들은 6만원을 바닦으로 잡고
큰폭으로 떨어질때마다 매수해서 평단가 낮춰라",[]
2018.03.02 07:23,415,apac****,218.155.***.250,2,1,"기관과 외국인의 차익실현 매도 절호의 기회.

삼전처럼 있는 돈 전부 끌어머아 자사주 매입하고 소각하지 않는 이상 기관과 외국인은 절호의 매도 기회로 여김.

주가는 하락함.

더구나 미국시장 이틀연속 폭락.",['회사도 주가내리면 싸게사서좋고 공매도도좋고\n개인들만ㅋㅋ']
2018.03.01 21:20,650,apac****,218.155.***.250,1,5,휴,['뷰우우우우우우우우우우웅 Sin']
2018.03.01 20:28,639,cho2****,116.41.***.68,6,4,낼 부터 힘내자 콜마회장님 당신에 능력을 믿습니다 지금부터 시작이다 믿고갑시다 너무 개꾼들이 많아서 한마디 합니다 갈거는갑니다 ㅋㅋ,['너 당한듯']
2018.03.01 18:11,551,apac****,218.155.***.250,5,3,가즈아 대동단결 공매도,[]
2018.03.01 13:26,756,mosa****,211.36.***.246,6,4,"전일 마감후 소재? 악재?
호재 공감 악재 비공감?",[]
2018.03.01 07:11,1186,apac****,218.155.***.250,5,10,내일 콜마 하락 예상,"['18900원', '자~~~~알들 논다. ㅋ', '적정가 19000원 까지', '미국올라도 콜마하락인데 내리니 폭락ㅋ']"
2018.02.28 20:46,785,hele****,116.39.***.53,0,6,열 받겠어 ㅋㅋ ... 물려서,[]
2018.02.28 18:10,734,pck5****,118.221.***.79,2,4,"외인은 오늘 더 팔아버림. 외인 지분이 50프로에 육박하므로 외인의 수급에 따라 방향은 만들어 질 것임.

그동안 하락장 다음날 반등을 했던건, 혹시나 하는 기대심리에 다우지수가 상승한 다음날이었기 때문.

그러나, 당분간 미증시 조정이 예상되고, 상승장에서 조차 외인은 지속 매도를 하며 무너지게 했음.

당분간 관망하면서 확실한 반등 신호가 오기전에는 들어가면 수익도 별로 없이 고생만 할것 같음.

3월장은 힘든 장이 될거로 예상되고, 4월 인수 이후 수급 봐서 천천히 들어가도 충분하다고 봄.

단기 저점은 76000원이나, 증시가 안좋으면 6만원 초중반때까지 빠질수도 있을거라 보고 이후 반등 예상해 봄.",[]
2018.02.28 18:01,530,apac****,211.195.***.19,5,3,"미꾸리 한마리가.희망고문 작렬하네
손실 나서 못 팔겠으면 얼릉 대여약정 맺고 대여해서 이자라도 받는게 손실 줄이는겨. ㅋㅋㅋ",[]
2018.02.28 17:37,453,pck5****,118.221.***.79,1,1,"미국>아시아>유럽까지 줄줄이 폭락 중


제롬 파월 연방준비제도(연준) 의장은 지난 27일(현지시간) 미국 하원 금융서비스위원회 반기 통화정책 청문회에서 기준금리 인상이 예상보다 빠르게 이뤄질 수 있음을 시사했다. 파월의 발언 이후 미국 3대 지수는 일제히 하락했다. 당분간 조정장이 지속될 예정이다.",[]
2018.02.28 17:09,568,kys5****,118.221.***.79,7,0,"외인이 지속적으로 매도를 하고 있는 와중에 기대했던 인수 투자 기관마져, 요 몇일 매도를 하고 있네요.

한국증권과 하나대투는 인수에 필요한 자금을 투자하는 기관인데, 오늘은 한국증권이 주도적으로 매도한 기관이고,

어제는 하나대투가 주도해서 매도를 했습니다.

어떤 의미 일까요.

당분간 어려운 장이 예상됩니다.

3월 한달간 버티실 주주분들도 계시겠지만, 외인과 기관이 합세해서 매도를 지속 한다면, 개미 물량이 나올 수 밖에 없을것입니다.",[]
2018.02.28 15:54,543,abm1****,223.39.***.148,3,0,니들은 내말도 안듣고 ..주식하지마라,[]
2018.02.28 15:39,500,newl****,118.221.***.79,5,0,"외국인은 모건, 메릴린치, cs가 주도적으로 팔았고, hsbc가 좀 담았으나 역부족.

기관도 별로 안샀고, 투신도 매도.. 기타법인이 매수가 안들어 오고 있음.

오늘 저가로 생각하고 개미가 다시 매수 했으나, 외국인이 살지 팔지는 오늘 내일 미국증시에 달렸음.

연준 매파 발언 이후 분위기 좋지는 않음",[]
2018.02.28 15:06,580,newl****,118.221.***.79,2,1,"미국 연준 의장 파월이 매파 발언 해서 미국증시를 시작으로 아시아 증시 다 빠지고 있음.

오늘 미국 증시 더 빠지면, 다음주 아시아 증시 더 큰 폭으로 빠짐.

외환도 지금 치솟고 채권도 급등 중...",[]
2018.02.28 14:41,336,info****,118.221.***.79,2,1,"올라갈땐 같이 못오르더니...

77500원이 바닥이 아닐수 있습니다.

밑에 받쳐놓은거 빼면 무너질 수 있어요.",['77600이 바닥이었네']
2018.02.28 14:22,458,newl****,118.221.***.79,3,4,"오후에 더 큰 하락장이 옵니다.

조심들 하세요.",[]
2018.02.28 14:16,506,info****,118.221.***.79,2,1,"하나대투랑 같이 한국증권이 인수 자금 투자 회사 아니냐?

지금보다 더 싼 가격에 사겠다는거네....",['하나대투가 몇일전에 똑같은 짓거리 하면서 주가 내리고 오늘 한국증권이 그러고 있음.\n주가를 더 내릴 목적인듯.\n모건스탠리가 앞장서고 하나대투 한국증권 같은 인수 투자 기관들이 싸게 받을 모양']
2018.02.28 14:02,393,info****,118.221.***.79,1,1,"두 외인 가운데 누가 이길 것인가.....

개미는 눈치것 잘 붙자.

근데 한국증권은 왜 파냐 등신들이 어제 그제 사놓고..",[]
2018.02.28 13:48,588,apac****,218.155.***.250,3,2,"9만5천원에서 1만3천원까지 하락시키겠다는 주포의 강력한 메시지

달러 엔대출 집팔고 땅팔고 차팔아서 신용대주물량 최대한 끌어모아,

공매도세력들과 함께 대주매도 치자","['ㅋㅋㅋ 얏호', 'ㅎㅎ']"
2018.02.28 13:45,379,info****,118.221.***.79,1,1,오늘 두숫자 빨간숫자 반갑네,[]
2018.02.28 13:42,393,apac****,218.155.***.250,2,0,조만간..ㅋㅋㅋ,['빌어먹을 주식...']
2018.02.28 13:24,414,apac****,218.155.***.250,2,0,ㅋㅋㅋ,"['콜마는 빼주시지요,,ap시스템+삼천당 은 그렇긴하죠']"
2018.02.28 13:20,374,info****,118.221.***.79,2,2,"이제 가즈아~~~


hsbc 외인도 들어오네요",[]
2018.02.28 13:17,491,soni****,115.95.***.244,7,3,"어제 미국증시가 금리 문제로 내려 앉아서 오늘 국내증시도 초토화 되고 있는데요

요즘 세계증시가 불안해서 국내증시도 영향을 많이 받고 있습니다

콜마는 일희일비할 종목이 아닙니다

이런 기회를 주는건 오히려 찬스라고 생각이 되구요

쌀때 잡아서 묵혀두면 이넘이 효자 노릇 할겁니다

저도 7만대에서는 기회봐서 틈틈히 모으고 있는데요

콜마는 만원부터 5만원 10만원 뚝심있게 성장한 회사입니다

앞으로 성장성 또한 말을 안해도 다들 아실테구요

적어도 내가 투자한 회사를 믿는다면

인내를 가지고 진득하니 기다려보세요

후회하지는 않을겁니다

개미도 부자됩시다~

화이팅^^",[]
2018.02.28 13:15,310,info****,118.221.***.79,1,1,수급 들어온다.,[]
2018.02.28 12:50,426,info****,118.221.***.79,4,3,"오늘 물량 엄청 모으네

위에 돌맹이 무거운거 하나 올려놓고

기관이 그 밑에서 계속 받아먹네

개미 물량 오늘 많이 뺏기네",[]
2018.02.28 11:57,481,info****,118.221.***.79,2,1,95 주씩 계속 매수 들어옴,[]
2018.02.28 11:41,522,musi****,180.81.***.148,3,1,아주좋아.,[]
2018.02.28 11:33,503,info****,118.221.***.79,2,2,"77000원대는 가장 바닥임.

팔더라도 내일 파는게 오늘보다 더 높게 받음.

개미 손절 물량을 기관이 받아먹고 있음","['다음 장에 오른다고', '내일은 노는 날이란다. 꼬마야']"
2018.02.28 10:59,708,gkdl****,223.38.***.209,2,2,...,"['거래원 보면 개미가 뭉터기로 내다 던지고 있음 손절 물량임', '개인이 매집이라. 미쳤구만', 'ㅡㅡ 개미들이 매집하고 있는디...', '노노 개미 물량 기관이 뺏고 있음,']"
2018.02.28 10:41,482,info****,118.221.***.79,3,5,"저가 오는날 사두면 큰 돈 됩니다.

오늘도 개미만 털고 기관이 개미 물량 받아먹고 있습니다.

수급이 그제부터 바뀌는걸로 봐서...

조만간 상승으로 전환 될것 같습니다.

솔직히 좀 떨어져도 전혀 불안하지가 않네요.

한국콜마 앞으로 크게 갈 종목입니다.

화장품 odm에 제약까지, 이익창출이 큽니다. 매출도 배로 늘고요,",['비싸게 매도할려고 글 올리지 말게나~~자네']
2018.02.28 10:12,284,gkdl****,223.38.***.209,2,0,...,[]
2018.02.28 10:07,262,apac****,223.62.***.178,3,2,그걸로 약하지 24시간내내 더열심히 해봐 ㅋㅋㅋ,"['니는 동물인성만도 못한게 어디 금수의 인성이라도 장착하고 다녀라 ㅋ 허어허', 'ㅋㅋ 역시 그나마 인간하나 만들려고 고생이 많네요. 근데 mjg는 사람되긴 글렀어요. 개돼지보다 못한행동. 눈뜨고 못보겠어유', '불쌍한 개미님들을 위해 고생이 많소~~', '밥은 먹구다니냐? 우리새끼 ㅉ ㅜㅜ']"
2018.02.28 10:01,461,roya****,49.163.***.76,1,3,"한국콜마 인수에 '콜마파마' 장외 시총 들썩
[CJ헬스케어 M&A]사업 시너지 기대감, 시총 단기급등…상장시점 앞당겨질 가능성

신민규 기자공개 2018-02-23 16:17:01

한국콜마그룹이 CJ헬스케어의 새 경영권자로 낙점되면서 그룹 계열사인 콜마파마의 장외 시가총액도 들썩이는 모습이다. 향후 CJ헬스케어의 의약품생산대행(CMO) 부문이 그룹 계열사로 이전될 가능성이 높은 데다가 사업적 시너지까지 고려하면 콜마파마가 수혜를 볼 가능성이 높다는 설명이다. 당초 기대했던 2019년보다 상장 시점이 빨라질 가능성도 거론되고 있다.

금융투자협회가 운영하는 장외시장(K-OTC)에서 콜마파마의 시가총액은 4780억 원에 달하는 것으로 나타났다. 연초만 해도 3000억 원 초중반에 그쳤던 점을 감안하면 몸값이 단기에 급등한 셈이다.

업계에선 CJ헬스케어의 인수 우선협상대상자로 한국콜마가 낙점된 영향이 컸던 것으로 분석하고 있다. CJ그룹은 지난 20일 CJ제일제당이 보유한 CJ헬스케어 지분 100%를 한국콜마에 매각하기로 결정했다. 매각가격은 1조3100억 원이다.

시장에선 그룹 내 사업 시너지 효과에 대한 기대감이 높은 상황이다. CJ헬스케어는 전문의약품과 코스메슈티컬 부문에 사업이 특화돼 있다. 향후 사업영역이 겹치는 CMO 부문을 정리하고 특화사업에 주력할 경우 콜마그룹 계열사들의 수혜가 예상된다.

콜마파마는 한국콜마홀딩스의 자회사로 글로벌 의약품생산대행(CMO) 전문 기업을 표방하고 있다. 그간 한국콜마와 콜마에이치엔지를 통해 전체 매출의 상당부분에 해당하는 일감을 받기도 했다. CJ헬스케어와의 사업 연관성도 높다는 점에서 매출 증대가 기대되고 있다.

콜마파마는 2012년 한국콜마그룹에 편입된 이래 안정적인 성장세를 이어오고 있다. 전신은 비알엔사이언스다. 2012년 기업회생 절차를 밟고 있는 비알엔사이언스를 한국콜마가 인수한 뒤 사명을 콜마파마로 변경했다. 최대주주는 한국콜마홀딩스로 지분 69.43%를 보유하고 있다.

2012년 당시 164억 원에 불과했던 매출액은 2015년 490억 원으로 신장됐다. 2016년 581억 원을 기록한데 이어 지난해 3분기 누적기준 518억 원의 매출액을 나타냈다. 당기순이익의 경우 지난해 3분기 66억 원을 기록해 2016년 실적(63억 원)을 이미 넘어섰다.

영업실적이 뚜렷하게 개선되고 있는 데다가 그룹의 CJ헬스케어 인수가 호재로 작용하면서 상장 기대감도 한층 높아진 상태다.

콜마파마는 지난해 초 NH투자증권을 상장 주관사로 선정했다. 당초 2019년께 코스닥 상장이 가능할 것으로 예상됐지만 업계에선 이미 몸값이 들썩이고 있어 상장시점이 빨라질 가능성도 기대하고 있다.

콜마파마는 2014년부터 연구소 등을 정비하기 시작해 장기적인 성장 기반 마련에 박차를 가하고 있다. 공장 증설을 통해 제약부문의 매출 성장률이 더욱 신장될 것으로 기대된다. 향후 콜마파마는 그룹 차원의 지원을 바탕으로 글로벌 의약품생산대행(CMO) 전문 기업으로 도약한다는 계획이다.

한국콜마그룹은 화장품 사업부문 외에 의약품 사업부문과 건강기능식품 사업부문을 영위하고 있다. 2014년 자회사인 콜마비앤에이치를 스팩(SPAC) 합병상장시켜 건강기능식품 사업에 힘을 실어준 바 있다. 최근까지 의약품제조기업인 콜마파마의 상장 체력을 갖추는 데 주력했다. 콜마파마의 상장이 성사되면 한국콜마홀딩스와 한국콜마, 2014년 스팩을 통해 합병상장한 건강기능식품 기업인 콜마비앤에이치에 이어 그룹 내 네 번째 상장사가 된다.",['인수자금 걱정은 말라고 윤회장이 말을 했다...나스닥 상장 회사 지분도 있다는것..돈이 사방에 많이 있네..ㅎ']
