2018.01.08 15:35,907,beta****,175.206.***.6,15,8,미대여 일어나라 우선주 유증은 새발에 피 증시대금 폭발하고 있다,['걸 기대....']
2018.01.08 15:25,693,wow_****,112.162.***.163,22,3,"이렇게 좋은장을 이용해서 유증하고?
개미투자자들 등을치냐?","['노는 대로 생긴 건지, 생긴 대로 노는 건지~ 당최....', '얌생이\n잔머리에 기업의 신뢰는 추락']"
2018.01.08 15:20,883,cho2****,223.39.***.118,22,1,"한투 nh는 저렇게 오르는데
왜 미대만.................
왜 이 고통은 개미들이 떠안아야 합니까........
모든게 박행주 유증 때문입니다...........
이래놓고 유증 받으라구요?...............","['유증 받으면 바부탱이....', '기회 포착해서손절하고 딴거살겁니다\n미대가얄미워서 유증안받어요', '기존주주는 이미 다들 손절하고 딴거산거같은데요~~', '잘대로받지말자구요\n자금난고통줍시다\n실패하게만듭시다\n돈을절대로 주지말자구요\n권리락 하기전빠져 나옵시다']"
2018.01.08 15:19,413,fndl****,223.62.***.26,0,3,"아니면 1등~5등끼리 붙어 먹던가,,



나머지는 싹 죽이라구,, 싹,,




낄낄낄



444",[]
2018.01.08 15:13,594,cho2****,223.39.***.118,10,2,"미대 개잡주만............
유증 때문에..............
유증 받지 맙시다.............",[]
2018.01.08 14:39,791,fndl****,223.62.***.26,4,4,"이제는 후진금융에서 좀 벗어나보자구여,,



낄낄낄






444","['한국금융은 8자가 보이네.....고지가 눈 앞....', '지나가던 개도 웃겠다']"
2018.01.08 14:44,354,lbm1****,223.39.***.167,0,2,"낄낄낄낄
4444
미?ㄴ",[]
2018.01.08 14:46,315,lbm1****,223.39.***.167,0,1,"장난치나
기본이 너무안됐네
주식하지 마슈",[]
2018.01.08 14:47,173,lbm1****,223.39.***.167,0,1,막걸리에 물타도 막걸리다.,[]
2018.01.08 13:25,726,kys0****,223.62.***.154,7,9,"분위기도 좋고 안티들 아무리 짖어봐야~~ㅋ
아무튼 기차는 다시 가네요. 
지붕의 닭은 내려올 기미가 없고 닭?던 개는 
시끄럽게 계속 짖기만 하네요..
자 천천히 갑시다~~^^","['고점같은소리..난 지금 10% 가까이 먹고있다~~ㅋ', '고젘대비 20%대 빠졌었는데.. 내려올 기미가 없데니.. ㅡ,.ㅡ 이미 쪽빠졌고만...']"
2018.01.08 13:36,333,lbm1****,223.39.***.167,3,3,철길이 끊어지면 다 뒤진다니까,[]
2018.01.08 12:51,819,cho2****,223.39.***.243,12,2,유증 때문에 9500원.............,"['11500원 갔을꺼에요', '유증은 국민 죽이는 것\n감히?']"
2018.01.08 12:44,424,cho2****,223.39.***.243,13,1,"삼성증권도 3프로 오르는데...........
개쓰레기네................
이 좋은 기회에 손가락이나 빨고 있네........
박행주.... 개.........",[]
2018.01.08 12:24,600,h570****,125.135.***.84,10,1,"NH증권의 1/2 주가!
한심타 한심해!",['Sk컴즈']
2018.01.08 12:21,362,hoon****,59.1.***.233,6,7,"요즘 보아하니 겨우 몇몇분이 안티글로 게시판을 도배를 하는데~
주식을 잘못 이해하시는 분들이 마치 담합이라도 한 것 같은 느낌이 오네요^*^
그런다고 글로벌 마인드를 가진 대형 증권주에서 작전을 하는 어리석은 분들은 없을텐데~~~???
미래에셋대우! 악재라는 악재는 모두 공개되었습니다. 별로 대단한 것도 없지만서도^*^
이제는 상승만이 남았습니다!
단기 6개월, 중기 1년만 보신다면 놀라운 결과를 보시게 될 것입니다~~~!!!",['이런글은 대우증권 미래에셋증권 합병할때 보던글이네 근데 뭐 합병하고 뭐???']
2018.01.08 13:32,136,lbm1****,223.39.***.167,0,0,"고고씨이잉 2~3만원 hòon이 드디어 나왔네
작년 1월부터ㅈ2,3만원 간다고 떠들더니
또 단타 칠려고 나왔냐
너도 박행주 통빨이이냐.
안나오든 hoon, cimb, vkmr ㅈ똥빨이들 총출동
하네 단타시키들 한탕해 먹을려고 생지랄들이군
이제 kimy와 shy69만 다시 나타나면 되겠군",[]
2018.01.08 12:12,571,lbm1****,223.39.***.167,11,1,"한금 삼성 NH 다 잘올라 가는데 미대만 비실비실
하네. 죽일놈 박행주",['누가아니래!']
2018.01.08 13:35,112,lbm1****,223.39.***.167,0,0,막걸ㅈ리엔 원래 물타서 알코올 도수 맞춘다니까,['돌쩌귀가 없으면 문도 못 열고\n집이 집 역할도 못합니다.\n돌쩌귀!!\n어처구니처럼\n상상밖으로 큰 물건이나 사람을 가리킬 때 썼습니다.']
2018.01.08 12:00,341,tjda****,118.217.***.170,11,1,"업종 3% 오를때 1% 오르는 미래에셋대우

다른종목 1% 오르면 -2% ???",[]
2018.01.08 11:51,407,beta****,175.206.***.6,7,2,증권주 대세상승장 도래 일단 유증 철회하면 상 ㄱ?ㄴ다 유증 철회하라,[]
2018.01.08 11:43,374,nte1****,219.255.***.65,2,3,"유증한방에 쓰레기가 된건가요?
더 좋은 방향으로 나아가겠죠.",[]
2018.01.08 11:10,205,lbm1****,223.39.***.167,2,2,"박행주 똥개짓 달한다.
넌 박행주 똥빨아 먹고 가만히 있는게 박행주
도와주는거다. 알겟나",[]
2018.01.08 10:28,475,beta****,175.206.***.6,14,1,지배구조 불안 유증 판단착오 이 좋은 장에 이게 뭡니까 증권주 발목 잡고 유증 당장 철회하시오 해외 부동산 투자라니,"['맞아\n그니깐 절대 유증참예하지말고 적당할때 쫌 손해와도 튑시다 글구 바닥을기고있을때 다시옵시다그려\n손실본것찿아야제', '개현주 몽타지 봐라 생긴게 쪽바리상이더냐']"
2018.01.08 10:40,213,lbm1****,223.39.***.167,4,1,"이게시판에서 아무리 지랄떨어봐야 박?주는
코우음칩니다. 주총때 참석하여 소액주주들 이름
으로 배당금올리고 센터원 앞이나 공정위 찾아가서 시위를 합시다. 박행주 배임횡령죄로 구속시키라고",[]
2018.01.08 10:05,470,h570****,125.135.***.84,15,2,"이것도 주가냐?
대한민국 1위 증권사
지나가는 개도 웃겠다
꼴깝떨지말고
주가부터 올려놓고
국제화니 세계화니
개지랄 떨거라!","['팍 후려쳐서 넘어뜨려요\n마비가와서 못일어나게', '내말이!', '어디가사만나요한대줘박게침이라도보태주게', '박현주를 누가 좀 때려주세요.\n모질게...']"
2018.01.08 09:02,574,kys3****,1.236.***.86,0,4,오르네.,['그러다말겠지']
2018.01.08 08:41,488,yhkb****,14.49.***.172,5,1,"답이 안보이네..
저는 다른 증권회사로 옮겨 탑니다..","['이 사람들 10년 전에도 직장에 와 해외 국내 부동산 핑계로\n집단입니다', '사기꾼한테 투자한거지요 ㅎㅎ']"
2018.01.08 07:41,600,ckmi****,211.41.***.9,4,3,"미국인은 자기들 부동산을 외국인이 소유하는것을 어떻게 생각할까 정확한 기역은 아니지만 80-90년대초 일본이 미국 맨허탄의 유명 빌딩을 포함 여러군데 부동산을 산적이 있어 미국사람에게 물어봤다 국부유출이 아닌가하고 그런데 답변은 예상과 달리 매우 긍적적으로 환영하는 것이다 이유는 그부동산이 미국내 존재하고 있어서 소유권이 바뀌어도 손해보는일이 없다고 한다 누가 소유하든 세금은 미국에 납부하고 파급효과는 미국내에서 발생한다는 것이다 미국은 이스라엘, 일본, 한국, 그다움 중국으로 바톤이 넘어가며 한국은 일본 다음으로 자리를 메워간다 혹시 일본의 미국내 부동산 투자에서 실패한 사례는 없었는지 꼭 따져볼 필요가 있다 붐과 거품이 반복적으로 일어나는 것이 부동산이고 4-5년전 미국이 경기 부양을 위해 건설 토목쪽에 인위적으로 엄청난 돈을 퍼부은적이 있었고 그전에는 집값 폭락으로 개인파산이 극에 달하기도 했다 라스베가는 돈가지고와서 모두 털리고 부부가 쉽게 이혼이 가능한 주라고 한다 따라서 돈가지고 오는 길에서는 경찰이 교통위반도 잘 잡지 않는다고 하는말이 있고 호텔 방값도 돈 터는 영업장과 같이 운영하며 엄청 싸다고 한다
부동산 투자는 규모가 커서 투자할때 사전에 일본
사례를 충분이 검토해서 투자할 필요가 있다","['그래서 위험, 경기 잘못타면, 한방에 휙 !!!']"
2018.01.08 07:31,547,beta****,122.34.***.60,2,5,사상 최대 증권주 대~~~박 전년동기 대비 2.5배 증권주 건설주 향후 4배정도 오를 여지,"['미대는 더 떨어지고 있으니\n박현주는 책임지고 모든 재산 사회에 환원하고 떠나라.\n어디든...', '매이경제가 뽑은 각분야 베스트 에널리스트 5~6 십명중 미대는 정보통신분야 딱 한명 있네']"
2018.01.08 06:59,345,beta****,122.34.***.60,1,2,사명변경하자 4차산업 선도 증권사로,[]
2018.01.08 06:43,243,ckmi****,211.41.***.9,4,1,"세상에서 미리 예측할수 없는것이 3가지 있다고 합니다 개구리 뛰는 방향, 럭비공 튀는 방향, 주가 움직이는 방향 따라서 유증을 해도 손실을 메우고 유동성에 문제가 있어 유증 하는 것과 신규사업을 하기 위해 또는 미대 처럼 엄청난 영업이익을 내고 있는데 신사업 자격 여건 만들기 위해 몸짖 키우기 위한 유증은 비록 주식의 희소가치는 떨어 지겠지만 분명 차이가 있을 것입니다 그러나 영업규모가 커지고 더 많은 영업이익과 순이익을 만들어 주주들에게 배당을 흡족하게 준다면 주가는 초우량회사로 평가되어 하늘 높은줄 모르고 올라가겠지요","['공감 한 표! 오로지 내 이익 확대에만 골몰하는 이런 기업에 소액주주의 미래가 있을 수 없다는~ 미래는 오로지 대주주의 이익만 있을 뿐....', '그렇구나\n앞으론 미대안살기여\n지금있는것 어캐처분할지고민이네', '그동안 일반주주 잘해 줍디까 ? 하나를 보면 열을 안다 . 고 했어요. 그렇게 모든투자에 성공을 자신 한다면 자사주 매각 주주 피해없는 다른 방법을 썼어야죠. 80년대는 유상증자 자산재평가 공시나면 주가가 올랐지만, 지금은 정반대죠. 그렇다면 삼성전자는 수백억 수천억주 만들어야죠. 오너의 기업운영 행태는 합법을 가장한 불법으로 희망없는 기업으로 판단 합니다.']"
2018.01.08 08:01,175,lbm1****,223.39.***.167,2,2,"2015년 1조 유증해서 대우를 인수했는데 주가는
반토막이 나고 배당도 반토막이 났소.
유증한 1조는 자사주란 명목으로 지하에서
쓰레기로 섞고 있소. 투자를 잘못하면 이렇게 되는
거요. 이번 유증 7000억도 박행주 목에 힘주고
돈 뿌리다가 박살나면 주가는 또 박살이요.
술쳐머고 기생들에게 팁 막 뿌리면 집안 패가망신이요",[]
2018.01.08 07:40,187,lbm1****,223.39.***.167,1,1,막걸리에는 원 래 물을 타서 도수를 맞춰요,[]
2018.01.07 23:24,657,wkdr****,61.75.***.86,9,3,"뭔가 있어.
챠트를 자세히보니 이건 3차상승 파동이론하고 일치
매도하세요.",[]
2018.01.07 23:13,588,jang****,1.231.***.54,7,6,"종목토론 게시판이 속된말로 개걸레가 되어사고있어요 ㅠㅠ


이쯤해서 한말씀 부탁드려요~~","['이건 뭐 발행하고 싶을 때 발행하는 미대 사보(그런 게 있기는 한가~?)에 실린 질의응답식 업주의 일방적 사업계획 공표를 방불케 하는구만~ ㅎㅎㅎ....', 'NH투자증권이 그렇게 능력이 없나요\n외인이나 기관들이 그걸 알면서 계속 매집할까요.\ncimb님께선 괜히 개미들에게 허파에 바람만 들어가는\n현혹된 말로 개미들이 막연한 기대감에 미대를 계속 매수\n해서 나중이 걱정됩니다.', 'Cimb님 새로운 좋은 정보 감사합니다.', '미대를 상당히 관심있게 지켜보고있고 길게가져가고싶어서 보고있는데요 매번 성의있는답변 감사드립니다..', '문제는 주가인데 주가가 영 안오르니 투자가들의 신뢰가\n없다는거죠. 개인들 보다 외인이나 기관들이 정보력이 더\n있는데 미대에 대한 그들의 신뢰가 없으니 원.\n미대에서 어디를 인수한다고 공시해도 어디에 투자한다고\n공시해도 순이익이 최대라 공시해도 주가는 별반 움직이지\n않으니 별볼일 없는 투자가 아닌지요.\n지난 일들을 보면 cimb님이 그럴듯 하게 설명해도 결론적으로는 주가가 횡보내지는 떨어지더라고요. 어디까지를\n이해하고 받아들여야 할지?', 'Cimb님, 다시한번 고견 감사드립니다.', '자본이 적정이상 되야 명함 내밀 수 있다고 생각하시면 될것 같습니다. 어떻게 보면 주식투자하고 비슷하죠. 투자하는 액수가 크면 수수료까지 협의해주니.ㅋㅋ .거기에 여러가지 정보는 덤으로,쩝', '자꾸 글이 길어져서, ㅎㅎ. 미래에셋대우가 왜 저러는지 간략하게 설명드리자면. 금융시장에서 가장중요한 가장 중요한 두가지 요소를 뽑이라면 첫번째는 돈발(자본력)입니다. 두번째는 빠른 정보력(글로벌을 커버하는,우수한 인재포함). 이 두가지를 이해하시고 미래에셋대우를 생각하시면 대충감이 오실것 같습니다.', '상품설계 하나 못할정도의 맨파워를 가진 회사의 미래가 그리 좋을것 같진 않구요. 주도적으로 덩치 좀 되는 프로젝트 추진도 안되는 수준이라서,쩝', '어음,IMA가 다 허가 되었을경우, nh증권과 단순비교를 해 보시면, nh의 경우 많아봤자 최대8조이지만 미래에셋의 경우 한도가 없습니다. 어음 발행 특성상 매년 발행액을 키워 나가야 하기 때문에 더디죠. 거기다 웃긴건 nh는 그 8조도 투자할곳이 없고 한다고해도 맨파워가 없어서 삽질할 가능성이 높습니다. 그냥 파트너 형식으로 묻어길수밖엔 없습니다.', '작년에 올해(2018)세전이익을 1조정도 보는것 같다고 말씀드렸는데. 제 예상이 맞더군요. 1조 번다고 배당 많이 안줄겁니다. 등치 키우는데 당분간 주력할것 같습니다. Nh와 비교하는건 좀 무리가 있습니다. 미래에셋대우는 국내에서 뮐하겠다고 저러는것 깉진않구요. 지금당장 상황이 그리 중요하진 않을것 같습니다. 출발 시점에서 비교하는것도 좀 무리인데다 정부가 여러가지 딴지를 걸고 있어서 더더욱 좀 그렇죠. 태생의한계와 발전이 불가능한 구조를가진 nh증권은 그리 오래가진 않을거라 생각됩니다. 제 개인적인 의견이라서,ㅎㅎ', '결론적으로 보통주가 4%배당이면 보통주 수준인 4%를\n준다는 이야기인데, 우선주가 2.4%인데 보통주를 그이상\n주겠소. 박행주 성질에. 차라리 그가격에 NH투자 우선주가 낮질 않겠소. 450원정도는 받을수 있는데 미대보다\n3배수준이요.', '아마도, 제 추측이긴 하지만 곧 외국계에서 미래쪽으로 투자를 유치하게될 것 같네요. 부동산쪽 거래를 그동안 많이 해봐서 의미있을 정도 금액의 투자는 이젠 그리 어렵지 않을 겁니다. 그쪽에서 어느정도 인지도를 높여놨으니,, 이건 순전히 아무근거 없는 제 상상이구요.ㅎㅎ. 제가 올리는 글은 참고만하세요~~~', '제가 관찰한 바로는 현제 박현주씨가 생각하는 형태의 조직은50%정도 완성됬다고 생각하는것 같습니다. 아마도2020년쯤 되야 비스무리하게 완성되겠죠. 기업문화를 바꾼다는게 그리 쉽진 않아서,ㅎㅎ', '올해 배당규모에 대해선 저두 120~130원 사이가 될거라고 추측하고 있습니다. 이부분은 저 하고 의견이 같으신듯.ㅎㅎㅎ. 제 개인적인 의견은, 많은배당은 미래에셋대우가 성장기를 지나야 될걸로 추측되어 집니다. 아마도 2030년쯤 되야 될거예요. 지금 주가를 감안하면 엄청난 금액의 배당을 하겠지만 주가가 훨씬 더 올라서 그때가면 배당은 무의미 할겁니다.', '이미 선회해서 더더욱 가능성을 높이고 있구요. 뭔일이 어떻게 벌어질지는 모르지만 현재로선 외부조건이 그리 나쁘진 않습니다. 미금리역시 시장에 충격을 주지않는 수준에서 부드럽게 올리는 방식으로 진행되리라 예측하는 사람이 늘어 났구요.^^', '배당확정우선주에 참가형,누진형이 더해져서 기관투자자들에게는 좋은 투자입니다. 내년 2.4%는 최소배당이구요 거기에 회사가 이윤을 많이내서 보통주의 배당이 커질겨우에 +@가 되는 형식입니다. 최소 배당은 매해 하구요. 원화가치 상승에 현재 베팅하고 있는 외국계의 경우 환율과주가상승 거기에 최소배당의 매력 이라면 매수를 적극적으로 고려해 볼 만한 종목입니다. 그래서 제가 아래에 외국계가 외국계가 여러가지 불확실성을 가지고 있는종목임에도 불구하고 1/4분기에 들어올수 있다는 겁니다. 평창을 빌미로 북한이 유화정책(강온전략)쪽으로', '유증 성공한다는 근거가 뭐지요.\n난 금리가 올라가는데 영구채인 우선주가 2.4%라니\n누가 사겠소. 올 연말이면 기준금리가 2%. 내면이면2.5%\n가 될텐데 정기예금보다 낮은 배당율로 어떻게 투자자들의\n투심을 잡곘소. 주가가 올라간다고요. 배당을 작게주는\n주식을 누가 사겠ㅇ소. 우선주가 2.4%인데 보통주는 2%\n밖에 더 되겠소. 100원이요 100원. 올해배당도 잘해야\n100원 내지는 125원일거요', 'Mira님,jang님, 제가 올리는 글은 참고만 하시고요. 저두 개미라서요. 미래에셋대우가 빛을 볼날을 저두 학수고대하고 있습니다. 속썩인 것 이상으로 보답을 할거라 믿습니다. 새해 복 많이 받으시고요.^^', 'Cimb님 자주소식 부탁드려도 될까요?\n개미만 속탑니다\n감사합니다', 'Ibm님, 반갑습니다. ^^.유증은 성공할겁니다.ㅎㅎ. 그후를 봐야할 시기인것 같은데, 다른 증권주와 비교해서 상대적 박탈감이 좀 심해서 요사이 분위기가 안 좋은것 같습니다. 저두 유일한 무기가 시간인 개미라서 ㅎㅎ, 새해에 복 많이 받으시고요.', '유증이 성공하겠어요. 실권주가 많이 나와 실패할 것 같은데. 아! 물론 주관사들이 떠 않겠지만 현대상선처럼 주가가\n좀 올라가니까 주관사 물량 대량으로 내놓아 주가를 발행가\n이하로 떨어뜨려 개미들 손해가 많든데', '고견 감사드립니다.', '주가가 좀 시원찮아서 주주분들 원성이 좀 높은것 같네요.ㅎㅎㅎ, 모로가도 서울만가면 되니 조금만 참으시면 될듯하네요. 제가 올리는글은 참고만하시고요. 새해에 주주분들과 안티하시는분들 모두 대박 나시고요.^^', '가족분의 쾌유를 기원합니다', '지배구조 문제를 어떻게 처리할지 저두 궁굼하네요. 시간 벌 필요가 있긴한데 이르긴 하지만 지배구조 개선책과 모든 허가건을 한 테이블위에 올려놓고 정면돌파도 가능한 시점이긴 합니다. 유증서둘러서 하는걸 보면 주총전 뭔가 있을것 같기는 한데요. 시긴이 좀 필요할듯 합니다.', '그런것 같네요', '짜고 치는 고스톱 냄새가 나는구나........... 킁킁............', '정기주총전 유증끝내버리려는것도 그렇구요. 속전속결, 무시무시 합니다. 그간 해외에서 여러가지 일 벌린것 같은데 곧, 하나씩 얘기가 나오겠죠. 그 전까진 기다리는수 밖엔 없을듯 합니다. 그리고 외국계에서 이마도 1/4분기 안에 매수에 나설걸로 추측은 됩니다. 박현주씨 스타일과 그간 일처리 하던 빙식을 보면 허가부분을 빠른 시일안에 마무리 할듯 합니다. 유증서두르는것도 그 일환 인것 같구요.', 'IMA허가 날때까진 분위기가 별로일것 같은데, 의외로 박현주씨가 굉장히 빠른 속도로 밀어 부치고 있는것 같습니다.', '현재 병원 침상옆에 있네요.ㅜㅜ. 요사이 분위기가 많이 안좋은것 같습니다.']"
2018.01.07 21:05,524,jint****,121.141.***.86,13,3,3월까지 11000원대로 다시 올려놔라! 그럼 유증을 하든 ㄱ지롤을 떨든 아무 말도 안할테니! 니 눔 때문에 암 환자 속출하고 있다!,[]
2018.01.07 20:33,484,tjda****,118.217.***.170,12,8,"행주가 심어놓은 무장공비 고정간첩

이넘 믿으면 피떵싼다","['게시글을 계속 수정하는군요.\n새로운 정보 없나요.\n다음에는 무장공비요?\n뭐눈에는 뭐만 보인다더니?', '트럼프 왈 ""폴트""\n당신은 저와 반대로 하세요. 대박날거요. 그럴 용기나 있을지 모르지만\n당신은 누구 알바요? 궁금하오.']"
2018.01.08 00:03,190,lbm1****,223.39.***.167,4,2,"알바라긴 보다 박행주 똥빨아 먹는 노미라오
변명을 하려면 타당한 이유를 대야 하는데
무식한 노미라서 설득을 하는게 아니라 오히려
부화만 돋구게 하네요. 알바를 쓸려면 cimb처럼
맞지는 않지만 그럴듯하게 이야기를 해야지 개미들이 꼬셔켜 넘어가지. 나도 넘어가서 쫄딱 망했지만","['붕ㅅ아 내용 읽어보면 모르나\n내가 전문가라면 이런 허접한 게시판에 있겠나\n누구말에 넘어갔는지 내용 읽어보면 모르나', '하하하.\nIbm 당신 유치원생이요.\n넘어가서 쫄딱망했다.\n누구한테 넘어간거요. 그사람이 존경스럽소.\n당신도 만만찮은데 당신을 넘어가게 할 정도의 설득력이면\n전문가같은데,\n아니면 내가 당신을 잘못판단한것 같소.\n당신이 인증했으니 나도 앞으로 님을 전문가로 인정하지 않겠소. 님의 수많은 안티글을 보면서 나와 판단은 다르지만 나름대로 확고한 투자기준이 있나?! 생각했는데\n내가 잘못 판단했소 미안하오.\n어떻게 전문가가 남의 말에 넘어가서 쫄딱 망했다고 죽는소리 하겠소.전문가는 판단은 그르칠지언정 남의 게시글에 속아 망하지않소. 실망이오.']"
2018.01.08 01:34,197,vkmr****,223.39.***.114,0,0,"VkMR☜ 빅행주 알바

lbm1****18.01.08 00:03조회수 49

신고

알바라긴 보다 박행주 똥빨아 먹는 노미라오 
변명을 하려면 타당한 이유를 대야 하는데 
무식한 노미라서 설득을 하는게 아니라 오히려 
부화만 돋구게 하네요. 알바를 쓸려면 cimb처럼 
맞지는 않지만 그럴듯하게 이야기를 해야지 개미들이 꼬셔켜 넘어가지. 나도 넘어가서 쫄딱 망했지만

Ibm 게시글 지우지 마소",[]
2018.01.08 01:48,168,lbm1****,223.39.***.167,1,0,안지운다. 걱정하지 마라,[]
2018.01.08 01:30,178,vkmr****,223.39.***.114,0,0,"VkMR☜ 빅행주 알바
tjda****18.01.07 20:33조회수 301신고
행주가 심어놓은 무장공비 고정간첩

이넘 믿으면 피떵싼다





Tjda 비겁하게 이댓글지우지 마소.",[]
2018.01.07 19:34,627,h570****,125.135.***.84,5,5,"증권주상승에 동참하지 못하는 서글픔


1월 효과' 기대로 다시 뛰는 증권주

기사입력2018.01.07 18:33

최종수정2018.01.07 18:33

한국금융지주 올 들어 5% 상승
NH·삼성·메리츠證 등도 강세

[ 은정진 기자 ] 작년 말 증시 조정으로 한동안 하락세를 이어가던 증권주가 해가 바뀌자 빠르게 반등하고 있다. 연초부터 유가증권·코스닥시장 거래가 살아나면서 위탁매매(브로커리지) 수익이 늘어날 것이란 기대 등이 반영됐다는 분석이 나온다.

7일 한국거래소에 따르면 증권업종지수는 올 들어 지난 5일까지 2.65% 상승했다. 한국투자증권을 100% 자회사로 보유한 한국금융지주는 지난 5일 7만2500원에 장을 마쳤다. 연초 이후 5.07% 올랐다.

한국금융지주는 초대형 투자은행(IB) 중 유일하게 발행어음 사업인가를 받는 등 “작년 한 해 독보적 성과를 냈다”는 평가를 증권업계에서 받고 있다. NH투자증권(3.59%) 삼성증권(2.04%) 메리츠종금증권(3.61%) 키움증권(3.19%) 등 다른 증권주들도 대거 상승했다.

증권주는 통상 1월에 강세를 보였다. 증시가 코스닥시장을 중심으로 거래가 활발해지면서 상승 랠리를 펼치는 ‘1월 효과’ 영향을 받아서다.

NH투자증권에 따르면 증권업종지수는 2012년부터 2016년까지 5년간 1월에 연중 가장 높은 평균 3.1%의 상승률을 기록했다. 같은 기간에 금융업종 내 은행주(1.3%), 보험주(-0.4%)보다 높은 수치다.

일각에서 우려하는 작년 11월 한국은행의 기준금리 상승에 따른 채권 평가손실도 크지 않을 것이란 분석이 나온다. 브로커리지 및 채권운용 수익에 따라 성과가 좌지우지됐던 과거와 달리 대형사를 중심으로 IB부문 등으로 사업이 확장됐기 때문이다.

이상길 IBK투자증권 연구원은 “국내 금리 상승이 완만하게 이어진다면 증권사들의 채권 평가손실은 우려하지 않아도 될 것”이라고 설명했다. 정부가 조만간 ‘코스닥시장 활성화 방안’ 등 증권업계에 유리한 정책을 발표할 것이란 점도 증권주 전망을 밝게 해주고 있다.

은정진 기자 silver@hankyung.com",[]
2018.01.07 19:40,370,lbm1****,223.39.***.167,4,4,"금방 지울 글을뭐하러 섰는지 원
그렇게 자신없는 글이라면 애당초 올리질 말지
게시판에 사기꾼들 천지구먼",[]
2018.01.07 17:18,505,6003****,223.38.***.200,9,6,"유증 을 주주들이 받든싫든 알아서할일이고 김상조와 바켠주 가 두것들이 해야할 의무와 책임이 있습니다ㅡ서둘러 문정부 비위맞추고 기업구조개선및 주주들을 생각하는 정책을 요구해야합니다. 일부떨어지는 인간들이 한소리또하구또하구ㅡㅡ하튼 생각하고 행동하는주주들이 나서야합니다
많은고견바랍니다ㅡ","['방안 대안이 없다는게 기업주 의 저장된 수혈이고, 아우성 치는 일반주주,, 괜챦을 알고 들어와 있다 뒷통수 맞고.... 한마디로 희망없음. 앞으로 회사채 발행 잊을만 하면 또 유증 ! 그것도 신통 챦으면. 전환 사채발행. 비자금은 해외유출.. 각자의생각./ 하나를 보면 열을 안다,, 는 속담이 있습니다. 유증완료시 많이 하강 가능성... 오너야 현금 챙겼으니 한동안 떨어지든 말든... 그동안도 앞으로도 반복 될것 같습니다. 나쁜현주...']"
2018.01.07 19:36,320,lbm1****,223.39.***.167,5,1,"유증에 참여치 말고 이번 주총때 배임횡령으로
해임시키고 한국금융지주와 합병의결합시다.
본때를 보여줘야 합니다. 주총에 적 극 참석합시다",[]
2018.01.07 17:14,617,beta****,175.206.***.6,3,3,"중국의 금융 당국은 비트코인 거래소를 폐쇄하는 등 가상화폐 거래를 엄격히 금지하고 있다. 한국도 비트코인과 관련, 강경한 입장을 취하고 있다. 그런데 제도권 은행 또는 기관이 가상화폐 거래를 허용하는 나라도 있다.

어떤 나라들일까? 답부터 말하면 스위스와 미국이라고 IT 전문지인 ‘비즈니스 테크(Business Tech)’가 6일(현지시간) 보도했다.◇ 스위스 제일 먼저 거래 허용 : 스위스는 가장 먼저 제도권에서 비트코인 등 가상화폐 거래를 인정했다.

스위스의 팔콘은행은 2017년 8월 비트코인, 이더리움, 라이트코인, 비트코인 캐시 등 가상화폐의 거래를 허용했다. 스위스 쮜리히에 본부를 두고 있는 이 은행은 고객들에게 위의 가상화폐 거래를 할 수 있도록 관련 서비스를 제공하고 있다.   

스위스 쿼트은행과 IG은행도 비슷한 시기에 가상화폐 거래를 허용했다.   ◇ 미국 CME, CBOE에 이어 나스닥, NYSE도 거래 준비 : 미국도 시카고 상품거래소(CME), 시카고옵션거래소(CBOE) 등이 가상화폐의 대표인 비트코인 선물 거래를 허용하고 있다.
   
스타트는 CBOE가 끊었다. CBOE는 지난 12월 17일 비트코인 선물을 정식 출시했다. 이어 일주일 후인 25일 세계 최대의 선물거래소인 CME도 비트코인 선물을 출시했다. 나스닥도 올 1월 중에 비트코인 선물을 출시할 계획이다.    

이뿐 아니라 세계 최대의 증권거래소인 뉴욕증권거래소(NYSE)도 가상화폐 시장에 뛰어들 준비를 하고 있다. NYSE는 지난해 12월 미국의 규제당국인 증권거래위원회(SEC)에 비트코인 선물 상장을 허락해 달라고 요청했다◇ 비트코인 ATM 2000개 : 세계 최초의 비트코인 ATM(현금자동입출금기)은 캐나다 밴쿠버에 2013년 출현했다. 밴쿠버의 카페 촌에 비트코인 ATM이 세계 최초로 선을 보였다. 이후 확산돼 지금은 세계 곳곳에 2000여개가 퍼져 있다",['장담하건데 1년안에 우리나라도 미국 따라간다 증권회사에서 거래할날 멀지 않았다 쫌만 참아라']
2018.01.07 20:20,179,rlar****,211.197.***.62,2,0,"아이디도 여러개 만들어서 발광을 하네요

개가 짖어도 큰틀에서 주가는 오를테니

속이 풀릴때까지 계속 발악을 하세요",[]
2018.01.07 17:17,230,lbm1****,223.33.***.157,1,2,"뒤질땐 천기가 다 보이겠네
그래봤자 늦었네. 뒤지고 나서 주식을 할 수 있나
뒤지기 전에 후계자를 기루게나",[]
