2018.09.05 13:58,671,pwpc****,223.62.***.188,3,1,"1 ~ 2년 기다리면 65,000원까지는 무난히 회복할 듯... 꿈틀대는 수준이지만 경기 순환이 다시 +권으로 진입하고 있습니다.",['동감합니다. 움직임은 더뎌도 이 주식처럼 맘이 편한 주식은 없는거 같아요']
2018.09.05 11:12,212,ckkw****,117.55.***.188,0,1,"복지부장관 민원/국민연금 청원/상한가 매도 동참 해 주세요

보건복지부 ""장관에게 민원 제기""하는 방법, 경로
(1) ""보건복지부"" 홈페이지 접속 http://www.mohw.go.kr/react/index.jsp
(2) ""참여"" 클릭 (좌측 상단 三 클릭)
(3) ""장관과의 대화"" 클릭
(4) ""글 작성"" 끝ㆍ
상세안내(URL 주소 복사해서 붙이기 하면 됩니다) http://stock.thinkpool.com/bbs/itemanal/read/stock_bbs.do?sn=10588095&pageNo=4&iMax=00105885619999&code=068270


국민청원 동참하기 (현재 36,002/ 종료일 18/9/23)
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?
본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?
수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.09.04 11:47,735,yoon****,211.246.***.155,0,0,왜항상파랑이 먼저 나오고갭메꾸기하남 왜인들이 무역전쟁에 몸사리기하남?,['털어먹기 하는거 같아여. 초단타.']
2018.09.04 10:05,440,wont****,175.223.***.66,0,0,"거래량 30% 정도가 공매도
적당히 해라 OOO들아",['헉!! 이런 미틴...']
2018.09.03 21:13,412,pwpc****,106.252.***.101,0,0,왜 이리 난수표처럼 움직이냐?,[]
2018.09.03 20:56,165,ckkw****,117.55.***.188,0,0,"국민청원 동참하기 (현재 35,099명 / 종료일 18/9/23)
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다.


본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?

본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

이게 실화냐?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.

다들 아시잖아요!

우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.09.02 07:43,666,ydh9****,114.206.***.25,7,2,"어떤 사람들은 로또복권을 사서 1주간 기다리는 행복이 있다고 한다.
그런데 주식투자하는 사람들 대부분이 자신이 매수한 주식은 무조건 올라야만 한다고 생각한다.
하지만 주가는 빠질 수도 있고 오를 수도 있는 것이다.
주식을 투자하기 전에 회사를 분석하고 매수가가 회사 상황에 비해 저가라고 생각하면 매수해 놓고 목표수익까지 기다릴 줄 알아야한다.
그런데 단타 한답시고 자신이 매수한 주가가 하락하면 불안해 하며 마구 매도하고 세력들은 저가에 그 물량들을 다 받아먹고 주가를 다시 끌어 올리는 것이다.
그 농간에 놀아나는 사람들이 모두 토론방에서 개잡주라고 욕설을 하는 것이다.
회사를 분석하고 주가의 적정선을 수익목표로 잡고 주식을 매수해서 수익 때까지 그냥 기다려라.
주가가 좀 내린다고 손절하고 하면 절대 수익낼수 없다.
토론게시판에서 욕하기 전에 내가 주식투자 방법을 제대로 알고 하는지부터 생각해야 내가 발전한다.",[]
2018.08.30 13:00,761,yoon****,175.223.***.162,1,0,다지기를하는거요?아님 매집중인거요? 어지간히눌렀으면 하루1%씩이라도가즈아,[]
2018.08.30 12:39,1035,ydh9****,223.62.***.11,1,1,이제 시작~~,[]
2018.08.28 14:41,1331,poli****,112.163.***.125,2,0,냉무,"['UHPT Tire 이윤이 두배 ㅋㅋㅋ', '가치주가 제자리 찾아가는 중입니다.\n물론 경쟁사가 하도 개판이라 상대적으로 혜택을 보는 것도 있지만...\n금타와 넥타가 하도 싸구려 저가로 싸우는 통에 하이엔드 타이어는 한타 독식중.', '다시 사셔유 내일 무시무시할거같은데']"
2018.08.28 14:50,531,jys3****,175.223.***.205,1,0,다시 사면돼요,[]
2018.08.28 11:18,796,gudw****,211.117.***.80,1,0,지금이라도 쪼금 담궈봅니다.,['아직도 늦지 않았슴. 이제 시작인데요 뭘.']
2018.08.28 09:33,861,zksl****,210.113.***.48,1,1,당신의 타이어선택은?,"['수익면에선 금타', '헐\n금호는 이제 넥센과 비교 대상.\n한타는 세계 6위여,,, 내년엔 5위 비교할 껄 해야지...']"
2018.08.27 20:30,608,mhki****,175.208.***.93,3,1,"자동차는 독일차와 일본차에 밀리고 있지만, 연간 12조원(한국타이어+넥센타이어+금호타이어)어치 이상 팔아먹고 있는 자동차 바퀴는 아무래도 이 나라 기업들이 잘 만든다고 보아야 한다. 국산차보다는 외국산 자동차에 장착하기 위해 유럽과 미국에서 바퀴 만드는 공장을 운영하는 것으로도 짐작은 가능하다. 혹자는 75%의 산지에서 굴러 다녀야 하고, 여름 겨울 50도 이상의 온도차이를 견딜 수 있는 타어어를 만들어야 하는 지형과 기후조전을 들먹거리기도 한다.

한국타이어. 발행주식 대비 일일 거래량이 상대적으로 적은 것은 대주주 지분을 빼면 시중에 나와있는 물건의 대부분을 외국인과 국내 기관들이 선점하고 있다는 것과 진배없다. 6만원대와 4만원대를 두 차례 왕래한 주가는 추가적으로 하락할 수 있는 공간이 매우 협소한 형국이다. 터무니없이 주가가 하락하는 것은 외국인과 기관들이 먼져 비극을 체험하는 것과 매한가지다. 현재의 밴드에서는 리스크가 적다.",[]
2018.08.26 08:11,448,rlac****,223.38.***.166,7,1,"국민연금의 배신.

내가 낸 국민 연금을 운용하기 위해 국민연금은 주식을 삽니다.

그런데 국민연금은 그 주식을 몇푼의 이자 수익을 명분으로 공매도 세력에게 대여해 줍니다.

공매도가 많으면 연금이 보유한 주식의 주가는 하락하게 됩니다.

그러면 국민연금은 주식대여로 번 이자의 수십, 수백배의 손실을 보게 됩니다.

이렇게 자기 발등을 찍는 주식 대여로 입은 손실은 결국 연금을 내는 국민의 손해가 됩니다.

그리고 공매도를 통해 손쉽게 엄청난 수익을 낸 외국계 공매 세력은 매년 천문학적인 돈을 외국으로 송금합니다.

최근 국민연금의 수익률이 형편없는 것은 이런 이유들 때문입니다.

연금 제도 변경을 논하기 전에 이렇게 국민을 배신하는 행위부터 막아야 합니다.

적어도 국민연금은 공매도 세력에게 국민연금 보유 주식을 대여해서는 안 됩니다.


그게 연금 수익률을 제고하고 국민의 재산을 지키는 길이기 때문입니다.
..

https://www1.president.go.kr/petitions/353707",['응원합니다.']
2018.08.24 21:41,1031,hkj9****,219.250.***.130,3,1,"이상 되는분 있나요?
58층인데 올해안에 올수 있을까요?
고수분들 고견 부탁합니다.","['구조대가 거기까지 힘드니깐 조금 내려와계세요', '물한번 타시길 ~ 그럼 감니다', '올해 안으로는 어렵지만 내년 상반기까지는 기회가 올겁니다.', '못가요']"
2018.08.25 17:42,349,ykw9****,211.36.***.39,3,0,올년말에 68층에서 년말파티하게 될것니다. 기대하세요.,['꼭기대합시다']
2018.08.24 14:57,683,emp9****,175.195.***.165,3,7,"한타는 이제 힘을 다했다~~

끝없는 추락이 시작될수도 있으니~ 얼른 피해야한다~~!!

금타가 중국으로 넘어가면서~ 더블스타의 영업망을 이용한다면~ 그리고~

중국소비자들로 하여금 금타를 자국기업의 제품이라 소개한다면~ 과연??? 한타 제품을 이용할것인가?

그렇다~ 중국제품인 금타를 이용할 것이다~!!! 멀지 않았다~ 1~2년 사이에 금방 따라잡힐수도;; 있지 않을까?

요즘 정부에서도 한타를 이명박의 사돈이라고~ 못잡아 먹어서 안달인데;;;; 아 깝깝하다...세무조사까지...

이제 팔고 금타를 가야하는것인가....-12%인데;; 복구할수는 있을것인가;; 손절을 고민해봐야겠다...","['차트볼줄모르나', '중국타이어는 위험해;;;; 난그래도 한타~', '망하는 금타로 간다고요 헐 개가 웃겠네...', 'ㅋ 어제 공매도한 충들 꼬봉 알바인 모양\n반등하니 똥줄 타냐?', '헐;; 평단 5만3천~ 젠장..']"
2018.08.23 18:11,687,pwpc****,221.163.***.27,3,1,"비슷한 성격의 투신(공모펀드)와 사모펀드가 11만주 순매도라...

찌라시 돌았나보군. 짐작이 가긴 한다만... 이것들이 약속이나한 듯 패대기를 치네. 쩝~","['얼마전 세무조사 결과가 나왔나보다. 조씨 일가의 해외부동산 매입 비리...', '제가볼때는 기관투자자 수준이 딱 이정도입니다. 크게 먹을 배짱이나 능력은 없고, 그냥 얄팍한 수로 푼돈이나 먹을려고 하는 수준.. 우량하고 돈잘버는 회사들은 헐값에 팔리고 있고 듣보잡 사기꾼 회사들이 시총상위에 거래되는 웃긴 상황입니다. 그런데 이런상황이 영원하지는 않을겁니다. 주식은 결국 제가치를 찾아가니까요.']"
2018.08.23 13:52,1301,gaut****,223.39.***.64,1,2,우량주가 4프로나 폭락하는 이유가 뭐냐?,"['우리나라 기관은 수준이 원래 좀 낮음. 재무제표, 기업가치 같은것 볼줄 모름. 좀 오르니 먹고 튄듯.... 외인은 매수.', '사모펀드 ㄱㅐ ㅈㅣ 랄 떠는 하루\n낼 당근 제자리 돌아갑니다', '태풍']"
2018.08.23 12:27,854,hkj9****,219.250.***.130,2,0,4만원이하 하락예상 대피령.,['대피령']
2018.08.23 10:02,742,hkj9****,223.62.***.247,5,0,손대지 마세요.개관.외개인이 이주식엄청장난치네요.,[]
2018.08.23 09:25,1010,gaut****,115.22.***.148,0,3,"이제 정신차렸나했는데

또 왜?",['고무줄']
2018.08.22 16:48,992,paxk****,180.182.***.199,9,3,"http://m.choicenews.co.kr/news/articleView.html?idxno=43949

3분기 테네시공장 흑자전환이 거의 확실해지는중.",[]
2018.08.21 15:25,912,6404****,211.181.***.2,0,2,게시판은 왜 이리 조용할까 ?,"['게시판 글 올려봐야 주가에 아무 영향도 없는데 힘들게 글쓸 필요 있나요? ㅋ\n오르면 오르는 거고..떨어지면 떨어지는 거고..주가는 아무도 모름..신도 모름..', '금타 게시판 개꿀잼 ㅋㅋㅋ']"
2018.08.20 19:32,978,pwpc****,61.82.***.248,2,4,"이거 고점까지 2년 걸렸는데...

2020년까지 기다려야하나? ㅋㅋ","['역시 강하다.\n곧 3개월 최고점 깰듯...', '형이다\n팁준다\n어여 매집혀\n으이궁\n끝']"
2018.08.20 15:48,1068,paxk****,14.63.***.200,2,2,"18년 1분기 -143억
18년 2분기 -41억

적자폭이 계속 줄어들고 있음. 추세상 3분기 흑자전환 예상.

외인,기관이 동반매수중.","['미국이 보호무역 기조로 돌아서는 시점에 미국공장 완공된건 베리 나이스 타이밍이죠.', '한타 전체적으로 한국공장 제품 미국 수출을 줄여 가면서도 미국법인을 전방위로\n돕고 있습니다. 과거 헝가리공장이 그랬듯이 게다가 미국의 보호 무역주의 효과로\n조만간 미국공장이 효자 노릇을 할 것입니다.']"
2018.08.19 09:19,1391,kimj****,39.7.***.191,4,8,"한타, 넥타 걱정되는구먼","['문제인하고 타이어하고 뭔 상관이라고...의도가 보인다 보여...', '두루킹은 민주당인데 ??', '금타는 3년 시한부 인생입니다.\n중국 애들이 하는 말 다 믿으면 안됩니다.', '웬 문제인타령...드루킹은 딴 데 가서 놀아라. 넌 주주도 아니잖아.', '금타는 결국 쌍용차처럼 될것 같음.']"
2018.08.14 14:16,826,yoon****,110.70.***.148,0,1,개미털기 아님공매 어지간히 눌러대네요 버팅겨봅시다 시초가 가 이상하긴했어,[]
2018.08.13 09:08,608,wont****,175.223.***.237,3,1,"거래량의 20% 이상이 공매도다
이 OOO들아",[]
2018.08.10 10:06,1199,6404****,211.181.***.2,5,0,"오늘같은 폭망장세에 한타는 엄청 선방하네요.
역시 차이나는 클라스...",['외인이 꾸준히 매입하는 걸 보면...']
2018.08.09 16:51,949,mhki****,14.32.***.212,14,2,"1분기에 이어 2분기에도 기대치에 미달하는 실적 때문에 6만원을 터치했던 한국타이어의 주가가 크게 하락했다면 내릴만큼 내린 것으로 판단된다. 1,2분기에 창출한 3,700억원의 영업이익을 감안하면 여전히 시가총액 5조7천억원은 싼 편이다. 언제든지 천연고무값이 하락하던지 미국 생산라인이 가동하면 수익개선이 가능하기 때문에 우려보다는 기대가 상존하고, 주포들의 수급도 엇비슷한 시그널이다.",[]
2018.08.08 21:25,770,pwpc****,106.252.***.101,0,4,...에 따른 잠깐의 낙수효과일 뿐. 의미 없는 반등임.,['운수업종이 왜 반등하는지요 ?']
2018.08.07 13:33,1007,6404****,211.181.***.2,1,1,허기야 경쟁사가 없으니...,[]
2018.08.06 10:42,1147,yada****,210.2.***.22,4,0,냉무,[]
2018.08.06 08:39,960,job5****,175.223.***.243,0,4,"한타주식, 지금까지 많이 뜨기다,  
.  
조금 묻어 넣으면 조금덜 뜯기는 것일뿐,^^",['한글을 모르면 개쪽팔리는 불편한 진실']
2018.08.05 20:41,558,job5****,175.223.***.243,0,3,"전기요금, 지금까지 많이 뜨기다, 
. 
조금덜 뜯기는 것일뿐,^^",[]
2018.08.04 00:58,1206,yada****,210.2.***.22,8,1,한타 지금이 바닥이다 개미털고 가즈아,[]
2018.08.03 19:55,774,pwpc****,112.222.***.244,0,2,"나름 예상치에 부합한 2분기 실적이었지만, 장초반 집단적인 매도세가 무엇을 의미하겠는가?

포화된 성숙시장... 유통마진? 시너지를 확보할 수 있는 신사업 진출 또는 M&A는 안중에도 없는 것인가?

그냥 One of them 으로 전락하고 있구나. ㅉㅉ","['돈을 벌면서 배당을 쥐꼬리만큼하는 대주주놈마인드가 문제, 그러니 주가꼬라지 형편없지.']"
2018.08.03 14:09,1015,zee1****,125.177.***.39,0,0,영업이익은 감소중인데 순이익은 증가중이다. 그 이유가 궁금타...,['기냥 숫자 장난질.............']
2018.08.03 12:50,734,lead****,183.104.***.40,2,6,"5G시대에 타이어 투자를 왜하냐?

아니 실적이 좋으면 뭐해?

수급이 안 받쳐주는데...

개잡주 제약 바이오 날라가는거 봤지?

뭐 뒤늦게 잡은 사람들은 깡통찼겠지만...

수급이라니까!!

주식 투자하는 사람들이 대부분이 합리적일것 같지?

PER, PBR, BPS, 기타등등 따지면서 기업분석할 것 같지?

아니라니까...

그리고 한국타이어를 왜 매수하냐?

알짜는 한국타이어월드와이드에 다 가있는데....

하여튼 3만원대 온다.

존버하다가 3만원대 한번 맞는거 지켜보던지...

지금 팔고 3만원 중반대에 재매수하던지...","['넌여기서왜그러고있는데?', '단타 치고 빠질래.\n기업분석이 아니라, 타이어가 언제 가장 많이 나가는 지 알아봐~ㅋㅋ']"
2018.08.03 09:35,518,rakk****,112.170.***.5,0,4,"""3분기도 본격적인 실적 개선은 어려울 것""

https://news-pick.com/8275151/153325644378",[]
2018.08.03 09:05,672,tast****,182.229.***.179,0,4,명백히 쇼크인데 왜 잘나왔다고 최면이지,"['한타 주주가 아니면 꺼지세요...', '더 떨어지면 살라꼬 . . ㅋ']"
2018.08.02 16:15,998,tast****,182.229.***.179,3,3,오또케 ㅠㅠ 내일 4만깨지나요?,"['니 머리가 깨진다 ㅋㅋㅋ', '바보군..', '니대가리가 쇼크다.', '뭐가 쇼크라는거지....']"
2018.08.02 13:24,653,yoon****,175.223.***.28,5,1,10만도안돼는거래량가지고 실적이 좋다안좋다 참할일도없으셔 자기가투자한회사에믿음이제일중요 한것아닌가여 자 갑시다 년말배딩나올때까정 실적이나쁘면다음에는호전돼는것이인생사거늘,[]
2018.08.02 12:47,665,zee1****,125.177.***.39,0,1,3시 발표예정인 실적이 안좋은가...내리꽂네. 예전보다 빨리 발표하는 걸 보면 좋을 것도 같은데...,['3시 아닐건데.... 혼자 생각 아닌지']
2018.08.02 11:27,449,gago****,223.62.***.151,1,4,더 크고 깊을것,['더깊게갈데도없다']
2018.08.02 09:55,333,gree****,117.111.***.123,2,0,공매도 과열종목 지정되서 공매도 안되었으면 좋겠어요!!!,[]
2018.07.31 09:57,1406,y2k7****,182.222.***.77,6,4,쭈우욱 올리가겠구먼. 요즘 타이어 너무 잘팔려서 힘들다.,"['잘 팔려서 힘든데 연간 전망치 20% 하향???', '제대로 알지도 모르는게 아는척 주둥아리 놀리고 난리고? 오늘 개폭락했구만 영업실적이 안좋아서', '지금 한타는 회사 가치에 비해 저평가인 것은 분명합니다.\n액분을 일찍 해서 가격도 적당하고요. 다른 종목에 비해 공매도도 그리 많지 않고.\n다만 정치적인 외적 요인이 있지만 곧 사라지겠지요. 시간이 필요할듯...', '금호, 넥센이 죽을 쑤고 있으니 한타는 계속 잘 될 겁니다.\n시장은 언제나 경쟁이 치열한데 한국의 타이어시장은 이제 1,2,3위가 분명히 가려진 것 같습니다.\n금호는 3년간 시한부 회사이고 넥센은 저가공세가 그동안 먹혔으나 금호랑 경쟁하면서 서로 손해를\n보고 있습니다. 금호는 글로벌리 오더가 없고 오더가 오면 중국공장에 우선 배정할 것입니다.', '2분기실적이 좋타니까 안심이네.3.4분기는 실적이 더욱 좋타니까 6만원가는것은 시간문제네.\n저가일때 몰빵지른다.']"
2018.07.30 12:38,653,ktkk****,175.223.***.229,0,0,쌍바닥후 갈거같군,[]
2018.07.27 13:46,1763,loop****,124.58.***.254,0,5,호랑이 재떨이,['니는 쪼다입니다']
2018.07.27 17:15,611,zzz3****,117.111.***.50,0,0,고맙소,[]
2018.07.27 07:36,968,yoon****,110.70.***.186,2,0,42%이번달 목표가 ? 년말50%완료 기대 글로벌기업 반열로도약,[]
2018.07.27 02:24,636,ntop****,62.92.***.171,0,0,엄청 뛸것 같은데...,[]
2018.07.26 09:08,490,gree****,122.44.***.236,2,0,오늘도 또 시작하네 나쁜놈들 ...,[]
2018.07.26 02:06,333,elee****,222.112.***.178,1,0,"공매세력은 대차 체결되어있는 주식을 빌려갔을경우 빌려준 사람이 매도 주문하게 되면 오늘 장중안으로 빌려간 주식을 상환해야됩니다

상한가 가지 않으면 체결되지 않기에 오늘장 중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 됩니다.
하지만 공매세력 오늘 무조건 갚아야 합니다
공매에게 빌려준 피 같은 주식을 회수하여 공매를 척 결 하기 위한 행동이므로 매일 장 시작전에 상한가 매도로 주문해도 일반주주에게는 아무런 문제가 되지 않습니다",[]
2018.07.25 15:09,779,lgm9****,61.79.***.176,1,0,두 달째 물려 있습니다,"['5만도 조만간 가능합니다.', '1차 54 2차60 3차69']"
2018.07.25 09:55,504,gree****,211.36.***.86,2,0,"계속 지켜봤는데
공매도가 너무 심하던데 과열종목 지정 되야하는거 아닌가요??
어떻게 해야 지정되는거죠??","['니가더 불쌍하다', '이눔아 한타 금타 왔다갔다만 하지말구 여물이나 처 묵어 엄마 맴이 얼마나 아프시겄냐 에휴 불쌍한 놈']"
2018.07.25 09:12,267,boja****,223.62.***.133,3,0,지긋지긋하다,[]
2018.07.25 10:09,166,zzz3****,211.36.***.15,0,0,운,[]
2018.07.22 20:58,702,qqx1****,119.196.***.178,0,0,"외인들빼곤 모두 던지는대요
외인들은 왜 모두 받아주는 건지 해갈립니다
한타를 보는 시각이 이처럼 극명하게
차이난다는게 머리 쥐나게 많듭니다.","['대단한 한타, 오늘같은 시장에서 오르네...']"
2018.07.21 19:42,837,rmsg****,123.214.***.84,2,0,한타에 지분 23%... ?케 재미없는 주식이냐 이거,"['47층. 언제올까요 ㅎ', '45000원 넘어가면 추매해서 물타세요', '51층 36% ㅠㅠ', '53층형이다 ㅡㅡ']"
2018.07.21 17:53,940,xown****,110.12.***.218,2,2,"한국타이어는

실제 현금이 영업이익보다 상회하게 들어오는

몇안되는 기업입니다

영업이익이 1조1천억이면

실제 기업이 영업하여 들어온 현금은

1조2천억원

현금흐름은 꾸준히 매년 상회하는 현금이 들어온

우량기업입니다

그만큼 갚아야할 어음 및 인건비로 나가는

감가삼각이 작고 판매하면 그 돈이 그대로

현금으로 들어오는 기업입니다

전형적으로 어떤 사업하는(타이어)업황에

자리를 잡았고 팔면 현금으로 다 받는다는겁니다

오래된 내수주들이 이렇습니다

(담배회사 포스코 등)

PER 및 단순 벨류에이션으로 차트상 저점으로

판단이되면 매수해도되는 종목입니다

현금흐름표상 적자인 회사는

단순 벨류에이션으로 저점으로 나타냈다고

매수하다가는 피를 봅니다

하지만 한국타이어는 현금흐름이 매년 흑자인

언제든 업황이 회복되면

현금이 무식하게 들어오는 이벤트성 기업이니까요",['알아요!']
2018.07.21 11:13,494,pwpc****,14.33.***.148,0,2,"올해 실적 추이와 비슷한 2015년에도 PER 7 수준까지 내려갔다온 회사임.

당시 4만원 깨지며 악! 소리가 나왔지만, 결국 바닥은 3.5만까지 내려가서 확인... 그 당시와 같을 순 없겠지만, 그리 다른 점도 없음.

한타는 개인 비중이 너무 낮아, 한쪽으로 밀면 몇개월은 관성의 법칙이 작용하는 종목이라 바닥을 쉽게 예단해서는 안됩니다.

주봉 추세가 충분히 돌아서기 전까지는 관심 두지 말고, 나중에 달리는 말에 잠시 올라탔다가 내리는 것이 상책. 경기순환주라는 것을 상기하시길...",['근데 그 때는 노조 파업이 있었죠.']
2018.07.21 02:47,330,oror****,182.214.***.22,0,1,"여당 최고위원이 대주주인 웹젠종목도 공매도에서 자유롭지 못합니다.
(청원글 발췌)김병관 더불어 민주당의원이 대주주로 등재 되어있는 코스닥에 웹젠이란 
종목의 최근 시세조종의혹에 관해서 면밀한 조사를 요청하려 합니다.

코스닥 여타 테마주 작전주도 아닌 재무도 좋고 작년 온기 영업이익을 올해 반기만에 달성할 정도로 영업이익도 좋은 기업에 단지 수급을 이용한 공매도를 통해 끝없는 하락을 
부추기고 유발하는 세력들의 계좌들을 면밀히 조사해주십시오. 특히 이베스트 성종화 연구원의 매수 레포트가 나온날엔 반드시 하락 공식은 너무나도 유명하죠.

공매도에 개별종목선물에 7월부터 개별종목옵션까지 이 조그만 종목에 파생이란 파생은 다 들러붙어 개미들은 피눈물 흘리며 고통받고 있습니다.

공매도와 선물옵션으로 세력들이 마음대로 휘젓는 이 상황이 조사된다면 다른 종목에도 도움이 될 것입니다. 시장에서 개미들을 나락으로 빠뜨리는 공매도의 문제점을 여당 최고위원이자 웹젠 대주주인 김병관 의원께 실상을 알리면서 해결책을 논의할 수 있는 청원의 장이 되도록 청원 참여 부탁드립니다.
https://www1.president.go.kr/petitions/312885?navigation=petitions",[]
2018.07.20 12:50,581,yoon****,175.223.***.152,1,3,41%대 계속 매집 이유? 12월쯤50% 넘겠네 ㅇㅇ,"['외인들은 가치대비 싸니까 계속 사는중. 기관은 도박사들이라 가치보다 모멘텀, 테마를 중요시함.']"
2018.07.20 11:38,621,tast****,182.229.***.179,2,1,"7월말 실적발표때 빤짝 반등하고...

8월에 4만 또 깰거같음...

물론 중장기적으로 목표가 6만은 쉽게 도달할듯

그래도 기회비용은 줄여야지 에휴

왜케 실적이 계속 안좋지",[]
2018.07.20 11:16,311,yoon****,175.223.***.152,2,0,차타이어 전부교체 카센타에 한국으로해달라함 한국타이어가젤튼튼 해서,[]
2018.07.20 10:26,422,c486****,223.62.***.164,3,1,"주가가 떨어지면 짜증 많이나죠 더더욱 한타는 수익나신분보다 손해중이신분이 상대적으로 많으실테구요 무거운 종목인 한타 투자하시는분들 성향이 가치주 중심이다보니 요근래 한타 주가 감례하기 힘드실겁니다 미약하나마 한말씀드리자면
차트 펼처서 보세요 수년간 위아래 상한폭 보시면 알듯이 거의 바닦 국면인듯하니 지켜보시며 기다리시면 분명 좋은 결과 있으시리라 봅니다
참고로 저도 손해보고 있는지라ㅎㅎ
게시판에 약올리는글 될수있으면 자제 부탁드립니다",['역쉬 오르네요. 서서히... 감사합니다.']
2018.07.20 09:09,667,xown****,110.12.***.218,1,2,"덥고 일도 힘든데

매일매일 신저가

자살생각난다 정말.....

울고싶어도 울수도없고

돈 투자해서 가족 여행이라도 할려는

내가 바보다...","['쇼를 해라. 가족여행비 보내줄께 전번대봐.', '시장이 전체적으로 빠진거지만.. 그래도 다른 종목에 비하면 선방중입니다. 조금만 기다리면 될겁니다. 힘내요 잘될거에요', '모야 ㅋㅋㅋㅋ 둘이 화해 한거야 ??? 고소 안하고 ?', '잘 이겨내시리라 믿습니다. 화이팅 !!!']"
2018.07.19 20:44,427,rmsg****,116.123.***.167,1,0,"엘디에 지분 64% 한타에 지분 23% 현대차지분 13%..

엘디 요새 많이올라서 기분 좋은데
한타 너는 왜이렇게 재미가없냐",['곧 올라갑니다. 조금만 기다리슈']
2018.07.19 22:38,226,zzz3****,1.248.***.171,0,1,떨어질 식이니까,[]
2018.07.20 06:51,126,zzz3****,1.248.***.171,0,0,내가 생각하기로는 한세월 기다려야 될 것 같아,[]
2018.07.19 10:12,462,ccbb****,219.251.***.236,0,5,그만좀 빼돌려라.,[]
2018.07.19 10:08,394,surg****,221.159.***.20,2,1,"세계 어디나 마찬가지 입니다. 정도의 차이만 있을 뿐... 정치인은 없어서도 안되지만 그들은 이미 독버섯 그 자체입니다.
요즘은 특히 정치인들의 입김에 기업들이 휘둘리는 형세네요. 정권 바뀔 때마다 반복되는 것이죠. ㅉㅉ",['정치인과 노조... 이들은 국민들을 위해서 자신들이 뭘 한다고 하지만 실상은 자신들의 배불리는 짓만하죠.\n결국은 제 자신들도 피해를 보는 것인데 그 점을 모르지요.']
2018.07.18 07:59,365,yoon****,175.223.***.152,2,0,웬만하시면 개인적감정은 계시판에 올림을자제해 주삼 서로 똑같은 사람취급 받음,[]
2018.07.17 20:43,590,xown****,110.12.***.218,2,7,"허위신고로 고소하신다 하셨는데

7월 당시 이미 신고기록 내역다있고

공개도했고

담당형사번호도 통화내역 공개가능한 상황에서

뭍습니다

마지막으로

서로 업무 및 일상생활에 고생하는데

더 이상 고소에대해 시간 낭비 및 고통 느끼기

싫습니다

대체 무엇에 필요하여 이까지

고통받으며 경찰서가서 진술서 쓰고

고소장 접수합니까

서로가 여기서 좋게 마무리하고

일상생활 집중 가능하다는 의사있다면

말하십쇼

서로 여기서 끝냅시다

끝낸다면

저도 모욕죄 및 무고죄 취소합니다

아까는 욱하여 담당형사에게 전화걸었지만

6시이후 퇴근시간이라 전화를 안받았고

아직 신고취소한거 재신고 안한 상태입니다

여튼...잘 해결해봅시다 이제 서로","['고소대왕 요놈 잡아서 특수교육을 한번 시킬게~~~~밴댕이 소갈머리같은 쫌팽이 자슥\n교육한번 받고 개 돼지처럼 살지말고 인간답게 살아라~~~~', '고소왕 ㅁ ㅊ ㄴ']"
2018.07.17 19:18,425,xown****,110.12.***.218,2,0,"허위신고라하셔서

제가 신고 취소한 내역 보여드립니다

담당관서
부산남부경찰서
답변일시 : 2018-07-16 09:11:18
답 변 자 : 강태x

귀하의 민원에 대해 다음과 같이 답변합니다.

안녕하십니까, 부산남부경찰서 수사지원팀 경사 강태x입니다.

귀하의 사이버 범죄 신고 건은 현재 사건 접수하여 사이버팀에 배당되었습니다.

담당 수사관이 수사에 필요한 사안은 곧 연락 드릴 예정입니다.
감사합니다.

감사합니다.

민원번호:2468656

신고내역에 대한 내역은 언제든 공개될 준비 가능하니 이 취소한 신고내역이 분명이 있고

담당 형사와 통화내역이 있는대도 불구

허위고소 ㅋㅋ정말^^

이제 서로 빼도박도 못하네요 진행할건 합시다 서로","['니 면상볼날도 얼마 안남았다. 니 밥먹듯 거짓말한것 보상좀 받아라.', '아자슥 심리적으로 불안하네. 이따위글 안올려도 경찰서 다 연락온다. 알긋냐?\n좁쌀 새가슴색히야.']"
