2018.08.09 21:58,842,shyo****,221.138.***.159,0,3,오늘 대차상환이 7십만8천주 있었네요,[]
2018.08.09 20:17,1111,seoj****,223.39.***.208,2,1,"원 가격대 올라옵니다
손해보고 팔지 마세요","['아무래도 최소 3-6개월 늦게는 1년 걸릴듯...지대로 똥 밞은거 같소', '몇일만 참으면? 그래 기다려 보자...', '네 맞습니다. 더크게 도약하기위해 잠시 움츠린것 뿐입니다. 올해 내 오만원 봅니다.']"
2018.08.09 20:12,678,jume****,175.202.***.217,1,1,하이닉스와 셀트도.^^;,[]
2018.08.09 20:01,479,lhw4****,211.32.***.11,1,0,"실적좋다고 발표하고,하반기우려된다고 빌미로 차익실현ㅎㅎ
참 멍생끼들이네~",[]
2018.08.09 14:20,1024,post****,117.111.***.95,2,0,부릉부릉,"['골로간다 튀어라', '바들바들이 아니고~~ㅋㅋㅋ 1년은 홀딩해야할 껄~~ㅎㅎㅎ']"
2018.08.09 13:55,1088,jdw1****,110.70.***.39,2,1,ㄱㄱ,"['아마도 18000원까지', '고점대비 40% 각오해야', '22천에 매수대기중', '며칠만에 20%개폭락 시키며 주주들 거지 만들고 있네\n휴켐스']"
2018.08.09 13:33,359,tont****,223.62.***.210,1,0,할까요,[]
2018.08.09 13:32,406,seoj****,183.103.***.235,3,0,"올라가는걸 가만두지 않네
공매도..진짜..문제다",[]
2018.08.09 13:02,534,eri0****,124.60.***.46,1,0,"걸려도 드런넘들한테 걸려있네요,
이 미친넘들이 어제 가격 싸다고 엄청매수한 개미들 돈좀 벌어줘야 할텐데
그럴것 같진않고 ..욕만 나오네",[]
2018.08.09 12:59,819,jyj7****,14.50.***.53,2,5,"3분기부터 독일 바스프가
생산개시...

물량 넘쳐난다...

충격 . 강력 매도하라...",['니 책임 지라']
2018.08.09 12:57,395,cosi****,211.186.***.189,0,1,"기름채웠냐?

ㄱㄱ",[]
2018.08.09 12:34,381,eri0****,124.60.***.46,5,2,"개미는 늘 당하게 돼 있어요
그러면서 왜 내리는지 영문을 모르겠다는 분들 수업료를 얼마를 더 지불해야 될지 모르고
지금 금감원에 민원을 제기하였고 금융위원회 담당자, 장끝나고 보자더니 오늘 아뭇소리 못하고
네~,네~하며 폐단에 동조하고는 있지만 우리가 더 노력하지 않으면 실제적인 조치 안나와요
나 하나쯤이야 하는 생각이 우리모두를 구렁텅이로 몰아 넣어요
금감원에 전화한통합시다 02-3145-5556 시장정보 분석팀 한사람이 하는거 보다 여럿이면 효과가 더 있으니까
그래야 공정한 판에서 우리가 게임을 할 수 잇습니다.
지금 우리가 왜 이 도박판에서 매번 깨질까요??
우리스스로가 노력하지 않으면 누가 해주지 않습니다.","['꼭 엿같은 사고방식 가진넘들이 꼭 있어 적폐**', '세력 똘마니냐?', '그럼 주식을 하지마']"
2018.08.09 11:51,408,yjle****,110.70.***.77,2,1,여긴 호구집이여 나도호구 너도호구,[]
2018.08.09 11:35,435,1y0u****,175.113.***.218,1,1,"대차를 해지한다.

전량 상한가에 매도를 걸어 놓고 대응한다.

매도를 걸어 놓으면 공매는 대차를 갚아야 한다.

목표가는 빨리 온다.","['상한가 매도 걸었어요', '굳!']"
2018.08.09 11:07,575,ans1****,218.38.***.167,0,0,존버,[]
2018.08.09 11:06,672,pape****,121.191.***.99,0,0,이눔 와이래?,"['헛 소문 실적부진(유안타), 그 밑에는 실적 호전(신한금융투자, 핫 라인)']"
2018.08.09 11:00,360,xero****,223.62.***.122,1,0,가긴 갈까요?,[]
2018.08.09 10:54,574,tont****,115.143.***.233,1,0,"실적발표 바로 리포트내고 박살을 내네
누가보면 대통령이 한마디 한줄알겠다",[]
2018.08.09 10:34,505,ans1****,218.38.***.167,2,0,"가격 내리지 말고 올려서 팔아요.
재산 지켜요",['와~ 존버.']
2018.08.09 09:13,1012,jaoo****,59.20.***.85,4,0,어제 같은 경우는 첨보네....,[]
2018.08.09 08:57,696,eri0****,124.60.***.46,1,0,"예상대로 호재 보고서 올리고 공매도 가지고 개미들 농락하는 세력
이걸 보고 금감원, 금융위원회 담당왈 장끝나고 보자고 하드만 과연 뭐라 할런지 한번 봐야겠네.
또 무슨 말로 이 쉐이들 두둔할런지 봐야 겠군
일부는 저가 매수기회로 삼을 수 있겠지만
그러다 한번은 누구든 당할 수 있다는 걸 생각않는다면..",['유안타 황연구원 공매도 결탁 의심 할 필요가 있다']
2018.08.09 00:36,656,eogu****,175.223.***.47,2,0,휴켐스 10년이상 보유하고 있는데 이번기회가 주식수 늘리는 타이밍 인것같다,[]
2018.08.08 18:31,1050,whit****,14.39.***.40,3,0,"휴켐스 오랫동안 봐온 입장으로서
금융위기 이후 이렇게 많이 빠지는거
첨보네요 29900원에 배당먹고 던지고
잘가길래 아쉬워했는데 오늘빠지는거보니
없어도 아쉽네요.

우량주니 곧 회복하리라봅니다.",['최고 실적이라고 발표하고\n10프로라 쓰레기들']
2018.08.08 18:03,859,free****,110.35.***.170,3,1,일개 연구원의 보고서가 트럼프급 파급력을 가졌네. 이럴수도 있구나.,['뒷 배후세력 확인해봐야됨']
2018.08.08 16:08,857,ksby****,1.239.***.84,0,0,나노신소재두 개박살....,[]
2018.08.08 15:03,742,tont****,223.62.***.7,0,0,하던데 요기는 그거 안하나요 오늘 흐름 너무 이상한데 공매척결,['이번 기회에 그냥 사두세요. 반등 합니다.']
2018.08.08 14:36,810,toti****,123.215.***.133,4,0,근데 1조짜리 대형주를 대단하다....,[]
2018.08.08 14:33,593,eri0****,124.60.***.46,0,0,"금감원 담당자 지정되면 거래소로부터 자료넘겨받아 심사할 겁니다.
가만두지 ?을거예요",[]
2018.08.08 14:23,862,smil****,223.38.***.254,0,0,쓰레기들 ~~~,['뭔 이유가 있나요? 갑자기 이렇게 떨어지나. . . ㅡ.ㅡ']
2018.08.08 14:15,729,jdw1****,175.223.***.245,0,0,가만히 잇는거냐,[]
2018.08.08 14:14,616,woos****,121.190.***.62,4,0,우량주를 10% 이상 하락시키다니~~,[]
2018.08.08 14:04,560,jea1****,58.140.***.181,1,0,반등좀하자..,[]
2018.08.08 13:51,635,jaoo****,59.20.***.85,0,0,화이팅합시다.,[]
2018.08.08 13:30,707,jang****,175.223.***.9,0,0,"(매도) 메릴린치, CS
(매수) 모건

이 주식은 작년 연말부터 외인들이 계속 매수했던 종목이예요

다들 잘 판단하시고 성투하세요!",[]
2018.08.08 13:26,506,eri0****,124.60.***.46,0,0,청산할려고 하는 조짐이 보이는데..,[]
2018.08.08 13:20,622,eri0****,124.60.***.46,0,0,"현 13""17분 매도가 21만주 매수가 12만주
정상적인 거래에서 저정도 대량음봉이 나올려면 보통 매도 매수 비을이 4배정도 차이가 납니다
즉 12만주에 4배 48만주가 매도해야 저런음봉이 나올 수 있는데
정상적인 수습에 의한 거래가 아닌 비정상적인 의도적인 거래라는게 보이죠",[]
2018.08.08 13:05,511,ekle****,175.223.***.58,1,0,내가 잘 못 읽었나?,[]
2018.08.08 13:01,256,eri0****,124.60.***.46,0,0,"공매도 세력 돼져버리게
그래야 저런 장난질 다신 안치고 정신 차릴것 같은데
금감원 시장정보 분석팀 02-3145-5556. 02-3145-5582, 오창수 검사역
이 한건에 국한되는게 아니라 다른좀목도 적용이 되니
우리는 더이상 당해서는 안돼지 않나요?

주식시장 제도법령개선은 금융위원회에서 02-2100-2659 자본시장과 에서 담당하고 통화해보니
금융위원회에서는 지금 공매도에 대해서 검토중이라는데
게네들 생각은 공매도가 일부에 국한돼지 전반적인 시장에는 영향이 미미하다라는 사고방식입니다

금웅위원장은 얼마전에 공매도는 시장이 과열되는걸 방지하는 순기능이 있다(우리시장이 언제 과열되어 문제가 생긴적이 있나요? 엉터리같은 변명입니다.)라고 공매도세력을 두둔하는 발언을 했습니다.
그럼 역기능이 더 많다는건 왜 간과 하고 있는걸까요?
결국 개미는 안중에도 없다는 증거이죠

우리가 개별종목을 거래하지 일반적인 시장을 움직이는 선물거래를 하는건 아니잖아요(물론 예가 좀 이상하지만)
어쨋든 공매도는 어떤 보왼책을 내는것은 결국 미봉책에 그칠 수 밖에 없고 폐지만이 이러한 폐단을 막을 수 가 있습니다
더 이상 우리개미가 돈 많은 넘들에게 당하지 않을려면 작은 힘이라도 웅쳐야 삽니다.",[]
2018.08.08 12:54,321,tech****,211.36.***.220,1,0,"유안타 왜 호 실적공시 다음 날
악재 보고서를 뿌렸을까
의도적으로 가능성이 상당히 크다
과거 보고서와 이들의 연결 고리를
추적해 볼 필요가 있다",[]
2018.08.08 12:16,1025,eri0****,124.60.***.46,8,0,"아거야 말로 장난질 아니고 뭡니까?
장시작전 신한투자, 캐이프증권, 매일경제등은 최대실적 과 3분기 도 유효하다는 보고서를 냈고,
유안타만 안좋게 보았는데 좋다는 쪽이 더 많은데도 저렇게 계속 밀어대는건
장난질로 밖에 설명이 안되는데
저런거에 개미들만 왜 계속 당해야만 하는지
공매도 현황을 보면 공매도평균가가 31000원대.
그럼 지금 이익을 보고 있는 넘들은 누구이며
계속 털리고 스트레스 받는 사람들은 누구인가?
바꿔야 만 개미가 살수 있다","['그런사고방식으로 세상 뭐가 바뀌겠나\n적폐청산도 할필요 없겠네 그렇게 살면 좋은세상 되겠다', '안하면 되잖아', '진짜 장난질에 개미들만 죽어나네요 한국 주식판은 진짜 도박판보다 못하네요']"
2018.08.08 11:44,293,eri0****,124.60.***.46,2,1,"지금 청와대 청원게시판에 1700여건 공매도 폐지 청원이 올라가 있습니다
정부에선 답도없고 물론 의견이 통합돼게 올라가지 못한것도 이유가 있겠죠
그러니 개미는 평생 힘을 못 모으는거죠
지금 휴켐스 매매 꼬라지를 보세요
매도1호가에 계속 잔량쌓이는데 공매도 아니고 머겠습니까
금융감독원에 민원넣고 금융위원회 문제제기 했습니다.
가만이 있으면 세상 안바낍니다
금융감독원 금융위원회에 민원넣으세요
밑에 주식투자하지 말라는 장문의 글을 올린사람이 있는데 물론 틀린말은 아니지만
공매도만 없어져도 가격 왜곡 못합니다
개미들 일부러 털어내지 못하고
이것만 돼도 한결 환경이 나아지니 어서 민원넣고 노력해야 바뀝니다.
문제는 유안타에 매도 보고서보다 다른증권사 매수 보고서후 지금처럼 장댐음봉그리는게 더 문제에요",[]
2018.08.08 11:27,885,whit****,222.114.***.214,3,2,"4월하고 ,8월달에 2번 휴켐스 기업 보고서 쓰셧는데..

4월에는 2019년, 2020년 영업이익 후하게 주다가 8월에 갑자기 떡락을 주시네...

사실 4월 보고서에서도 basf하고 중국 공장 30만톤 가동하는것은 똑같이 보고서에 나와있는데.

이번 보고서에 더 보수적으로 이익을 갑자기 예측한 이유가 뭘까 싶은...",[]
2018.08.08 11:23,554,mhki****,14.32.***.212,4,3,사상 최대의 실적을 발표했던 하이닉스의 주가가 공시 다음 날 하락한 것과 휴켐스의 주가가 하락하는 것과 엇비슷한 모습이다. 3분기 또는 하반기의 업황이 부진할 것이라 예측 때문이다. 아직 도래하지 않는 미래를 장사를 직접 하지 않는 증권사의 특정 직원이 노스트라다무스를 방불케 하는 점괘를 봤다는 얘기다. 그러나 최악의 반도체 업황은 벗어났다는 또 다른 점괘에 의해 하이닉스는 저점을 찍고 반등의 낌새를 보이고 있다. DNT가격이 하락할 것이라는 짐작 때문에 휴켐스의 주가가 하락한다면 그 하락의 폭은 제한적일 수 밖에 없다. 오히려 불확실한 짐작 때문에 크게 하락한 주가는 절호의 매수기회가 될 수도 있다.,['그러길 바라는 마음이겠지']
2018.08.08 11:05,756,jang****,175.223.***.9,0,0,"개미들이 겁먹고 매도할 거라고 생각했을텐데,,,",[]
2018.08.08 10:39,532,smil****,223.38.***.254,1,0,"아그들좀 풀어
유안타 손좀 ㅋㅋ
개널의견과 공매개관의 합작품
회사가 실적내려고 일하지
최대실적에 초를치는",[]
2018.08.08 10:19,1228,scva****,210.108.***.145,5,0,"투자라는 것은 자기 자신이 하기로 결정했기때문에 자기 자신에게 먼저 책임이 있습니다

예전 지인에게 이런말을 들은적이 있습니다 다른건 모르겠지만 주식만큼은 건드리지마라 아무튼

중요한 내용이니 처음부터 끝까지 보시고 행복한 삶을 되찾으시길 바랍니다


좋은 주식이 하나 있다고 생각해보세요．1차로 내부자와 관련자가 들어가고,2차로 외국인과 기관투자가,3차로 고급정보를 얻을 수 있는 개인들이 들어간 뒤에 마지막으로 일반인들이 투자합니다．냉정하게 말하면 일반인들은 1,2차 투자가들의 이익을 실현시켜주기 위한 봉에 불과합니다”．

간혹 예외적인 경우가 있어 ‘대박’을 터트리는 일반인도 있습니다．그러나 가뭄에 콩나듯하는데다,계속 하다보면 그마저 날릴 가능성이 매우 큽니다

-본론-

여러분 깨어나셔서 꼭 보셔야됩니다

일확천금의 꿈에 부풀어 객장으로 향하고 있는 많은 사람들!!!

.""주식투자는 파산이나 죽음이 아니면 빠져나올 수 없는 파멸의 구렁텅이니 절대로 가까이 가지 말라.""

삼가 주주분들 고인의 명복을 빌며
앞으로 다시는 주식같은거 하지마시고

열심히 땀 흘려 일하시거나 기술배워 돈 버세요
괜히 고집부리다가 나중에 한강가서 인생 마감하지마시고

제 말 들으세요 나이먹고나서 후회하지마시고

마지막으로 주식으로 돈 벌겠다는 것은

노래 못하는 음치인데 TV에 나오는 댄스 가수 되겠다고 고집부리며

설치고 다니는거랑 똑같습니다

정신바짝 차리세요

나중에 나이 먹으면 답 없습니다

돈 다 잃으면서 인생 시간 허비하지마시고

헛된 꿈 버리시고
되도않는 쓸데없는생각하지마시고

그냥 맘 편하게 일해서 땀 흘려서 저축하세요

운좋게 주식으로 벌으셨다고 하신분들? 주식 계속하시다보면 몇달뒤면

원금까지

다 없어질것입니다

앞으로는

주식공부하겠다고 쓸데없이 시간낭비하지마시고

그 시간에 나가서 기술이나 배우세요

기술배우는게 백배 천배는 낫습니다

나이들면 누가 써주기나합니까?

평생 죽어라 알바만 할겁니까?

이대로 가면 가족들한테 경제적으로나 정신적으로 피해만 끼칩니다

제발 정신차리시고 일하시거나 기술배우세요

주식시장에 대한민국 너나 할것없이 여러분들보다 더 똑똑한 개미들이 얼마나 많이 공부를 하고 준비를 했겠습니까?

세상에 잘났다고 하는 서울대졸업반, 판사, 변호사 머리좋다고하는 사람들 주식하다 골로 갔습니다

근데 당신들은

책? 인터넷? 강의? 이것도 안되니 특별한 기법들을 찾으려고

눈을 불을 키고 찾고들 있겠죠

여러분들 잘 되었습니까?

현실적으로 대한민국 개미실력은 형편없습니다 객박살 나기싫죠?

앞으로

제가 지금 하는말이

앞으로 돈 없는 찌질한인생 버리고 인간답게 살수있는

마지막 기회일것입니다

골로 가고싶은면 계속하세요

반드시 후회할날이 올것입니다

힘드시게 번돈 아깝게 다 날리지마시고 열심히 일해서 저축하세요

-결론-

천재뉴턴도 주식 실패

만유인력의 법칙으로 잘 알려진
위대한 천재 과학자 뉴턴은 이런 말을 했습니다.

""천체의 움직임은 계산할 수 있지만
사람들의 광기는 계산할 수 없다.""

""외국인 및 기관투자가와 일반투자가가 경쟁하면 세계랭킹의 복서와 아마추어 복서가 링에서 만난 것처럼 결과는 일반투자가들의 KO패로, 유혈이 낭자하고 심지어 링에서 목숨을 잃는 지경에 이른다. 아무리 주먹을 날려 점수를 따면 뭘 하는가. 결국은 링 위에 드러눕는 자신을 보게 될 텐데.""

""주식투자는 마라톤경기와 같다. 1등 2등 3등 외엔 나머지 수천명은 엑스트라에 불과하다

TV에 나오는 청담동 사기꾼처럼 외면적으로는 누가 주식으로 큰 돈을 벌었다고 속이는 삶을 보여주는 반면에

실제 주식의 내면의 세계를 들여다보게되면 많은 사람들의 인생을 망치면서 고독과 허망함 깊은한숨 절망같은 하루를 이어가는 사람들이 수없이 많다

내가 조언해주고 싶은것은 지금 당신들의 삶은 다시 돌아올수없는 강을 건너고 있다는것이다 지금부터라도 다시 삶을 제 정비해서

정상적으로 일하거나 기술을 배우라는 것이다
깊은 한숨과 분노속에서 컴퓨터에 얽매여있지만 말고

당신들이 하고싶은것을 하면서 행복한 삶을 되찾으라는 것이다 돈에만 집착하여 주식한다고 고집부리면서 계속 같은방식으로 가다간 절망과 고통속에서 당신의 건강과 가족의 행복 나이만 잃어갈뿐이다

지푸라기 잡는 심정으로 원금회복?? 꿈도 꾸지마라 결국에는 사기당할 뿐이다

이 주식시장은 무서운 세계이며 냉정한 세계다 패배자가 되기싫다면 빠져나오라

""아무개가 큰 돈을 벌었다는 말에 솔깃하여 무작정 증권사에 계좌 개설을 하는 것은, 아무것도 모르는 청년이 총한 자루 달랑 들고 전투에 나가는 것과 다름없다. 처음 몇 번은 용케 적탄이 피해갈지 모르지만, 순식간에 적의 포탄 세례에 피범벅이 되어 처철하게 몸부림치다 죽어가는 것이다.""

""전쟁터에서 한 사람의 영웅이 탄생하기까지는 수많은 이름없는 병사들의 장렬한 전사가 있었다는 것을 기억해야 한다. 주식투자도 마찬가지다. 수없이 많은 일반투자자의 생명과 재산의 손실을 밑거름으로 하여 몇몇 투자자들이 수억원의 고수익을 올리는 것이다.""

""전문가들도 수익을 올리지 못하는 증시에서, 모든 면에서 열세인 일반투자자가 어떻게 돈을 번단 말인가. 골프의 박세리나 야구의 이승엽 또는 마라톤의 황영조나 이봉주처럼, 주식에는 극소수의 선택받은 사람들이 있을 뿐이다. 아무나 욕심을 부린다고 해서 엄청난 수익을 거둘 수는 없는 것이다.""

""주위에서 주식거래로 몇억원을 벌었다는 이야기를 들었다고 해서 그사람을 크게 부러워할 필요는 없다. 그 사람이 주식거래를 계속하기로 결정했다면, 어느 정도의 시일이 지나면 그 많은 수익을 다시 잃게 될 것이고, 심지어는 투자원금까지 날릴 것이기 때문에 오히려 걱정을 해주어야 한다.""

""주식은 노름과 마찬가지로 손털고 일어설 때의 결과가 중요하다. 중간에 아무리 많은 수익을 얻었다 할지라도 그 돈이 자기 돈이라는 보장은 없다.""

""더이상 주식으로 인해 담배연기와 한숨 속에서 인생을 낭비하지 말고, 넓은 세상을 돌아다니며 많은 것을 배우고 맛있는 음식도 먹으며 멋진 인생 계획을 세우는 인생의 승리자가 되라.""","['명심 보감', '존나 길다...\n좀 짧게서라 섀이야', '글쓴이가 돈 다날리고 패가망신한 듯']"
2018.08.08 12:06,220,tj48****,58.123.***.199,1,0,"뉴튼 주식투자 폐가망신, 아인슈타인주식투자 실패....그런덴 존템플턴 위대한 투자자. 워런 버핏 최고 갑부, 피터린치 성공한매니저 1조 벌어서 자가용 비행기 타고 잘 놀고 있음. 대우 김우중회장 쫄닥망함. STX회장 쫄닥망함, 이건희 반도체 대박남, 정몽구 현대차 성공시킴. 성공이 있으면 실패가 있습니다. 음이있으면 양이있고, 모든 것이 나의 눈으로만 바라보면 왜곡됩니다. 주식에서 얼마나 노력하고 말아먹으신지 모르지만 단편적인 생각이라고 느끼지 않습니까? 지금의 시장 상황은 절대적으로 개미들에게 불리하게 되어있는 것은 맞습니다. 그러나 열심히 공부하다보면 성공하겠지요. 의지가 중요합니다. 자꾸 실패한 인물만 찾으니 전부 실패한 것처럼 보이지요. 얼마전에 강방천 회장 강의도 들었는데 그분도 크게 성공했지요. 주가 조작해서 남의 뒤통수쳐서 성공한 건 아니지요. 물리시분 길게보세요. 1980년엔 주가지수 100이고 지금은 2,300입니다. 미국 다우도 언젠가 100포인트였고 지금은 25,000포인트지요. 장기적으로 보면 지수는 우상향 트렌드입니다. 이럴땐 오른다 생각하시고 기다리세요.",[]
2018.08.08 10:18,590,jyj7****,59.27.***.166,0,0,종가 28000원,['소나기는 피하자...']
2018.08.08 08:56,1205,jaoo****,59.20.***.85,5,3,"이유는 하반기 바스프 공장 가동으로 tdi 가격 떡락 예상하신답니다.

다들 조심하세요

오늘 유안타 계좌 해지하러 간다","['주주로서 주가하락은 아쉽지만 애널리스트가 본인의 소신을 갖고 매도의견 낸거는 추후에 주가 및 기업실적에따라 평가받겠죠 미국등 선진금융시장에서는 매도의견을 자유롭게 낼 수 있는 분위기인데 아직 한국은너무 부정적으로 보네요 하지만 이게 한국도 선진시장으로 가는 과도기라고 생각합니다', '이새끼 예전부터 맨날 똥뿌리는 리포트 쓰던놈인데... 맞는소리는 하나도 없는데 주가는 춤을추니...', '오늘 유안타랑 한판붙어봅시다.', '목표가 하락도 아니고 굳이 그 희귀하다는 매도의견이라니....확신인지 감정적인지 모르겠지만 기분은 드럽네요', '쓰레기 유안타 해지가 정답임다']"
2018.08.07 16:43,887,csc0****,182.218.***.130,0,0,"휴켐스의 연결영업이익은 47,638백만원으로 공시됐습니다. 전분기대비 18.2% 증가했고, 전년동기대비 16.8% 증가했습니다. 시장 예상치보다 7% 높은 실적입니다.",['날라가자']
2018.08.06 23:42,317,mccu****,211.36.***.67,0,2,"저희 증권회사에서는 낮은 금리로 주식담보대출 및 신용매수를 이용하실 수 있습니다.
★ 주식담보대출 연4.3%~, 신용 연5.2%~ ★
만기 연장시에도 우대금리 혜택 지속!!
당사로 주식이관 및 대출 당일 완료!!
당사는 공매도 불가 증권사입니다!!
연락처: 010-9286-2676 / 051-746-4851",[]
2018.08.01 09:50,455,lns2****,14.32.***.87,0,0,켐스야... 4만원.. 가~즈~아,[]
2018.08.01 09:01,685,jaoo****,59.20.***.85,0,0,오늘은 느낌 좋은데?,"['굿 4만원 까지 가자구나... 실적주에 배당주 인데..', '굿~~설마 했는디 가네']"
2018.07.27 13:20,551,wbj_****,220.117.***.240,0,1,이걸 살리네 ㅋ,[]
2018.07.27 09:38,409,wbj_****,220.117.***.240,0,0,한 5% 빠지겄네 에휴,[]
2018.07.26 10:00,821,jaoo****,59.20.***.85,1,0,"과연 이번엔 돌파 할것인가 그것이 알고 싶다.

하락장에서 이정도면 굉장히 훌륭하다

휴켐스!!","['박스권에 반복이네..', '지대로 보셨네 어케 될라나?', '박스권 반복 하리라~~공매도. 발행한 전환사채 . 년말 배당금.\n특정세력에 의한 28천~32천원 박스권 움직임 예상?', '그건 휴켐스 10년 넘게 본사람으로서 장담은 못하겠네요 ㅎ\n10년 동안 수익만 준 주식이라서 장이 나쁘건 좋건\n어려울땐 배당으로 버티면서,,,ㅎ\n1~2년 목표 수익 정해서 그 수익오면 단계적으로 팔아야 됩니다.\n\n가장 큰적은 내안에 탐욕이라는 녀석이더군요,,ㅎㅎ', '32000원 깨면 더오르겠죠?\n지금 안팔고 조금더 기다리면 좋은결과 나오겠죠?']"
2018.07.25 12:04,933,asdf****,211.36.***.191,5,1,아니 이건 오를일만 남았는데 ..왜 팔지?,"['아.. 내 국민연금', 'ㅎㅎ연개금넘들\n주식 꺼꾸로 잘한다.\nㅎㅋ쌀때 팔아대더니\n오늘은 열라샀구나. ㅎㅎ']"
2018.07.24 20:11,360,bab5****,1.238.***.67,0,0,혹시 사모가 공매도하나?,[]
2018.07.24 12:34,536,krev****,121.147.***.78,2,0,"공격적이고 적극적 매수라기 보다는 방어적이고 소극적 매수에 그치고 있어
좋지 않은 시장 상황에 비춰 견고하게 유지는 해주지만,
그래서 단기 수익을 노리는 개미들 입장에서는 수익내기가 쉽지 않아 보인다.
UBS 입장에서는 아마도 상승시 차익은 1차 목표이고,
2차 목표는 중기적으로 연말 배당을 목표로 투자하고 있는 듯하다.",[]
2018.07.22 13:29,382,ilov****,106.240.***.147,0,1,"어린이집 학대사건이 또 발생했습니다. 아동학대예방을 위한 청와대청원 많은 참여바랍니다.
https://www1.president.go.kr/petitions/307487",[]
2018.07.19 23:15,928,rhkr****,223.62.***.89,5,0,"이틀전에 비중늘려서 불타기 햇다
좋은 말로 할때 주가 도로 갖다놔라",['불타기 ㅋㅋㅋ 흥분금지 ㅋ']
2018.07.22 20:41,169,daey****,117.111.***.140,0,0,응 형 올리놓으께 화풀어,[]
2018.07.18 09:49,714,pbc0****,121.149.***.207,2,0,더이상 얼마나 떨어지겠어요..,[]
2018.07.17 19:32,1234,nael****,175.223.***.152,6,6,"영업익 마니 날거 같으니깐 장내 폭풍매수.
배당 몇배나 뻥튀기해서 개미들 꼬시기.
어느정도 시세차익 생길거같으니깐 태광이한테 넘기기.
올해배당은 500원 확정입니다요^^
(연말에 또 대주주가 마니 매수하지 않는이상)
이런 기업은 그냥 대주주 행동보고 따라하믄됨^-^
아니면 그냥 욕하믄됨 ㅎㅎ","['이양반아 이주식은 매년 순이익에 50%를 배당으로 줬어. 그리고 산주식에비해 이번에 판건 15%정도야.', '그동안 산거에 비해서 얼마 팔지도 않았고 결국 태광실업으로 간거니까\n본인이 본인회사에 판거네?', '올해 배당 500원 확정 됬나요?\n오늘운 화학주둘이 다 내려서 그래요']"
2018.07.17 11:32,1082,aodg****,175.120.***.138,1,5,충분히 살만한 가격입니다..,"['너만 사면 되지 남들은 왜 꼬드겨.. 좋은거 있음 혼자 먹지 지도 물리니깐 매수하라 그러네..\n20일선도 깨졌는데 손절이나 하슈! 존버하지말고.', '연개금 또 던지자나 안보여', '휴켐스 제품 가격구조를 알아야 빠진 이유를 알겁니다.TDI 가격변화에 실적에 지대한 영향을 미치지요.즉 TDI 가격이 고공행진을 보이면 실적은 무조건 좋아 지지요.반대로 하락한다면 문제가된 유럽 TDI 공장이 가동되면 실적은 안봐도 아는것\n지금 TDI가격은 하락추세 입니다.중국도 많이 하락중.']"
2018.07.17 10:33,806,jscb****,211.246.***.100,0,0,"꼴랑 30억 판다고 요동을치네...
그땐 장내매수했고 이번에 태광에 시간외로 넘겼는데도...
대주주 지분변동도 없는데...",[]
2018.07.17 10:31,420,gary****,223.38.***.250,0,0,"누가 좀 아시는분

오늘 30200 에 입성",[]
2018.07.17 10:26,387,smil****,223.38.***.144,0,0,담자담어,[]
2018.07.17 09:22,641,hhgj****,180.230.***.19,3,0,"어느 주식이나 멸치가 지랄하면
주가 빠지네 단타넘들.","['키움이 사니 떨어지는거래요', '흐미 오늘 오르면 팔려했뜨만~~어제팔걸~~아쉬운거~~']"
2018.07.16 18:39,758,lhw4****,211.32.***.44,0,2,"주주들 축하~
4만원 근방이면 과거처럼 무증할 수도 있을 듯~","['박회장님이 주식 딴데 판건가 태광실업에 팔면 후계구도 완성이지', '사간외 대량매매로 10만주를 태광실업에 넘겼구먼', '박회장 주식 판댄다']"
2018.07.16 08:50,413,bab5****,220.78.***.162,0,0,시원하게 천정 뚫어버려라,[]
2018.07.13 11:46,503,pbc0****,121.149.***.207,0,2,"더 살까..그냥팔고 푹쉴까..그것이 문제로다..ㅋㅋ
여러분들 의견은?",['지금은 살때 아니요...가지고 있는 것만 홀딩 하시요']
2018.07.12 20:51,405,lhw4****,211.32.***.71,2,2,"아무튼,갈놈임`",['주범은 연개금임돠']
2018.07.10 13:35,548,jaoo****,59.20.***.85,2,0,"아 이거 좀 가겠는데

왜냐면 내가 팔아서,,,,",[]
2018.07.09 07:30,932,0119****,39.7.***.171,2,7,증권사 추천 종목에 나왔네.. 곧 폭락입니다 대피하시길..,"['웃겨\n똑바로 아시오\nㅌㆍㅌ', '폭락같은 소리 한다..전고점 뚫으냐 마느냐인데 먼 폭락이냠..참고로 난 팔아서 없음...ㅋㅋ']"
2018.07.08 21:29,606,jaoo****,124.111.***.204,1,1,"원칙을 지키지 못한 저한테 주는 벌로 ㅠ

탐욕때문에 쉽지 않네요

반성합니다",[]
