2018.04.26 13:10,885,ppps****,222.98.***.213,4,2,이제 가는일밖에 안남았겠죠?,"['맘속의 경력만큼은 나도 백만년이다 넥스원엔 영9없다 가시오', '외인들 오랜만에 급매수 ㅋㅋ', '좀만 오르면 지덜이 잘나서 오른줄알고 도배하는 호구덜 주제에', '오냐 빨리 가거라 경력 35년이다', '맨아래 종목준거 삭제한다 호구덜', '여기도 이렇게 저질 개미가 수두룩하구나 훈수두지 말걸 그랬어 다신 안화 니덜끼리\n해봐 어디 호구덜', '반말마라 경력 이십년이다 너같은 피래미가 상대할 분이 아니다', '영구야 신고 한다 까불지말고 이상한 글 그만써', '엔에스가 내가 팔고도 오르네 이래서 내가 팔아도 오름 대박주 내가 팔고 내림 당연한거 재섭스면\n팔고 담날 거래정지 정말로 예전 셀루메드 그랬음 담날 감자로 거정머고 지금은 다시 오르더만\n내가 팔고 나서 거래정지 먹고 상패된다면 비웃던 개미도 있지만 실화니 엔에스 내가 팔고 오르니 대박주 등극 속아프네 인간인지라 그러나 나는 다른주식 잘 찾으니 여러분 전 이제 안옵니다\n왜 내가 찜한 주식 오르는거 맞추기가 취미인지라 다음타자 공부하러 골몰 이주식 고점은 여러분이 찾길 누차 말하지만 저점찾는건 쉬워 고점이 어렵지 안~뇽']"
2018.04.26 13:02,853,1dls****,61.108.***.132,6,0,독주가 될 것이다^^,[]
2018.04.26 11:55,398,zero****,14.32.***.78,1,2,한강물 따습죠?,[]
2018.04.26 10:25,512,pcg3****,106.102.***.115,1,6,"애는 핵심기술이 없어, 미래먹거리는 방산기술에서 나오는데~~~","['헛소리 그만하고 오늘 안가면 힘을 쟁이는 중이라고 보면 됨 내일 폭발합니다\n낼 일주일간 참은 보람줄 만큼 올려줄테고 그후로 그가격 유지하는지 야금야금 내리는지\n관찰해서 다음 저점을 잡으면 그만', '튀려고 하는거임 반등할거면 쭉올라가지 쯧쯧']"
2018.04.26 10:06,540,ekff****,223.62.***.103,2,0,ㄱㄱㄱ,[]
2018.04.26 09:14,830,hora****,58.120.***.106,2,0,"1분기 실적 좋은데
심하게 빠진다했더니
정찰위성 수주건으로 밀렸었네요
수익성없는 사업은 포기하는게 낫죠
이젠 악재해소됐으니 실적보고 갑니다","['아 그리고 lg디스플레이 오늘 장중 23650이 저점인거 알았지만 이건 올라봐야 24500가면\n매물나올거 알기에 재미없어 일부러 안사고 지켜보는중 이게 진짜 잡주지 오리온홀딩 매일홀딩\n이거 아주 재밌지요 절대 안올라 이것들을 언제 한번 손보러 들어가야지 매홀 오늘은 14700지지받나 한번 구경해봐요 이거 돌파해야 매홀은 가는데 거기 개미들 알려줘도 당췌 믿질않아 아 작년에\n매홀사서 배당은 받았지 꼴에 20퍼 성향이라고 잘난척 하든데 난 매홀로도 손실 안본 사람입니다', '이렇게 한주식 하는 난 어제 무슨 주식을 삿을까요 어제 장중 엔에스 vi발동걸리며 폭락시\n장끝무렵 매수 12850오늘 14000 방금 매도 오늘 고점 14400 정도 보았으나 그냥 매도 처리\n어짜피 또 내려오니 주식은 뭐다 재미있어야 합니다 암걸릴 정도로 걱정되는 주식은 하지말자', '자 이제 내말을 믿나 이제 맘껏 홀딩하면 수익은 난다 단 고점은 그대들 몫 저점 찾는게 쉽지\n고점은 예측 불과 저점은 그 주식이 장중 거정 상패 걱정만 없는 기업이라면 반드시 잡는다\n고점은 그날 세력의 컨디션따라 정해지니 그것까지 찾는건 신의 영역']"
2018.04.26 09:11,970,webb****,211.223.***.231,4,0,목표 수준 낮춰서 다시 넥스원이 하게 될겁니다.,"['암튼 kai도 힘들듯요', '카이, 넥스원이 해외업체 끼고 힘을 합쳐서 해야 가능한 거예요.', '그럼 누가 만들어요?', 'ㅋㅋㅋ kai가 만드는거 아니예요']"
2018.04.26 09:10,658,hora****,58.120.***.106,5,0,오히려잘됨,[]
2018.04.26 09:02,629,eunj****,175.223.***.26,2,0,적자사업 안하기로 했으니 주가좀 오르겠군~,[]
2018.04.26 08:58,597,itsm****,112.221.***.250,1,0,"http://news.mk.co.kr/newsRead.php?sc=30000021&year=2018&no=265620
정찰위성 카이로 가네요","['저에게는 추매를 고민할 만한 호재..\n추가제안이 어느 수준인지는 모르겠지만 수주로 손실이 커질까봐 걱정했거든요. 신임사장님이 큰 결심 잘하신 듯..', '경영진은 이미 이렇게 될 걸 알고 있었는데 자사주 매입을 한 거네요?', '다행이네요.\n솔직히 당장 수주실적은 좋아보여도 위험하다는 생각을 했었는데..\n더 떨어지더라도 믿고 기다릴 수 있겠네요.']"
2018.04.26 08:53,408,ppps****,222.98.***.213,0,0,올랐음 좋겠네요,['쫄지말고 이 영구가 홀딩하라면 해요 이러케 매수기회를 많이 주다니 감사할 뿐잊\n참 말많네 그냥 가져가']
2018.04.26 08:15,811,hora****,223.38.***.45,8,1,"120%증가 105억정도라고하네요
올해는 사업지연충당금도 없고
실적은 개선될 가능성 높다고 합니다
과매도구간같은데...어디까지 뺄지가
관건인데 손절은 현시점에선
의미없어보입니다","['기사에는 2016년 20:1로 되었네요 의도적인 조작인지 ㅡㅡ\n2:1이구만', '이자가 뭐이리 많데요 ㄷㄷㄷ']"
2018.04.26 07:12,422,hhth****,117.111.***.137,1,0,"감사원장급 인사 영입이 시급함
회사의 사활이 달림",[]
2018.04.26 06:38,434,kfam****,58.76.***.235,6,2,병력이 감축하면 첨단무기로 대체해야 되는데 ?? 병신 개미들,[]
2018.04.26 00:31,680,kore****,104.58.***.165,1,0,"https://edition.cnn.com/2018/04/24/asia/china-north-korea-intl/index.html

China fears Kim is moving out of its orbit as South Korea, US talks loom

by CNN 4/24/2018

이 기사는 기본적으로 중국이 자신의 통제권에 벗어나는 북한을 불편해 한다는것이고

미국 북한 대화를 통해 정전협정을 맺기에는 중국의 파이가 너무 크다는것

결국 트럼프의 행보는 한반도에 더 큰 영향력을 미치는 것이기에 중국이 좌시하지 않을것이라는 ...


다시한번 강조하지만 한반도 평화는 북한이 더이상 미사일을 쏴대지 않는 수준에서 마무리될듯

이러한 논리는 원화가치 하락 에서도 감지됩니다. 1055->1083 원/달러 한반도의 긴장은 진행중",[]
2018.04.25 23:22,642,syle****,122.35.***.96,3,2,"이정권 바뀌여야 방산주 가 오를듯 기대말고 실적 도 기대 하지말고 푹싹혀 묻어둘것 손실 이 큰 주주만
30% 46000원 에 손실보고 던지니 조금편합",[]
2018.04.25 23:10,423,cvtn****,223.33.***.114,4,2,폭망하길~~,[]
2018.04.25 22:42,646,hyun****,203.226.***.55,4,1,"삼엔 196백만주

LIG 22백만주

주식수도 적은 LIG 공매도 더 나올 물량 어디까지일까.......

누가 확 올려버리면 공매도는 어떻게 될까.........


작년엔 실적이 개똥이었고

이번엔 작년이 워낙 망이라서

전년 동기대비 좋은 실적 나올 거라 예상하는데


문재인 정은이 짝짝꿍 때문에 주가는 맥을 못추고

덩달아 LIG 고문인가??로 녹을 먹던 송영무 국방부 장관은

방산 쪼우기에 열을 올리고 있고


아주 희망 고문임

국가에서 수주 안 주면 먹고 살기도 힘든 방산기업.........


그래도 5월인가 .......?? 한항에서 T50 미국고등훈련기 수주 관련 뭔가가 있을 것 같은데

거기에 LIG가 전자장비 납품한다고 하니....... 만약 그 계약건만 잘되면

지금 한항이랑 LIG 공매도들은 작살난다고 봄",[]
2018.04.25 22:25,440,hhth****,211.36.***.164,6,0,얼마나 병따구 같이 일처리하면 카이 한테 넘어간다고 말나오냐 영업력이 제로구만,[]
2018.04.25 22:07,590,0909****,119.204.***.215,8,1,"세상에서 젤 재밌는 주식하면 서 비관적이면 당장 그만둬야지
내가 왜 여기 왔을까요 이젠 나를 아는 개미도있을법도 한데
단언컨데 오늘 종가매수한 개미있나 상줘야되 아주 칭찬해
대주주가 왜 자사주 매입하게 가만보면 대주주들 본증적으로 주식해도 어쩜 그리 잘하지
그러니 재벌될수 밖에 없어 이가격에 안사고 더내려가면 산다고 흠
더 내릴수 있겠지 그러나 이번주는 오늘이 한계 더 안내림 당장 낼 사야지
그래야 다음주 반등 기가막힌 반등나올때 먹고 파시오
나 이주식 없소 나 주식보면서 오를까 맞추는게 취미 물론 수익내면서
내가 손실본 종목 없다하면 거짓이지만 내가 손실볼 정도면 그주식은 흐름이 아주 개판인거고
넥스원 분명 말한다 낼 당장 사시오 이상끝 반등가 알려주고 싶어도 참는다
네어버 보면 내가 얼마나 훈수를 잘해줬게 네이버 724000종가 지지받아야 상승한다고 했죠
바로 어제 종가 지지받고 오늘 상승 그 게시판에 난 넥스원도 42000지지받는한 사야한다고
오늘 살짝 붕괴 시켰지만 장이 않좋아 덩달이로 내린것뿐 낼 다시 지지하며 오른다우
고만하자 입아퍼",['뭔소리여?']
2018.04.25 20:13,726,webb****,210.123.***.230,7,2,그냥 포기하고 3년뒤에 열어보눈게 좋겟내요,"['이분 아직 물려있는 모양이네', '3년필요없음 4개월정도면 분명 6만정도 가있을거임 실적이 말애줄거임 하락건7개월인데 얼마안남았음당']"
2018.04.25 19:41,973,ppps****,211.36.***.46,15,3,"지금 계속 물타고 존버하고 있는데

멘탈나가고 자본도 떨어지고 힘드네요...

너무너무 힘이 드네요...","['힘이 많이 됩니다. 다함께 웃는날 봐요 ㅎ', '(다짜고짜) 헛소리 지껄이는 똘추들 등장 하는거 보니 바닦인거 같아요', '다 어려운 상황이죠.\n2년 만기 예금이라고 생각하고 잊어야죠.\n나쁜 회사 아니니까 괜찮을거예요~^^', '이걸로 수익난 사람 없습니다. 그치만 망할 회사는 아니고요, 어차피 투자 배워나가면서 하는거 배운다고 생각하시고 존버 하시길 바래요. 마인드 컨트롤하는것오 배우는 거니까요. 저도 버티는중', '덕분에 힘이 되네요. 감사합니다.', '너무 상심하지마세요 주식이란게 정상에서 골까지 폭락도 하고\n\n바닥에서 다시 정상 되돌아 가는게 주식 입니다 다만 시간이\n\n필요합니다 손절하고 나오면 본인이 추락하는겁니다\n\n상폐 망할기업 아니라면 적금 들었다 생각하시고 여유자금으로\n\n평단 낮추시면서 때를 기다려보세요 존날 올겁니다\n\n성투하세요', '4개월만 기다려보셔 2분기실적 때쯤 6만 갈거라생각함\n\n저두 힘드네요 ㅎㅎ', '일이 손에 안잡히네요...\n\n근데 퍼스텍은 올라가고 우리는 왜 안올라가져 ㅠ']"
2018.04.25 19:39,705,kji2****,180.231.***.174,5,4,간다니까요 ㅎㅎㅎㅎ,['군사로봇과 군드론은 넥스원']
2018.04.25 18:18,709,kfam****,211.246.***.46,10,4,1분기 서프라이즈 입니다,['서프라이즈 구멍가게 영업이익 1억?']
2018.04.25 17:15,620,hdkj****,39.7.***.112,3,2,물 좀 그만타세요!,"['syst***ㅂㅂ텡아 내 걱정 하는거야!\n왜 내가 니 걱정할까벼 니걱정은 니가해라!', '참~걱정도 팔자네.\n니 걱정이나 해!!']"
2018.04.25 17:06,708,kfam****,211.246.***.45,3,7,상한가가자,[]
2018.04.25 17:01,827,kfam****,211.246.***.45,4,2,"위성관련 해상도 관련 외국기업이 기술이전을 하지
않음? 항공우주도 마찬가짐
그래서 애먹고 있음? 항공우주 위성 만드는 업체가
Lig 협력업체",['회사에 전화해보니 정찰위성 정부의과도한 요구로 위험부담으로 거의 포기 상태라 함 큰 기대 하지말구요\n대신 킬체인 본격 렐리 시작']
2018.04.25 16:46,554,inno****,175.223.***.22,6,2,지찬이 사업 능력 개판이네~,[]
2018.04.25 16:33,645,mone****,39.7.***.241,1,2,"북한이 착해져서 내리는거지
악재는 없다고 보지 않음?
그러니 대주주가 매수하겟지
이번주 북한과 미팅 끝나면 이것도 재료 소멸이라 담주는 갈것 같지 않음?",[]
2018.04.25 16:21,790,1dls****,114.207.***.179,9,5,"여긴 미래가 없다...

끝났다 THE END!!!","['회사에 알아보니 정찰위성,정부의 과도한 요구와 위험부담으로 거의 포기 상태라 함! 큰 기대 하지않는게 좋을것임\n대신 킬체인 준비중 렐리 시작하면 대박']"
2018.04.25 16:15,656,hora****,58.120.***.106,3,6,"ㅋ
그래도 사측 매수는 최소한 뭔가는 보여주려는듯 ㅉ
힘내세요~
실적회복되길바라며~",[]
2018.04.25 15:53,768,secu****,175.214.***.31,0,0,"이건뭐 이유도모르겠다 왜이정도 까지 계속 맞아야하는가 벌서 52최저가 몇번깨노 진짜 헐이네 삼성바이오는 실적

예상치보다 -70프로 나와도 올라가고 도저히 모르겠다 미친 그놈때문이지? 이게제일 큰이유일거다","['멸치가 공매도로 돈따먹고 싶은가 보지. 못견디겠으면 떠나고 아니면 견뎌야지 뭐.', '나?']"
2018.04.25 15:46,541,2pcj****,1.232.***.87,0,0,궁금ㅡ,['네']
2018.04.25 15:44,370,inno****,175.223.***.22,1,0,너같이 주가 말아먹는 ceo는 첨본다,[]
2018.04.25 15:34,399,tige****,223.62.***.140,0,1,공매 세력... 나빠요,[]
2018.04.25 15:40,315,chan****,110.70.***.85,1,0,ㄱㅅㄱ,[]
2018.04.25 15:16,326,ysh4****,117.111.***.105,2,3,"전쟁선포할때가 머지않았나봐 ㅎㅎ
머리좀 굴려서 빅엿좀 먹여주라 제발",[]
2018.04.25 15:12,277,th78****,175.198.***.2,0,2,진짜 징그럽다 성향도 더럽네 한번에 확 빼라 치고 들어가게~,[]
2018.04.25 15:11,322,webb****,210.123.***.230,2,3,"그럼 넥스원 호재 아닌가...

솔직히 쫌 너무 하내요..",[]
2018.04.25 14:58,556,xray****,175.223.***.4,5,1,"그러니 안티해봤자 내돈 날라가는것.

평단 50900원.

400주.



주주임에도 불구하고

3.5만에서 1차물타기 기다릴것임.

그만큼 안좋게 봄.


3.2~3오면 마지막 물타기.

3깰수도있지만 결국 시간이 지나면 4~5만은

회복한다는 가정하에.

진짜 다시는 개한민국 공매도 대기업 우량주

같은건 안함.

테마주가 훨씬 안정적임.



주식하며 가장 크게 덴 삼총사.

삼중, 삼엔, 넥스원.","['46000원 2000주 아쉽지만 손절했습니다 남은 주주분들 주가 상승턴하여 투자금 회복하길 기원합니다', '역사적 저점을 경신 중\n나도 물린 한사람', '쓸쓴 아그야~\n밑에 형님들 봤지~ 찌그러져있어라', '56000원에 2580주, 정말 힘드네요 하루에 열드번이라도 손절 할려고 손이 올라갔다가 내려오고! 다시 멘탈 잡으면 또 내려가고 또 손절 할려고 손이 올라갔다가 그동안 참은게 억울해서 또 내려오고 미치겠네요 이리지도 저러지도 못하고 진퇴양난 입니다', '진짜 손절하고싶은 맘 억지로 다잡는중입니다~! 워낙 이것만 낚이다보니.. 중장기로 본다고 작년 말에 들어왔는데.. 57000원대이네여~! 아~몇년안에 회복이 가능해보이지 않음..', '53000원에 2300주 젠장', '5만원에 2천주임 ㅠ', '안물린 사람 아무도 없는 개가튼 주식', '아예 던지고 갈아타려고 고민중인 주식이있을정도로 이걸 안좋게봄. 단기 중기 모두. 장기는 오르긴할것임. 정권바뀌면???ㅋ 최소 몇년']"
2018.04.25 14:51,263,zzus****,183.101.***.6,2,0,좀 더 성의 표시좀.... 하라고......,[]
2018.04.25 14:33,468,webb****,210.123.***.230,3,6,"그리고 그담에 다시 오를듯요.

공매도 너무 뻔하게 치다니...

받아주는 새력도 없고.. 연기금은 지돈 손절해가면 공매도 도와주고...

서럽내요..ㅜㅜ",['북미회담까진 힘 못써요.']
2018.04.25 14:28,243,osi6****,175.223.***.190,1,0,너무하네 이거,[]
2018.04.25 14:23,338,kfam****,211.246.***.45,2,2,기다녀요,[]
2018.04.25 14:02,264,chan****,110.70.***.85,1,1,ㅅㅂ,[]
2018.04.25 13:53,283,chan****,110.70.***.85,4,0,병신주지,[]
2018.04.25 13:21,434,777j****,110.70.***.78,4,0,"23,24일 매수해 주셔서 고맙습니다!
오늘도 ,내일도, 더 더 매수 부탁드립니다~~

최소한 2015년 10월2일 공모가 76,000원 까지
쭉쭉 매수 부탁드려요~~~

작년에 장거리레이더사업중단으로 인한 일회성손실과
개발사업 많은수주로 개발사업충당금 증가로 어닝쇼크로
주가가 많이 내려왔으나
올해는 그런비용이 덜 나가니 최소 예년수준은 회복하는거 대주주,경영진은 더 잘 아시잔아요

그러니 많이 매수 좀 해주세요~~~~",['이게 무슨소리.?']
2018.04.25 12:02,321,nerg****,223.62.***.235,1,0,오늘도 후약,[]
2018.04.25 11:58,310,dlfe****,175.214.***.31,0,0,이런개사기 대한민국,[]
2018.04.25 11:51,674,kkkk****,39.7.***.187,3,1,"전부 빚쟁이임.
우리사주는 거의포기상태고 개인 비자금까지 다털렸음.","['제가 아는 분도 7.6에 사서 존버한다고..\n직원까지는 의심하지 맙시다..', '76,000원에 샀습니다ㅜㅜ', '우리 사주 몇주나 가지고 있겠어요\n저가에 매입 했었겠지요', '하루하루 한숨만..']"
2018.04.25 11:47,363,jpj1****,223.62.***.215,1,0,실적 발표하자 빨리 ..,[]
2018.04.25 10:42,607,kfam****,211.246.***.46,2,2,시가총액 8천억이 넘내,[]
2018.04.25 10:34,299,kfam****,211.246.***.46,3,0,짯나,[]
2018.04.25 09:40,345,ysh4****,117.111.***.225,3,2,"오늘도 또 매수 타이밍 ㅎㅎㅎ
곱하기 2 해서 팔아주마",[]
2018.04.25 09:23,361,kfam****,211.246.***.46,4,0,뭐지,[]
2018.04.25 04:31,593,hous****,14.39.***.190,1,9,"무엇이 중요한지 몰라^^^ 그중에 군정찰위성은 남북화해무드 상관없이 해야하는디~^^^ ㅋ
ADD 불났더만, 넥스원아 협상마무리 해서 계약하시게 가뭄에 단비라도 내리게~^^ 경영진 자사주 매입쇼 그만하시고, 속보인다~^^","['행복회로 터지겠다', '이 한반도 상황에 왜 방산주에 앉아서 자기위로를 해야 하지?']"
2018.04.25 04:24,589,hous****,14.39.***.190,3,9,"입찰에 성공하여 시장에 신호던져주고, 투자자 들어오니 주주이익 훼손된다며 포기하려고 하다보니주가폭락을 대비한 사전 제스쳐네~^^ 나는ㅇ?ㄹ지",[]
2018.04.25 01:22,554,band****,117.111.***.68,2,2,"주가가 떨어져서 산거냐?

떨구고 산거냐?

이래너 저래나",[]
2018.04.24 21:13,650,webb****,223.39.***.147,5,0,더 이상 떨어지면 큰손이 들어오겟구나 싶겟네요.,[]
2018.04.24 19:49,818,kfam****,211.246.***.45,8,1,핵무기폐기 없이는 어떠한 보상도 불가,['그게정답인데 문재앙과 언론은 미친짓하고있음']
2018.04.24 19:25,819,lufe****,58.103.***.149,6,0,"성명 생년월일 변동일* 취득/처분방법 변동 내역 취득/처분 단가** 비 고

구본상 700731 2018년 04월 23일 장내매수(+) 0 36,000 36,000 42,439 -
구본상 700731 2018년 04월 24일 장내매수(+) 36,000 24,000 60,000 42,506 -

구본엽 720312 2018년 04월 23일 장내매수(+) 0 24,000 24,000 42,479 -
구본엽 720312 2018년 04월 24일 장내매수(+) 24,000 16,000 40,000 42,535 -

김지찬 590320 2018년 04월 23일 장내매수(+) 2,248 2,000 4,248 42,332 -

이수영 611126 2018년 04월 24일 장내매수(+) 0 2,000 2,000 42,588 -

자리수가 안맞는데 대충보세요 구본상 6만주 42349원 42506원에 각각매수

벌써 이득이네유 대주주는 ㅋㅋ 진상들이네요........

언제쯤 제대로 오르냐;","['그래도 가만있는것보단 낫잖아유 ㅠ', '23일 24 일 농협증권 매수한거군 더매수할수도있겠네여 이틀한거 올린거니니깐 이번기회에 지분 50프로 넘기셔']"
2018.04.24 19:19,620,secu****,175.214.***.31,10,0,"최소한 노력은 보였네요 대주주 보통 진짜 왠만해서는 매수안하는데 자기 사비로했네 자기들이봐도 싸게보였나보네
그리고 하는김에 좀더해서 지분율 50프로 넘겨라 그럼 확실하게 보여주는거다 자신감


여기서 자사주매입 소각 공매도와 전쟁 선포하면 주가 미친듯이 올라갈건데 맘비우고 기다려보겠습니다 5짜볼때까지",['5짜?난6짜여']
2018.04.24 19:11,458,dlfe****,175.214.***.31,7,0,"그런데 주가 저점대비 무려 3배올랐다 말이됨 ㅋㅋㅋ 저놈들에 비하면 이앤 초저평가다 내일 바이오주 아작나겠네

그돈이 방산주로 와야하는데 솔지? 너무저평가 맞는데 이슈때문에 이게뭐냐 대주주매입 솔직히 진자 잘안한다

초저평가라고 생각하는거야 대주주도 어찌됐든 노력은보였다 더보여줘 주가봐봐",[]
2018.04.24 18:45,453,dlfe****,175.214.***.31,3,0,"조금 노력했다 외인 기관 공매도 개인 꺼 매수했네 대주주 지분 매입 내가들고있는종목중에는 처음보네
이왕 하는거 좀더 하시지",[]
2018.04.24 18:27,455,hora****,211.214.***.161,5,1,"영업이익 100억이라는데
주가는 48만원!!!
아무리 미래가치래도 per가38배라니 ㅉ
넥스원 1분기 150억 예상이던데
최소 5만원은 가야하는거 아닐까요",[]
2018.04.24 16:45,530,kfam****,211.246.***.45,1,8,8282발표해,[]
2018.04.24 16:42,769,crew****,223.62.***.147,21,2,"아파트 구입하면서 일이백만 벌어볼까 하고 들어왔다가 잔금일 다가와서 -25%, 3,250만원 손절하고 떠납니다
아쉬움도 크고 병신같은 놈이라고 자책도 했지만그만큼 속도 후련합니다 매일 일하면서 핸드폰으로 주식창만 쳐다보고 시간 날때마다 게시판 들여다보고 가족들한테 짜증만 내고 잠도 안오고 불안해 했었는데 여기서 마칠려고 합니다
부디 남은분들 성투하시고 행복하셨으면 좋겠습니다","['이말은 내가2016년 두산에서 7만원 갈때 누가 쓴글이랑 똑같은말이나 그때 난11만원에 사서 7만원까지 내리는거 버티고 본전찾고 나왔다 6개월걸림', '저는 -40% 됩니다. 이미 손절시기도 지나고 어쨌든 들고 갈수밖에 없어서 그냥 생각안하고 있습니나.\n마음고생 많이 하셨겠네요. 마음편하게 지내세요 이제..', '잘하셨어요 다시는 이쪽 쳐다보지마세요\n대한민국 주식시장은 쓰레기입니다', '이걸로 지금 수익난 사람 없어요. 좀만 버티시지 아쉽네요', '안타깝네요 저도 마이너스 6천만원입니다\n잠이안와요 아직 대출금 이자주면서 버티는데 힘드네요\n힘내시고', '에고;;;;;너무 안타깝네요\n왜 이종목이였을까요...\n부디 새아파트는 대박나시길', '고생 많으셨습니다.\n저도 이 지경까지는 생각 못했는데..\n이제 편안한 시간되세요..', '주식이 아니더라도 다른곳에서 만회하시길', '힘내세요 ㅜ ㅜ']"
2018.04.24 16:13,436,3099****,223.33.***.234,0,3,"뺄때는 확실하게2~5%,
올릴때는 0.2~0.5%",[]
2018.04.24 15:51,593,hous****,118.130.***.251,3,1,국방시제품은 사후원가검토조건이기 때문에 보존받을수 있다. ~^^ 문제는 선점이다 이번에 뺏기면 위성분야는 앞으로 lig넥스원은 희망없음.,['상한가 정산계약이라 까기는 해도 더 주는 건 아님.\n차라리 카이와 손잡고 들어갔으면 좋았을 것을..']
2018.04.24 14:28,492,yc76****,45.112.***.21,0,2,http://www.fnnews.com/news/201804171111439029,[]
2018.04.24 12:57,407,kfam****,211.246.***.45,0,1,"[박희준의 新육도삼략] 해상작전 헬기 해외도입, 검독수리-B 양산의 의미해상작전 헬기 해외구매 내달 공고 등 전력증강

해상작전헬기는 호위함과 구축함 탑재용 헬기로 대잠수함작전, 대수상함작전에 투입된다. 

  ▲ 와일드캣. 출처=방위사업청

방사청은 해상작전 헬기 2차 구매사업과 관련, ""경쟁 기종 간 종합평가에 의한 방법으로 기종 최종 결정을 한 뒤 5월께 입찰 공고를 하기로 했다""고 밝혔다. 추가 구매할 해상작전 헬기는 12대가량인 것으로 알려졌다.

방사청은 2차 해상작전헬기 사업과 관련해 경제성·전력화 시기를 고려해 약 9000여억원을 들여 2020년부터 해외구매를 추진해 2022년까지 전력화를 추진하기로 결정했다.  

군당국은 AW-159 와일드캣, 미국 방산업체 록히드마틴의 MH-60R 시호크, 유럽합작회사  NH-인더스트리의 NH-90 시라이언 등 기종 구매를 검토하는 것으로 알려져 있다. 

군은 지난 2016년도 1차 사업에서 이탈리아 레오나르도의 AW-159 와일드캣 8대를 확보했다.  ‘AW-159 와일드 캣’은 영국 해군의 최신 기종으로 최대 360km까지 탐지가 가능한 에이사(AESA) 레이더, 저주파 디핑소나, 전자광학열상장비 등 최첨단 탐지장비가 장착돼 있다. 또 공대함 유도탄 ‘스파이크 미사일’ 4기과 국산 어뢰 ‘청상어’ 2기, 12.7mm 기관총 1문 등 적 함정과 잠수함을 공격할 수 있는 무장 능력을 보유하고 있다.

 

무게 6.05t, 최대 속도 157노트다.  디핑소나만 장착할 경우 3시간 이상 체공할 수 있고 디핑소나와 어뢰1기 장착 시 2시간 이상, 대함유도탄 4기를 장착하면 2시간 30분 이상 비행할 수 있다.

  ▲ 나란히 비행하는 와일드캣.출처=방위사업청

2022년께 어떤 기종이든 12대 전량이 도입되면 차기 해상작전 헬기는 최신 20대와

이날 회의에서는 230t 규모의 차기 고속정(PKMR)을 추가 양산하기로 의결했다. 차기고속정은 검독수리-B 배치-II로 연평해전의 주역 참수리급 노후 고속정(PKM)을 대체하는 연안경계 소형 함정을 말한다. 유도로켓이 탑재되는 유도로켓 장착 고속정이다. 양산규모는 20여척으로 알려졌다.

현재 해군에서 연안방어에 나서는 고속함정은 기준배수량 440t의 윤영하급 고속함 18척, 참수리급 52척, PKMR 1척이 있다.    

검독수리-B는 230t급 고속정으로 20여 명의 승조원이 탑승한다. 최대속력 41노트(시속 75km)로 고속 항해가 가능하다. 강펀치를 보유한다.  원거리 공격이 가능한 130mm 유도로켓에다 현대위아의 76mm 함포, 한화육상시스템의 구경 .

앞서 방사청은 지난 2월 PKMR양상 건을 상정했다.  

  ▲ PKMR-211호정.출처=방위사업청

방사청은 지난 2014년 10월 PKMR-211호정 건조에 착수해 인수 시운전을 포함한 각종 시험평가를 거쳐 지난해 10월30일 해군에 인도했다. 당시 방사청 고속함사업팀장(기술서기관 김상희)은 보도자료에서 “국내에서 연구개발한 전투체계와 130mm 유도로켓 등의 최신 무기체계를 탑재해 기존 참수리급 고속정 대비 전투력이 크게 강화되었다”면서 “특히, 높은 명중률을 자랑하는 130mm 유도로켓은 공기부양정을 원거리에서부터 정확히 타격 가능하여 북한의 고속 침투 전력에 대한 대응 능력이 크게 향상될 것으로 기대된다”고 말했다. 

박희준 기자 의 기사더보기

SPONSORED

헤드라인

최종구발언, 실적기대치하회...삼성전자·SK하이닉스 동반 하락SK하이닉스 1분기 영업익 4조 3673억원 전년동기비 77%↑ETF시장 태풍의 눈 ‘TR ETF’ 무엇?'시테크의 정석' 빈티지 다이버 워치 주목한국GM, 한 고비 넘겼지만...회생까진 '첩첩산중'국제유가 70달러 시대 경제 손익계산서?美국채금리 3% 문턱인데...증시, 여전히 '긍정전망' 이유는

중요기사

영업이익률 50%...SK하이닉스 훨훨 날았다美 국채?달러 동반 상승…10년물 2.996%, 원?달러 1079.0원 출발[워치포토] 그랜드 세이코와 파네라이가 선보인 작품은?미 초중교에 실리콘밸리식 창업보육센터 들어선다?獨통일 사례로 본 남북회담 효과는...""외인자금 유입 확대 기대""'어벤져스: 인피니티 워',예매율 ‘93%’...딜레마에 빠진 '멀티플렉스'조현민·조현아 사례가 보여준 ‘오너리스크’에 골병드는 기업

페이스북트위터구글+카카오톡카카오스토리",[]
2018.04.24 12:39,330,dlfe****,175.214.***.31,1,2,"하도 내려서 350원 내리는건 별루 안내려보인다 손실 지금 까지 2천이다 ㅋㅋㅋㅋ 더러운놈들 ㅋㅋㅋㅋ

딱7월에보자 2분기 실적 나올때 까지만 계속 보닌간 열불만터진다 맘에 여유를가지고 있어야겠다 자기최면",[]
2018.04.24 12:14,291,chan****,175.223.***.80,1,3,"국방력이 약하면 아무리 잘살아도 힌방에
간다 그것도 모르니 한심하다
소 잃고 외양간 고치지 말고",['맞는말씀 자주국방 이야기해놓고']
2018.04.24 12:12,553,kfam****,211.246.***.45,2,5,결론 난거없어요,[]
2018.04.24 12:21,246,chan****,175.223.***.80,0,0,아꽈리,[]
