2018.07.22 14:05,741,skar****,14.55.***.157,0,7,그러니 소상공인이 죽는다는소리가나오지 영업이익율3~4%로 맞춰야 정상인데 국민청원신청합시다,"['ㅂㅅ이 따로없네', '그게 카드수수료에서 나오는 영익이냐']"
2018.07.22 12:37,294,lcj0****,221.155.***.175,6,1,미친 대통,[]
2018.07.22 11:04,248,cryw****,61.77.***.83,2,0,"박시장 서울페이 예기나왔을때
튀었어야지
눈치는드럽게도 없어요

무식하면 하한가함 맞아야지
어쩔수있나

삼복더위에 육개장은 아이스로, , , ,",[]
2018.07.22 09:20,257,msja****,124.199.***.243,1,3,"야
SBS
개한민국 공중파…………조폭 밑밥 깔고………… 이재명 저격수 노릇/ 너무 티나

ㅋ
ㅋ
ㅋ




5만개
국내 조폭덜………… 요즘 다 ~~ 사업자 등록 내고잉 / 건설사/ 임대업/ 무역업/ 사단법인에/ 재단법인 기본인디





조폭 없는 동네가
워딧냐?????????


강남역 조폭도 있고
송파역 조폭도 있고
신사동 조폭도 있고
삼성역 조폭도 있고
미아리 조폭도 있고
청량리 조폭도 있고
천호동 조폭고 있고
영등포 조폭도 있고

평택
대전
유성
대구
창원
부산 해운대APT.. 5조원대 건설사 조폭
광주
강원
.
.
.
.
.



5만
조폭단체 중에서………………………… 성남시 조폭~ 800만원 기부
1천만원 기부
5백 기부







Jo
시
나
뱅뱅이다






커
커
커

♡
♡
♡",['조폭은\n선거권도 주지 말든가………… 헌법에 새겨라 ~ 조폭은 선거하면 안된다!\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.07.22 09:01,299,huns****,222.173.***.26,3,0,이제 카드사를 잡네...진짜...다죽이네,[]
2018.07.22 07:28,326,ciel****,175.223.***.211,7,0,영세 자영업자 돕기 위해 카드 수수료 0%대로 인하 추진…정부예산 넣고 연회비 인상...... 일 벌려놓고(최저임금 인상) 비판 거세지니 정부 예산 투입. 이 놈의 정부는 산유국도 아닌데 세금 악랄하게 더 걷어서 똥고집 정책 유지하기 위해 흥청망청. ㅠ 앞날이 걱정된다. 아무래도 임기말 문대갈 탄핵 횃불 시위 일어날 듯,[]
2018.07.21 01:28,308,oror****,182.214.***.22,0,0,"여당 최고위원이 대주주인 웹젠종목도 공매도에서 자유롭지 못합니다.
(청원글 발췌)김병관 더불어 민주당의원이 대주주로 등재 되어있는 코스닥에 웹젠이란 
종목의 최근 시세조종의혹에 관해서 면밀한 조사를 요청하려 합니다.

코스닥 여타 테마주 작전주도 아닌 재무도 좋고 작년 온기 영업이익을 올해 반기만에 달성할 정도로 영업이익도 좋은 기업에 단지 수급을 이용한 공매도를 통해 끝없는 하락을 
부추기고 유발하는 세력들의 계좌들을 면밀히 조사해주십시오. 특히 이베스트 성종화 연구원의 매수 레포트가 나온날엔 반드시 하락 공식은 너무나도 유명하죠.

공매도에 개별종목선물에 7월부터 개별종목옵션까지 이 조그만 종목에 파생이란 파생은 다 들러붙어 개미들은 피눈물 흘리며 고통받고 있습니다.

공매도와 선물옵션으로 세력들이 마음대로 휘젓는 이 상황이 조사된다면 다른 종목에도 도움이 될 것입니다. 시장에서 개미들을 나락으로 빠뜨리는 공매도의 문제점을 여당 최고위원이자 웹젠 대주주인 김병관 의원께 실상을 알리면서 해결책을 논의할 수 있는 청원의 장이 되도록 청원 참여 부탁드립니다.
https://www1.president.go.kr/petitions/312885?navigation=petitions",[]
2018.07.20 21:49,361,solg****,125.180.***.11,7,0,"자사주매입 5/2~7월말까지 150만주 (550억)

주가 5/2 기준가 37300원----현주가 36450

공매도량 5/2~7/20 ---- 103만 5986주 증가

대차거래잔고추이 5/2~7/20 -----44만 1478주 증가

자사주 150만주 매수중 7월말일되면 공매도가120만주쯤 되겠다.

유보금 550억으로 공매도놈들한테 450억을 먹여주는게 주주가치제고라고

상반기 하반기 합쳐 천억가까이 쓰는데 얼마나 허접으로 봤으면 공매도가 이리 활개치냐..

하반기건은 제발 자사주말고 배당늘려라.. 배당도 차등배당으로 늘려라.

배당노리고 들어오는 사람 있어야 공매도 잡지 자사주매입으로는 못잡는다,,,

연기금놈들은 여기 배당만큼도 못버는놈들이 얼마들고있지도 않으면서 공매도 치고 있나??",[]
2018.07.20 20:21,209,ehdg****,223.38.***.128,1,2,"신용카드소득공제 폐지시키면 됨
그리고 현금영수증소득공제 인상",[]
2018.07.20 20:18,152,ehdg****,223.38.***.128,2,0,악순환의 사이클,[]
2018.07.20 20:12,171,ehdg****,223.38.***.128,1,0,삼성카드 주식 사서 대주주되서 느그들이 알아서 하라,[]
2018.07.20 16:38,206,tipt****,125.133.***.158,0,0,"맘편히 보낼수있어 다행인데....
43.000 원은 언제쯤 올까요? ㅠㅠ",['평단 기다리시지 말고 배당받으며 길게 가자구요 ㅎ']
2018.07.22 07:31,69,ciel****,175.223.***.211,0,0,문어대갈 정책 실패하면 엄한 놈 끌어들여 물귀신작전. 지들 먹을 욕 다른 놈에게 슬쩍 돌리는 내로남불 인간들,[]
2018.07.20 13:51,213,ehdg****,223.62.***.60,6,1,"자영업자가 힘든 이유가 대기업이 적어서 또는 대기업이 망해서 짤린 사람들이 자영업해서 자영업포화로 힘든건데

만약 정부가 카드수수료 인하하면 카드사 수익성 악화되서 카드사 구조조정하면 짤린 사람들 또 자영업 할테니 악순환 반복",[]
2018.07.20 18:52,137,a830****,59.18.***.51,0,0,"조선노동당 정책을 벤치마킹해서 도입하는 것 아닌가 참으로 우리 소상공인을 어루살펴 주시니 감격해야지
웬 불만이 이리 많나요

이나라의 국무총리님은 북한에서 위대한 영도자가 나와서 백성을 섬기는 정치를 하고 있다고 하고
여기저기 다니면서 지식 자랑하는 유시민 선생은 개혁계몽군주라고 입이 마르도록 칭찬하고
존경하는 문재앙 대통령님은 김정은 위원장이 다녀가신 싱가포르로 달려가서 너무 기쁜 나머지
부인은 딴데두고 강경화 장관과 셀카찍고 위원장 자취를 몸소 체허머게 되어 감격 했다고 하지요.

문재잉 대통령님과 가장 지근거리에 있는 분들이 이런 말씀을 하니 625때 전사한 할아버지가 의용군으로 참전한것 잘못한것 같다 곧 조산노동당과 민주당이 합병하고 당수는 김영철이 맡을것 같고 통합 대통령은 투표하면 북조선은 위대한 영도자 김정은 위원장님을 찍을것 같고 남조선은 분파로 갈라져 지리멸렬 할것 같은데

그리고 삼성바이오나 물산도 미국 트럼프에게 내다 팔고 적폐의 대표자들인 재벌들을 하루 빨리 퇴출시키고
회사판돈 1/n로 나누고 잘살아 봅시다.

그리고 남조선 인구의 50% 정도는 자연인 으로 교육 시켜서 이나라 금수강산으로 보내면
일자리도 걱정 하지 않아도 되고 평생 의식주 해결 되지요

비료공장 농기계 공장 강제 폐업하고 대장간 목공소를 방방곡곡에 만들어 삽과 괭이 만들게 하고
자연 친화적인 퇴비와 건강한 노동력으로 농사지어서 아들 딸 손자들에게 이지구상에서 가장 자연 친화적인
농산물 먹게 합시다.

우리도 총리와 이나라 대표적인 지식인들이 존경하는 김정은 위원장을 위해서 대동 단결 합시다
그리고 이번 여름방학에는 우리의 자식들을 싱가포르로 보내서 위대한 발자취를 체험하도록 하십시다.
조선노동당과 우리의 민주당이 합당하고 대표는 김영철 동지가 하는 날을 위해서 명동성당으로 여의도 순복은 교회로 조계사로 가서 기도합시다",[]
2018.07.19 20:40,261,kcu7****,116.127.***.172,1,4,2.5프로가 뭐냐?? 우리 가게는 카드수수료로 80만언이 나간다~알바 한달치 급여다~,[]
2018.07.19 18:16,246,ojk4****,183.100.***.37,1,4,"전반에 분할매수로 평균 3만6천원에 사서 자사주매입때 39000대에 매도하였습니다.

정부정책을 이기기는 힘들겁니다.

수수료율 낮추는 건 기정사실화 되면서 3만원초반대까지 떨어지고 3만원까지 가능성

열어놔야될듯합니다.

그때 매수해서 연말에 배당받던지, 아니면 자사주 매입할때 매도하던지 해서

10-20프로 이익을 목표로 하면 될듯합니다.",['전에 제가 썼던글 보시면 4만원 찍는다고 했는데 찍긴 했습니다.\n\n이번에 3만원 찍는다고 생각하는데 이것도 맞을지 지켜보겠습니다.']
2018.07.19 17:41,146,12wk****,175.223.***.35,0,2,"3만 초반까지 떨구지 쫄보신지?
35000도 못 뚤네",[]
2018.07.18 15:08,247,eyel****,210.99.***.114,0,1,"거지 같은 카드
홈페지는 거지 같고. 고객센터는 기계고. 잘났다 삼성.",[]
2018.07.17 11:55,622,kill****,1.233.***.220,15,0,"완전 경제 무뇌아 인증

주주분들은 좋겠네

이런 대통령 보유국이라서 ㅋㅋㅋ",['이런데도 문재앙빠는 색히들 제정신인가싶다..얼마나 경제지능이 모자르면 저럴까싶기도 하고...... 경제폭망 만들어놓은 최악 무능한 치매늙은이색히']
2018.07.17 11:52,330,kill****,1.233.***.220,8,1,"카드 보험주 유통주 전력주 원자력주 자동차주 철강주 개 박살난거 안보임?

눈이 사시신가 ㅋㅋㅋㅋ","['정신나간 문빠색히들..이런놈들 다 델고 전라도가서 대통령하면 좋겟다', '지가 가진주식 안오른다고 대통령탓하네 정신나간 ㅅㄲ들', '위에 언급하신 주식들 2년 이상 장기투자분들은 정권 원망해도 인정,\nbut 민주정권 들어설것,선것 알면서도,보고서도 공부도 않고 들어온 자들은 셛업 마우스..\n다음 대선도 당근 민주당이니 위에 테마주는 사지마세요...본인이 사놓고 욕하지 말고..']"
2018.07.17 11:47,507,kill****,1.233.***.220,2,0,"정부 ‘자영업자 카드결제 거부 권리’ 검토중

https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=028&aid=0002417717&viewType=pc

이거 호재 맞지요?

드디어 사람사는 세상 오는거지요?

역시 우리 문 대통령님이 최고!!","['실행 못할것임..... 카드사용 하락은 탈세증가로 정부세수 하락이며 그럼 문정부 제1순위 김정은 지원정책에 큰구멍이 나기 때문에 못함...', '카드를 안쓴다는게 아니라 카드를 못쓰게 하는거죠 ㅋㅋㅋ\n누구 머리에서 나온정책인지 참 칭찬해주고 싶네요', '사람들이 카드를 안쓴다는 이야기인데...ㅠㅠ 카드매출 하락...']"
2018.07.16 19:06,363,mrco****,175.223.***.249,5,1,"PER 10, PBR 0.58, 배당금 1600 원. 미국이었으면 50,000 원 위에서 놀 주식이 문재인의 적폐놀이에 주가는 머리를 쳐들기만하면 뚜두려 맞아 고개를 숙이는구나.","['문통 생각을 잘못하신듯.. 점점 살기만 힘들어 지네요..', '여기도 아직 정신 못차린 정신병자 문빠들 많네..니들 코묻은 돈으로 주식 하덜마라', '서울페이도 기다리고 있네', '문통덕분에 이곳말고 다른곳은 날라다닌다. 그리고 가렴', '남탓 하기는\n\n미국 주식이 뭐가 오만원이야 뭘가지고 5만원이야 그러면 한국전력은 10만원이냐\n\n뭘가지고']"
2018.07.16 17:16,189,jih9****,223.38.***.22,0,0,"개미분들 공매도가없어야 개미가삽니다
이번 효성사태로 공매도 폐지합시다

청원운동 퍼트려주세요 
https://www1.president.go.kr/petitions/307893?navigation=petitions 

1000명되면 금방 1 만명되고 10 만명 됩니다. 
이런 악질사태 막아야합니다. 

청원진행중 

대기업 효성 2틀만에 시총50% 하락 [공매도 출처 밝혀야] 

카테고리 
기타 

청원시작 
2018-07-16 

청원마감 
2018-08-15 

청원인 
naver - *** 

청원시작 

청원진행중 

청원종료 

브리핑 

청원개요 

안녕하세요. 

2018년 6월 28일 금융당국의 개선안에 따르면 
ⓐ 공매도 주문과 관련해서도 증권사의 확인 의무규정을 명확히함 
ⓑ 매도주문 처리와 관련한 내부 통제 역시 강화 
ⓒ 증권사의 확인수준을 '통보받을 것'에서 '확인할 것'으로 적극적 개선 
ⓓ 상장주식 매매가능 수량에 대해 외국인은 투자등록번호를 활용 
ⓔ 기관은 투자단위별로 수량을 확인 
ⓕ 7월 중 공매도 형사처벌 관련 법률안 마련 
하기로 하였습니다. 

위 개선 내용에 따르면 
공매도 출처에 대해서 일반투자자들도 알 수있는 권리와 명분이 있다고 생각합니다. 

현재 요약을 해 드리면 
1000대 대기업안에 드는 ""효성""이라는 기업의 시총이 단 2틀사이에 40 ~ 50% 가 날라간 상황입니다. 

시가총액이 절반 가량이 사라졌음에도 불구하고 
효성 임직원 측에서는 어떤 대책을 마련하지 않고 있는 상황입니다. 

내집 살림의 절반이 날라갔는데 가만이 방관하는 것은 상식적으로 이해가 가지 않는 부분이며 
어떻게 대기업 시총이 한달도 아니고, 근 2틀사이에 50%가 증발할 수가 있는지 이해가 가지 않습니다. 

이런 일들을 가능하게 만드는 것이 바로 공매도라고 생각합니다. 
공매도의 순기능 때문에 못없앤다고 하시면 공매도의 출처를 명확하고 투명하게 해서 
삼성증권과 골드만삭스와 같은 일들이 발생해 일반투자자들에게 더이상 피해가 가는 일이 발생해서는 안된다고 생각합니다. 

1000대 대기업안에 드는 효성ㄱ업이 2틀사이에 시총이 반이상 증발한 것에 대해서는 
정말 상식적으로 이해가 가지 않는 부분이며, 
이에 따른 공매도 출처를 투명하게 공개해야 한다고 생각합니다. 

ⓐ 공매도 주문은 정상적으로 이루어졌는가? 
ⓑ 각 증권사는 제대로 확인을 했는가? 
ⓒ 기관은 투자단위별 수량을 확인했는가? 

등에 대해서 출처를 오픈할 것을 청원합니다. 

제 2의 삼성증권, 골드만삭스가 재발하지 않기를 바라며 건강한 주식시장이 되기를 응원합니다 

외국인 : 344,228 + 144,849 매도 
기관 : 750,840 + 497,023 매도 
프로그램 : 237,340 + 228,046 매도 
금융투자 : 33,491 + 110,776 매도 
보험 : 107,842 + 12615 매도 
투신 : 246,606 + 51,407 매도 
사모펀드 : 34,446 매수 | 191,742 매도 
은행 : 5,581 + 33 매도 
연기금 : 312,190 + 121,970 매도 
국가지자체 : 71,913 매도 + 1,110 매도 
기타외국인 : 216 + 718 매도 

ⓓ 기관현황 
키움증권 : 236,202 순매수 
미래대우 : 2,575 순매수 
신한투자 : -145,151 순매수 
NH투자 : 27,351 순매수 
하나금융 : -126,053 순매수 
JP모간 : -61,069 순매수 
골드만 : -13,627 순매수 
한국증권 : 87,778 순매수 
UBS : -33,079 순매수 
CS증권 : -12,647 순매수 
삼성증권 : 129,197 순매수 
KB증권 : 114,617 순매수 



2017.1 ~ 2018.7월16일까지 
각 기관들 수급현황 보면 수치 안맞습니다. 

출처를 투명화하게 하고 일반투자자들도 볼 수 있어야합니다",['저놈에 청원 백날해봤자 10만 넘어도 원론적인 답변만 딱...국민청원 있을 필요가 없음.\n특히 공매도는 민주당이건 한나라당이건 다 지들 돈줄인지\n전국민이 다 공매도 폐지 지지해도 안될거 같음...\n무차입공매도가 터져도 원론적으로 있을수 없는일이다 라고만 하지\n그렇게 문제가 터져도 문제없다고 하는데 뭘. 그냥 걸리면 주의조치..']
2018.07.16 09:54,375,aasr****,121.128.***.162,2,2,최저임금의 희생자로서 너네 카드사 수수료인하로 정햇응께 그리 알드라고,"['이놈이 언제는 호재가 있었나?? 자사주 고만하고 배당이나 늘려라', '지난번 금융위인가에서 카드 수수료인하는 카드사에만 전가할것이 아니라\n해택을 보는 정부,소비자도 같이 분담을 시킬거라 하드만,\n우째 되가고 있는지 모르것네요. 합리적인 결정하고 빨리 진행하라..']"
2018.07.15 01:25,394,anwj****,182.216.***.55,7,0,"최저시급으로 편의점이 문제되니 본사가맹비 및 카드수수료 인하?
편의점주들은 기존 조건으로 인지한 상태에서 자율계약으로 그들 스스로가 선택한것이다. 그런데 정부가 시장개입하여 기존조건을 무시하고 본사와 카드사를 압박하면 편의점도 망하고 본사도 망하고 카드사도 망하고 다 망한다.
그리고 이 정부는 대기업을 적으로 생각하는것 같다. 이들은 합법적으로 법인세를 내고 수많은 인력을 고용하고 있다. 도대체 무엇이 문제인가?",[]
2018.07.11 00:01,424,solg****,125.180.***.11,10,0,"자사주매입 5/2~7월말까지 150만주 (550억)

주가 5/2 기준가 37300원----현주가 36800

공매도량 5/2~7/10 ---- 90만 9760주 증가

대차거래잔고추이 5/2~7/10 -----29만 5888주 증가

이게 뭐냐.. 올해 배당 또 받아야겠네

하반기에 자사주 매입하지말고 그냥 배당이나 늘려라.. 그럼 나두 더 사걷다.

이게 주주가치제고라고 자사주 매입이냐... 공매도들 가치제고지. 회사가 공매도 치고있는건지

온갖 공매도얘들 놀이터...어제오늘 공매도가 거래량대비 50%이상이여 ..삼성이라 또 유령주식 무차입 공매도중이냐..

아님 그냥 공개매수하고 정리해라..",[]
2018.07.10 14:16,452,2720****,175.206.***.170,4,0,"공시전에 기자가 실적이 나빠질 것이라고 기사가 났네.

이런 것은 증권법 위반 아닌가? 누가 고발 좀 해주세요.",['카드결제거부권도 도입하겠다던데요..ㅎㄷㄷ 하네요']
2018.07.09 10:33,383,wba2****,14.42.***.239,0,3,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 찾아 가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온갖 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분. 글을 읽는 분들이 배심원이 되어주십시오. 도와주십시오.",['야 디비자라']
2018.07.05 18:56,252,msja****,124.199.***.243,1,2,"퇴
직금
은행이자까지


탈
탈
개털어 ~ ~ ~ 재앙이여/ 재앙







[한겨레]
■금융소득 종합과세 기준 1천만원 내려…대상자 30만명 증가 ■



대통령 직속 재정개혁특별위원회는 3일 이자와 배당으로 이뤄지는 금융소득에 대한 과세를 강화하기 위해서 ‘금융소득 종합과세’ 기준을 현행 2천만원에서 1천만원으로 내릴 것을 권고했다.


연간 이자·배당소득이 1천만원이 넘는 소득자에게 근로·사업·연금소득 등 여타 소득에다 금융소득을 더한 소득액을 기준으로 종합소득세율(6~42%)을 적용한다는 것이다.


현재는 2천만원을 넘지 않을 경우에는 14%(지방세 제외) 단일세율을 적용하고 여타 소득과 분리해 세금을 매겼다.
종합과세 대상이 되면 금융소득을 다른 소득과 합산해 누진 과세하므로 소득이 같더라도 세금이 늘게 된다. 재정개혁특위는 “임대소득 분리과세 등 다른 형태의 자산소득세와의 일관성을 유지하면서 금융소득 종합과세 개편도 모색할 필요가 있다는 소수 의견도 있었다”고 밝혔다.




① 금융소득 종합과세 대폭 늘리고
대상자 9만4천명→40만명 증가
과표구간 높아지면 세율도 올라



② 주택임대소득 세제 혜택 줄이고
소형 임대소득 과세 특례 축소·폐지
분리과세 기본공제 400만원도 줄여






<<<<<<<김경락 최종훈 기자 sp96@hani.co.kr>>>>>>>>",[]
2018.07.05 13:25,297,skyb****,210.99.***.114,2,2,상담원 하나 없는 개xx같은 카드사다.삼성 개삼성,[]
2018.07.04 11:48,447,enjo****,210.178.***.171,1,1,"단기10~11월 바라보고

3만5천원대 진입했으니 슬슬 들어가도 될것같다..

그러면 3.5만 이하 3.4~까지 내려갔다가

연말되면 3.9~4만 까지 갈것같다.


1년넘게 들어갓다 나왓다 하다가 패턴이 보이네

내말대로 안되면 내년까지 배당받을라고 들고있던가..",['34900은 다음주내로 오겠네요..9월쯤에.매수하는게 가장 좋아보이네요 ..']
2018.07.03 21:32,401,solg****,125.180.***.11,13,1,"5/2일 부터 자사주 150만주를 매입하는데 주가가 올라가긴 커녕 더 떨어졌냐..
5/2일 부터 두달동안 공매도만 82만주 넘게 쳤네
이게 주주가치제고냐?? 인제 자사주매입기간 끝나면 2만원대 가냐??? 공매도 얘들만 또 돈벌었네
회사랑 짜고치냐??",[]
2018.07.03 10:27,559,silm****,117.111.***.145,2,0,"저점이라 생각해놓은 지점에서 매수하고 맘편하게 몇주 기다리면 반등
몇프로만 먹는다는 생각으로 욕심내지말고 과감하게 매도하면 다시 몇주 뒤 저점 매번 같은 패턴
자 보자 이번주 기준으로 더흘러내릴지 오를지",['자사주 끝난거면 이제 반등 없습니다.']
2018.06.28 14:34,716,gims****,220.124.***.59,3,0,카드매출이라니,[]
2018.06.28 13:38,544,rlar****,61.98.***.43,2,0,"자사주 매입 목적이 뭐냐?
주주들 엿 먹인거냐
주가도 못 끓여 올렸잖아",['자사주 매입기간에 공매도 30%봐.\n150만주를 매입하는데 오르질 않어..뭐 할라구 자사주 사냐..\n공매도얘들 돈벌어줄려구 자사주 매입하냐..ㅋㅋㅋ']
2018.06.26 09:28,460,peac****,211.223.***.166,6,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있으며, 골드만삭스에 과태료 10억원을 부과하고 이번 사건을 종결시키려고 합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.25 17:29,936,enjo****,210.178.***.171,3,2,"3만5천원 이하에 사서 3만9천~4만원에 파는 주식임.....

내려라 내려라","['지금 이라도 암표 구입해서 빨리 입장하세요...7월 3주차쯤엔 개미는 다 털리고 입장 못합니다...\n지켜만 볼뿐,,,이벤트 카운트 다운 들어갑니다...', '자사주 매입때문에 안되... 3만6천으로 천원올려..', '평시는 그러하나 전시는 다릅니다... 올해는 스페셜 이벤트 진행 예정이니 많은 관람바랍니다..']"
2018.06.21 23:14,1146,whgg****,61.80.***.227,1,2,카드형님들 삼생이 좀 살려주세요~~,"['삼대광?\n\n010170\n재용이가 탐낸다고?', 'ㅎㅎㅎ 삼물,삼카에서 왜 이러세요...\n개미들한테 무신 힘이 있다고.... 힘내십시요~\n삼생,삼화,삼증,삼카는 모두 SS그룹의 금융지주사 관련주들로 공생,win-win 해야죠~~']"
2018.06.19 16:13,640,kdw8****,211.36.***.97,7,9,"취업안되도 좋아
경제망쳐도 좋아
물가올라도 좋아
민주당만세","['대가리 대', '콘크리트 지지자네. 다른데 가서 노셔~', '청와대 앞에가서 하세요.여긴 경제를 논하는 자리입니다. 번지수 잘 찾으세요.내비게이션이 잘 알려줄겁니다.', '참나 또라이도 여러가지네?\n국산도 여러가지 하네~~~', '머래']"
2018.06.23 03:41,109,joom****,211.199.***.95,1,0,미친놈 또라이 양반이 더험한 말 할수 없다. 니 인생 니가 살고 남한테 잘나도 못한 치부 드러내지 말고 조용히 살거라,[]
2018.06.19 10:12,668,chen****,117.111.***.214,0,0,음..,"['박원순 공약 수수료 0%', '자사주매칩중이니 ~다행이네요 더빠질것갖진안네요~~']"
2018.06.18 09:37,719,rlar****,61.98.***.43,1,6,삼성카드와 현대 카드중 어디가 좋나요?,['원카드']
2018.06.17 17:59,736,lcs1****,180.69.***.44,2,3,3만5천원대오면 1차 매수 들어가겠습니다,[]
2018.06.16 00:03,720,vagr****,221.165.***.97,1,2,"할부 , 신용 쓰고 싶어 쓰나요...???",[]
2018.06.15 22:00,1061,lumi****,61.82.***.4,9,2,"카드사는 사라지고 그 자리를 서울페이 네이버페이 카카오페이 페이코등이 차지할지도 모르겠음 송금 이체에 가맹점을 얼마나 유치 가능한가가 관점인데 이미 삼성페이 네이버 카카오 페이코등은 이미 송금 이체에 온라인 오프라인 가맹점이 수십만개인데 점점 카드사 가맹점을 대체하지 않을까 생각되네요.

이제 중국처럼 한국도 핀테크 페이 전성시대가 오겠네요

카드사는 다른 생존전략을 마련해야 될것으로 보이네요.",[]
2018.06.15 20:43,441,opil****,211.106.***.52,5,4,"민주당 찍은 개돼지들이 여기서 뭘 멍멍꿀꿀거림? 민주당 찍으면서 주식하는건 말이 안되지 않나?
적폐청산 박수치면서 힘 실어줬으면 주가가 떨어지던말던 아닥하고 있어라.",[]
2018.06.15 17:32,553,wang****,220.75.***.127,2,0,"글들이 없어서 별로 없는줄 알았는데...

오늘 보니 삼카도 개미들이 많이 있었군요...",[]
