2018.02.08 16:21,492,dazz****,39.114.***.156,2,0,"오늘 시원시원하게 짝궁둥이 그리며 올라줘서

좋네요..이 기세를 몰아 75000원 매물대 바로 돌파해주길.~~~배당도1000원 준다네요..

새로운 시설투자도 한다네요..

한솔케미칼은 750억원 규모의 전주공장 내 원료 과산화수소 생산량 증설을 위해 신규투자를 결정했다고 8일 공시했다. 이 금액은 2016년 자기자본의 21.99%에 해당하며, 투자기간은 오는 12월31일까지다.",['반도체 세정액에 들어가는 과산화수소 capa 증설이라네요. 사업보고서 보면 전주공장 가동율이 90프로가 넘죠']
2018.02.08 07:35,622,0119****,39.7.***.12,8,0,"며칠동안의 움직임이 속임수인지 전환점인지 다음주 월요일이 기대되네요.
부디 앞으로 6자는 보지 않았으면 하는 바램입니다.
앞으로는 좋은 일만 있을 겁니다.
성투하세요!",[]
2018.02.07 13:49,754,dazz****,39.114.***.156,3,0,"점점 늘어난다.......보기 좋네.

75000원 매물대 바로 뚫고 올라가주길.~~~",[]
2018.02.06 23:30,733,kkt1****,182.230.***.193,3,1,"다시 69에 매수혔다.
9만 까지 가즈아~~~~","['밥5', '매수를 매도로??ㅋ', '매도여? 매수여? ㅎ']"
2018.02.06 14:45,766,hwar****,218.209.***.106,3,0,"하락 하길래 오늘도 좁내떨어지겠구나했는데
믿에서부터 차곡차곡 쭉올리네 ㅋ
근래에 전저점찍었었나?",[]
2018.02.06 14:06,462,mung****,1.250.***.164,1,0,역시 외국증시로 장난질 할 줄 알았지 ㅎㅎㅎ,[]
2018.02.06 11:45,421,kdye****,218.236.***.149,0,0,"ㅋㅋㅋ
어디서 사발을 까냐
손절하고 속쓰린듯 ㅋㅋㅋ",['ㅋㅋㅋㅋㅋㅋ']
2018.02.06 07:34,770,id20****,58.123.***.117,3,0,"미국증시가 폭락했다.그럼 2년간 10배상승한 바이오,4차산업주 등 거품주는 폭락하고 가치주의 시대가 온것이다.그럼 한솔홀딩스는 급등한다.투매나온다고 가치주인 한솔홀딩스를 파는 우를 범하지마세요.거품주들은 폭락하지만 가치주이고 성장주인 한솔홀딩스는 오늘 상승한다.특히 오늘 외인 기관들이 강력매수할 것이다.
2년간 거품주들이 10배상승할때 자회사 한솔제지는 고점2만원에서 15450원으로 고작 20%하락했다. 한솔홀딩스는 11천원에서 4825원으로 무려 55%하락했다.한솔홀딩스가 한솔제지처럼 20%하락한 9천원대에서 거래되고 있어야한다.이제 거품주들이 하락하고 가치주가 상승하는 시대가 오니 한솔제지와 한솔홀딩스가 상승하는 때가 온것이다.

한솔홀딩스의 주당순자산은 6만원대임으로 pbr1배인 6만원돌파 가능하다 그이유는?
1.홀딩스는 한솔오크밸리의 98%를 가지고 있다.한솔오크밸리는 400만평의 토지를 보유하고 있고 이중 개발가능하여 사용할수가 있는 토지가 80만평이다. 골프장,스키장 및 8천명의 콘도시설 등을 갖추고 있다.토지 및 건물 각종시설의 평가금액이 800억원으로 평가되고 있다.실제로 평가하면 2조원이 넘는다 최근 평창올림픽으로 오크밸리 주위에 고속도로 및 KTX 그리고 시설등이 들어서서 최근 토지가격이 3배이상 상승했다.
->한솔오크밸리의 가치를 2조원으로 평가하면 1조9천억원의 평가이익이 나오고 이것을 주식수로 나누면 대략 4만8천원이 나온다.그럼 기존주당순자산13천원에 4만8천원을 더하면 6만1천원이다.즉 한솔홀딩스의 주당순자산은 13천원이 아니라 6만1천원이다.
2.지주사를 보면 삼성물산 lg gs cj 신세계 한화 두산 코오롱 등을 보면 모두 시총이 3조원대이상이다.그리고 주당순자산의 1배이상으로 거래된다.한솔홀딩스는 흑자가 나는데도 주당순자산13천원의0.38 거래된다. 실제주당순자산61천원으로 계상하면 주당순자산의 0.015이다.한국의 주식중에서 제일 싸다.왜 이렇게 저평가되는가? 심지어 매년 2천억원이상 적자나는 한진중공업홀딩스도 주당순자산의 0.45배로 거래된다.
->한솔홀딩스는 주당순자산13천원의 1배이상에서 거래되어야한다.그리고 실제주당순자산6만원대로 계상하면 6만원에서 거래되어야한다.

*2월2일 오후에 적은 글
앞으로 미국증시가 폭락할것이다.그럼 2년간 10배이상 상승한 바이오,4차산업 등 주식들이 폭락한다.기대감으로 상승한 주식들이 폭락하고 이제는 실적 및 가치주가 상승하는 시대가 오는 것이다.그럼 실적주 및 가치주의 대표적인 한솔홀딩스가 급등하는 시대가 오는 것이다.이제 한솔홀딩스의 진면목이 나오는 시대가 온것이다.순식간에 1만3천원을 돌파할것이다.한솔홀딩스의 애널의 목표주가가 18,500원이니 이것의 70%인 13천원을 바로 돌파한다.
한솔홀딩스가 100%보유한 비상장주식이 있는데 생물자산 가치폭등에 따라 엄청나게 성장하고 한솔홀딩의 지분가치가 10조원이상 증가할것입니다.모아가세요
시장이 폭락해도 한솔제지는 상승해요 고로 한솔홀딩스도 상승합니다.수년간 이 종목을 지켜온 분들에 비해서는,제가 그간 사정을 다 알수 없지만, 한솔그룹은 앞으로 상당한 기업가치증가를 이룰것으로 봅니다.
분기실적에 연연하지 마시고, 업황이 개선될때 규모의 경제를 실현하면서 시장을 선도할수있는가가 중요합니다. 거기에 삼성전자처럼 주주를 중시하는 기업이냐는 주가상승에 매우 중요한 덤이기도 합니다.
저는 한솔제지를 분석하기 위해 한솔그룹을 들여다보면서 매우 흥미로운 한솔계열사를 발견하였습니다. 그래서 한솔그룹이 좋아지고 결국 한솔홀딩스가 큰 수혜를 가질 것이라는 것을 발견했습니다
현재 한솔홀딩스의 주가는 5천원미만이나 , 생물자산 가치폭등에 따라 앞으로 5년내에 주가는 열배가 가도 무방하다는 생각이 드네요. 생물자산-서방선진국들이 이걸 가지려 앞다투고 있습니다.한솔홀딩스가 100%보유한 비상장주식이 있는데 이것이 엄청나게 성장할것입니다.

무죄인 삼성 이재용부회장 석방으로 큰고모인 이인희 한솔그룹 고문 찾아뵙고 파트너쉽계약으로 향후 m&a에 동반참여 타진한다:
조회 276공감 5비공감 1투자의견 5 강력매수신고
id20**** 211.207.***.145 |작성자글 더보기
2018.02.05 18:18
무죄인 삼성 이재용부회장 석방으로 큰고모인 이인희 한솔그룹 고문 찾아뵙고 파트너쉽계약으로 향후 m&a에 동반참여 타진한다:이제 범삼성가의 주식들이 폭발상승한다.이정도의 것으로 구속되면 나머지 다른그룹의 초수도 몽땅 감옥에 쳐넣어야한다.이재용삼성부회장은 억울하게 당했다.냄비같은 한국의 성격으로..지금 지나보니 아무것도 아니었다..한마디로 빵이 없어서 불만인 민초를 자극하여 난을 일으킨 아랍의 봄과 뭐가 다른가? 무법 무치의 시기였다.이제 한국의 법이 나설때이다.법을 세워라.정의를 세워라.조선반도엔 정의가 없다.북쪽에서 쳐들어오면 북쪽에 맞추어서 사는것이 정의이고 남쪽에서 쳐들어오면 남쪽에 맞추어서 사는 것이 정의였다.지금도 그렇다..조선반도에 사는 국민의 정서에 정의가 없다.고조선이후로 그랬고 앞으로도 그럴것이다.어차피 중국 미국 러시아 일본사이에서 생존하려면 어쩔수가 없는 것이다.공무원 정치인 예술분야 방송분야 언론인 기타 모든분야에서 기득권이 있고 관료화되었다.무슨 사단 등 용어가 나온다.이미 사업화 회사화 등으로 관료화된 것이다.누구도 믿을 수가 없는 세상이고 개천에서 용이 나오지않는다.더불어도민주당도 미래당도 정의당도 모두가 같은 썩은 정치인들인 것이다.국민을 위한다는 명분으로 호의 호식하고 있는 것이다.정의란 없다.북한의 김정은은 핵수저""를 타고 난 사람이다.금수저보다 더한 핵수저"" 할아버지 잘만나서 호의호식하는 그런 사람...
정의란 무엇인가? 조선반도엔 정의란 없다 그때 그때 맞추어서 사는 것이 정의이다.지금은 중앙일보 등 중앙tv가 정의롭게 나오지만 어차피 재벌의 언론사이다.따져보면 조선반도에서는 정의란 없다.앞으로도 그럴 것이다.하지만 한솔홀딩스는 지금 저평가이고 향후 6만원을 갈것이다.이것은 바로 객관적인 분석이다.이것이 주식시장에서 정의이다

한솔그룹은 국내 유일의 여성 전문 장학재단인 두을장학재단(이사장 이인희 한솔그룹 고문)이 4일 삼성미술관 리움에서 여대생 103명에게 장학증서를 수여했다고 이날 밝혔다.두을장학재단은 평소 여성 장학사업에 관심이 높았던 삼성그룹 고 이병철 회장의 부인 고 박두을 여사 유지를 기려 지난 2000년 1월에 설립됐다.두을장학재단은 박두을 여사 유산을 중심으로 이인희 한솔그룹 고문, 이명희 신세계그룹 회장, 홍라희 삼성미술관 전 관장, CJ 손복남 고문 등 자녀들이 뜻을 모아 기금을 조성한 국내 최초이자 유일의 여성 전문 장학재단이다. 삼성가 맏이인 이인희 한솔그룹 고문이 이사장 직을 맡고 있다 .

인터파크투어, 오크밸리리조트와 전략적 업무제휴 체결로 흑자구조안착>
*한솔홀딩스 100%지분 보유한 향후10조원이상의 가치를 가진 기업 공개!
한솔홀딩스, 한솔라이팅의 주요 종속회사 편입에 따라 엔지니어링 서비스업체 한솔이엠이를 주요 종속회사로 편입한다고 2015년 8월1일 공시했다.한솔홀딩스의 한솔이엠이 주식 보유지분은 기존 19.0%(141만525주)에서 98.1%(729만3887주)로 증가했다.작년 1.9%지분을 흡수하여 현재 100%지분을 보유함. 한솔홀딩스의 부서로 편입하여 자회사에서 본사업으로 개편할 예정이다.이경우 한솔홀딩스의 매출액은 본사업만 3조원이상으로 증가할 전망이다.

*한솔이엠이, 국내 첫 LBM 생산기술 개발… LNG 대체 기대,향후 수소차에 공급할 예정.
한솔이엠이‥폐기물 처리·환경서비스 분야 독보적, 폐기물 가스를 액체연료로"" 한솔이엠이 국내 첫 개발
음식물 폐기물이나 하수 슬러지 등 각종 유기성 폐기물에서 생기는 가스를 연료로 사용할 수 있는 기술이 개발됐다. 국내에선 처음, 세계적으로도 네번째일 정도로 손꼽히는 기술로 본격적인 대체 에너지로 사용될 경우 1조원 이상의 수입대체효과가 있을 것으로 보인다.
한솔그룹 계열 환경엔지니어링 기업인 한솔이엠이는 최근 지식경제부로부터 액화바이오메탄(LBM, Liquefied Bio-methane) 기술개발 최종 성공판정을 받았다고 밝혔다. 회사는 지난 2007년부터 지경부가 진행한 신재생에너지 기술개발사업 일환으로 이 기술개발을 추진해 왔다.
회사측에 따르면 기존 바이오가스는 보일러나 열병합 발전 등 한정된 분야에만 쓰였다. 이는 투입대비 에너지 생산효율이 낮고 연료를 옮기기가 쉽지 않는 등 한계가 있었다. 회사 관계자는 ""기체 상태의 바이오 가스를 액체 형태로 전환시켜 발열량도 높아지고 저장성·이동성까지 개선했다""며 ""LNG를 대신할 신재생에너지로 주목받고 있으며 전 세계에서 미국과 유럽에 있는 3개 회사만 가진 기술""이라고 설명했다. 또한 향후 수소차에도 공급할수가 있다.수소로 전환할 수가 있기에 수소차가 상용화되면 수소차에도 공급이 가능하다.
기술개발 단계에서도 이미 성과를 보였다고 회사측은 설명했다. 회사는 수도권 매립지에 설치된 생산플랜트에서 하루 37,850ℓ 정도의 액화바이오메탄을 생산했다. 이는 시내버스 300대가 하루 2600㎞ 정도를 운행할 수 있는 양이다.
신재생연료 의무혼합제도(RFS) 도입 등 정부가 추진하는 저탄소 녹색성장정책과도 맞닿아 있다.다른 신재생연료인 바이오디젤, 바이오에탄올에 비해 온실가스 배출량을 절반 이하로 줄일 수 있다. 회사측에선 오는 2020년까지 관련시장이 국내만 5조원, 전 세계적으로 100조원 이상으로 커질 것으로 예상했다. 가정용과 산업용, 발전용으로 대체에너지로 사용할 경우 연간 1조원 이상 수입대체 효과가 있을 것으로 회사는 내다 봤다. 정형근 한솔이엠이 대표는 ""기술상용화 및 사업화를 위해 33건의 특허등록을 마쳤다""며 ""작년 대량생산설비를 갖추고 2018년부터는 본격적인 상업화에 뛰어들 것""이라고 말했다

1.국내 최대 제지업체 한솔제지가 통 큰 배당을 실시해 투자자들의 눈길을 모으고 있다. 원자재 가격 상승과 국내외 영업환경 악화 등 업황 부진에 따른 실적 악화에도 주주친화정책을 지속적으로 펼쳐나가겠다는 의지를 표명한 것으로 해석된다.24일 금융감독원에 따르면 한솔제지는 2017년 결산배당으로 보통주 1주당 400원, 우선주 1주당 450원의 현금배당을 결정했다고 24일 공시했다. 배당주식 총수는 2377만8177주로 전체 배당금은 중간배당을 포함해 143억 규모다. 지난해 7월 보통주 1주당 200원의 중간배당을 실시한 데 이은 이번 결산배당 결정으로 한솔제지의 2017년 연간 계획 배당
금은 1주당 보통주 600원, 우선주 650원로 늘었다. 주당 600원대의 연간배당 규모는 한솔제지 현 주가의 4.3%로 높은 배당수익률에 해당한다. 한솔제지 관계자는 ""지난해 원자재인 펄프 가격 상승 등으로 어려운 경영 환경에도 불구하고 회사의 미래가치를 주주들과 공유하기 위해 결산배당을 결정했다""며 ""앞으로도 주주들을 위해 이같은 고배당 정책을 꾸준히 유지해 나갈 방침""이라고 밝혔다.
한솔제지 지분 48%를 보유하고 있는 한솔홀딩스는 배당금으로 80억원을 가져오게되어 작년 영업이익도350억원 및 순이익200억원 달성은 무난해보인다.

2.한솔홀딩스 목표주가18500원 지류산업과 한솔개발의 턴어라운드 가능성에 주목
비즈트리뷴] 유안타증권 최남곤 연구원은 11일 한솔홀딩스에 대해 ""한솔테크닉스 18년 영업이익 404억원(+23.3% YoY) 전망한다""며, ""지류산업에서의 최근 원화 강세는 긍정적이나 펄프가격의 상승을 상쇄하기에는 역부족""이라고 평가했다.
최 연구원은 ""한솔개발의 적자는 지속되고 있다""며, 스키시즌 오픈에 따른 성수기 효과(4Q17 ~ 1Q18) 및 평창올림픽의 수혜, THAAD 문제 해소에 따른 중국관광객 증가 등이 한솔개발의 실적 턴어라운드에 긍정적으로 작용할 것""이라고 내다봤다.
그는 ""현재 주가 수준은 한솔홀딩스의 NAV 대비 지나치게 저평가 되어 있는 상황으로 판단한다""며, ""4Q17부터 가시화될 한솔개발의 실적 턴어라운드가 할인율 축소의 모멘텀으로 작용할 것""이라고 예상했다.
다음은 보고서 내용이다.
■ NAV 증가 가능성 : 중립
- 상장사 실적 변수 : 한솔테크닉스 18년 영업이익 404억원(+23.3% YoY) 전망. 지류산업에서의 최근 원화 강세는 긍정적이나 펄프가격의 상승을 상쇄하기에는 역부족. 한솔테크닉스의 경우, 무선충전 RX 부문의 Flagship 모델 대상 공급으로 지속적 성장 전망. 한솔신텍, 2018년 제 8차 전력급기 본계획의 확정으로 지연었던 CFBC보일러 수주 재개 기대
- 비상장사 실적 변수 : 한솔개발의 적자확대는 지속되고 있음(순이익 : 1Q17 -7억원 → 2Q17 -50 억원 → 3Q17 -94억원). 스키시즌 오픈에 따른 성수기 효과(4Q17 ~ 1Q18) 및 평창올림픽의 수혜, THAAD 문제 해소에 따른 중국관광객 증가 등이 한솔개발의 실적 턴어라운드에 긍정적으로 작용할 것으로 전망
■ 할인율 축소 가능성 : 중립
- 한솔홀딩스의 NAV 대비 할인율은 약 51% 준에 달함. 이는 최근 2년간 가장 높은 수준. 지류산업 의 부진과 주력 비상장자회사 한솔개발의 부진에 기인. 2018년 펄프가격의 하향 안정화에 따른 지류 산업의 부진 해소와 한솔개발의 의미 있는 실적 턴어라운드 여부가 할인율 축소의 주요 Factor가 될 것으로 전망
■ 목표주가 18,500원 유지
- 현재 주가 수준은 한솔홀딩스의 NAV 대비 지나치게 저평가 되어 있는 상황으로 판단. 4Q17부터 가시화될 한솔개발의 실적 턴어라운드가 할인율 축소의 모멘텀으로 작용할 것으로 기대. 2018년목표주가 6만원 유지
- 타사에 비해 상대적으로 높은 브랜드로열티(NAV 기준) 비중. 최근 공정거래위원회의 브랜드로열티에 대한 전적인 점검 의지는 다소 부담으로 작용

3.한솔그룹, 벤처 DNA 심어 조직 확 바꾼다>목표주가18500원이니 그리고 pbr1배인 13천원가요.지금 주가는 pbr0.35배이다 4분기는 흑자가 났다.그럼 pbr0.8배이상에서 거래되어야한다
2017년 매출8541억원 영업이익380억원:목표가격18500원 bps13천원
2018년(E) 매출1조5천억원 영업이익880억원:목표가격 6만원 bps55천원(자산재평가 )
2019년(E) 매출2조2천억원 영업이익3850억원:목표가격25만원,bps75천
2020년(E) 매출4조5천억원 영업이익9550억원:목표가격75만원,bps125천
조동길 회장 ""일류기업 위해 벤처기업처럼 변화 지속해야""사내벤처 도입 검토 혁신 전파
국내 1위 제지업체 한솔제지를 계열사로 둔 한솔그룹이 사내벤처 제도를 검토 하는 등 조직 혁신에 나선다. 미래 성장동력을 확보하기 위해서는 현재의 조직 문화에서 벗어나 빠른 변화와 혁신이 반드시 필요하다고 판단했기 때문이다.
1일 한솔그룹 관계자는 ""조동길 한솔그룹 회장(63·사진)이 평소 강조해온 벤처의 혁신정신이 새해 그룹 경영에 보다 구체적으로 적용될 것""이라며 ""우선 사내벤처 제도 도입부터 적극 검토하고 있다""고 밝혔다.
앞서 한솔그룹은 지난해 사내방송 등을 통해 벤처·스타트업 제도와 조직 문화 등을 꾸준히 임직원에게 교육해왔다.
벤처에 대한 이해도가 높은 인사팀에서는 사내벤처에 대한 구상도 준비 중인 것으로 알려졌다. 조 회장 역시 2일 사내방송을 통해 진행되는 시무식에서 벤처·스타트업의 혁신 정신을 다시 한번 강조할 계획이다. 조 회장은 이날 신년사에서 ""회사 가치를 한 단계 높이기 위해서는 혁신이 반드시 필요하다""며 ""구체적인 혁신 과제는 현재의 그룹 생존 차원이 아니라, 미래의 획기적 성장을 담보할 수 있는 것이어야 한다""고 당부했다.
한솔그룹 측은 올해 대외 사업 환경이 여전히 어려울 것으로 예상하고 있다. 이 때문에 주요 계열사가 국내외 경쟁사보다 차별적인 경쟁 우위를 서둘러 확보하도록 독려하고 있다. 이를 위해 기존의 조직 문화와 관습에서 벗어나 빠르게 혁신하는 벤처와 스타트업의 DNA가 조직의 제도와 문화에 뿌리내려야 한다는 것이 조 회장의 지론이다",[]
2018.02.02 17:50,1078,sisi****,211.174.***.110,8,3,"수급은 좋으시네요~~

기관 ,외인 매수~~

개미 매도~~

올해 실적도 좋아진다고 하고~~증권사에서 목표가 10만원 이라고 합니다~~

무엇보다 주가 위치가 바닥인것이 제일 큰 호재인것 같습니다~~

한케 개미 주주들 화이팅 합시다~~",['좋으시네요는 어디나라 말이냐 ㅋㅋㅋㅋㅋㅋ수급이 사람이ㅑㄴ ㅋㅋ']
2018.02.02 17:40,478,rudc****,223.62.***.39,3,1,갑자기떨궈서 쫄았는데 금방오르네요,[]
2018.02.02 15:47,585,sisi****,211.174.***.110,4,2,"오늘 종가로 입성~~

한케 차트만 보고 종가로 입성했지만~~게시판 글 보니~~손해 보고 떠나는 개미도 있고~~

대부분 글들이 비관적이내요~~

차트쟁이가 볼때 ~~지금은 담아야 할때라고 생각합니다~~

떠나는 개미들 수고 많이 하셨고~~승공 투자 기원합니다~~

한케 개미들 떠나지 마시고~~기다려 봅시다~~","['ok~~~\n오늘 폭락장애서 선방했고~~\n기관,외인 담았고~~개미 던진것이 호재내요~', '8만원까지 같이 갑시다 ㅋ']"
2018.02.01 20:05,839,kcs3****,110.70.***.165,0,3,나는아직도골든브릿지란증권회사가있는지,[]
2018.02.01 15:31,610,skys****,1.230.***.230,2,1,"지 능력으로는 아무것도 못혀...........회충, 요충, 편충.........",[]
2018.01.31 10:38,524,amas****,121.146.***.18,1,3,"주담은 뭐하나?
액면분할이라도 쫌하지",['주식분할한다고 회사가치가 올라가는것도 아닌데...']
2018.01.31 10:32,389,si07****,130.105.***.73,1,1,최고악질인정ㅎ,[]
2018.01.29 16:50,601,msy0****,223.38.***.64,5,2,"기대해도 좋을까요?
여긴 사람들이 별로 없어서
고민됩니다","['기관과 연기금이 조금씩 사고 있어서, 괜찮을 거에요ㅋ']"
2018.01.29 11:08,295,msy0****,223.38.***.117,0,0,"진짜 무관심한건가요~~
악풀이라도 있으면 좋겠네요",[]
2018.01.29 09:02,429,kims****,112.140.***.14,0,0,가즈아!!,['분위기만....ㅋㅋㅋ']
2018.01.29 05:39,615,abc3****,27.126.***.197,0,4,67000,['헛소리는 개똥이 약이다~최소한 1000원이상 오른다~그래프상 시작이다~~!!!']
2018.01.28 19:10,548,jong****,114.204.***.216,0,4,"하락 추세 여
시초가 에 매도하시여~",[]
2018.01.25 10:01,991,dare****,61.84.***.34,8,0,존버해야죠,"['내리겄네 개미들이 계속들어오니', '전 673에 천만원담가봅니다.', '축하드립니다. ㅎㅎ', '추카합니다~~^^', '저도쫌전에입성했습니다\n성투하세요']"
2018.01.25 09:00,913,mung****,223.62.***.209,1,1,겁이난다...,['매물벽이 졸라 두꺼움..']
2018.01.25 05:30,525,jong****,114.204.***.216,1,2,"죽 떨구겠지
준비혀
시가에정리혀",[]
2018.01.25 01:04,397,mwin****,112.152.***.170,0,1,"빙신들아.. 대차나 못쓰게 주식대여서비스나 해제해라..

대차잔고가 무려 60만주나 쳐있네 ㅋㅋㅋㅋㅋ

머리가 돌이니 자기발 찍는지도 모르고 주식대여서비스 해지 아직도안했는갑네 ㅋㅋㅋ

세상 이렇게 멍청한 개미들은 처음본다..

카카오 셀트리온 애들좀 본받아라 ㅋㅋ

공매도는 어쩔수없다고해도 대차는 막아야지..에효 돌대가리들",[]
2018.01.24 11:18,475,wlst****,211.211.***.28,2,1,그럼그렇지 오르는 척 하다가 도로 원위치로 왔네요 ㅆㅍ,"['한솔제지,홀딩스로 가는게???']"
2018.01.24 09:55,430,kjh1****,117.111.***.196,3,1,"개잡주가... 오르기도하고말야!!

제발 좀 쭉쭉가자... 한케 너땜에 맘고생이 심하다...","['결국 1프로도 못올랐네요 ㅠㅠ', '근데 개미들 털고 갈려면 2월초는 되어야 할 듯ㅠ 그냥 맘 비우고 기다리는 정신 건강에 좋아요ㅋ', '1프로 올랐는것도 행복하다']"
2018.01.22 10:05,387,pshw****,211.44.***.26,1,0,문상각,[]
2018.01.22 10:04,581,mung****,1.250.***.164,1,1,내일 상 한번만...,[]
2018.01.22 09:30,406,choj****,210.121.***.148,4,0,5만원대 올거같은 예감이..,['앗따 호구 왔능가...?']
2018.01.18 16:12,402,rapu****,14.42.***.89,1,3,팔아주세용~,['내일쯤 가능할 수도....']
2018.01.18 14:13,449,rapu****,14.42.***.89,3,0,"한달전 재미보고 팔았던 한솔케미칼이 죽어간다길래

다시한번 재미보려 왔습니다~",[]
2018.01.17 21:18,399,lyc0****,121.161.***.51,7,0,"대응할 시점인 것 같네요...
누가 그러더군요...
주식은 예측하는게 아니라 상황에 대응하는것이라구요...
시황에 따라 차분히 대응해 보자구요...",['찌질이 기관 매도가 끝날 때가 되었군요\n얼른 팔고 나가기 바랍니다.\n그동안 사 모았던 외인들이 주가를 되돌리기 바랍니다']
2018.01.17 21:10,383,true****,211.244.***.82,0,0,"200주선 건드렸네요.
회사 망해가나요?",[]
2018.01.17 13:24,373,kkub****,110.70.***.248,2,2,ㅅㅂ,[]
2018.01.17 09:56,414,amas****,121.146.***.170,0,1,분기매출 아닌가요,['예. 맞습니다.']
2018.01.17 09:06,353,sera****,119.71.***.5,1,0,"힘내세요!
화이팅입니다!
저도 꾹참고있습니다~",[]
2018.01.16 18:52,559,ldw1****,1.241.***.246,3,3,"곧 추세전환 됩니다

갭상승에 대비 하시길..

요런종목이 효자노릇 곧 합니다

빨간색 기둥 본후에 따라 붙으면 늦습니다

거래 바닥 완전확인 주포세력이 진빠지게 하는 구간이네요

물타시고 좀만 기다리시면 됩니다

어느 주식이든 주포세력 있으니 이주식도 가만두

지 않을겁니다","['주포가 매도치고 있는 주식은 사면 안됩니다.', '그랍시다!!!']"
2018.01.16 17:51,342,dazz****,39.114.***.156,4,0,"혼자서 미끄럼 타네................

버려야 되나?? 올해 10만 못 가줄려나???????",[]
2018.01.16 16:37,396,sunt****,39.115.***.57,4,0,"근래에 보지 못했던 저점을 갱신하고 있는것은
아마 4분기 실적이 시장 기대치대비
차이가 크게 나는 것이 아닌가 생각됩니다.",['그렇다고 봐야겠지요. 4분기 실적도 실적이지만...올해도 별볼일 없다고 판단하는 것 같아염.']
2018.01.16 14:46,184,wlst****,223.38.***.62,2,0,이러다가도 종가에는 한방에 훅 밀어버리는 개같은 주식~~,['아주 공식을 만들어 버리넹...']
2018.01.15 14:20,471,lyc0****,223.62.***.15,2,0,사고 파는 넘들 장난치지 말고 눈빠져 죽으라...,['올렸다 내렸다 그렇게 장난질치니 재밌나 보구나.... 어디까지 하는지 두고보자...']
2018.01.15 13:30,344,cart****,223.39.***.176,2,0,ㅈㄸ 개잡주 ㅅㅂ,[]
2018.01.15 10:58,560,choj****,210.121.***.148,6,3,2018년 대박나시길..,"['ㅈㄸ 개잡주', '전 이회사 꼭 망하기를 진심을 바랍니다.']"
2018.01.12 16:53,653,yaba****,211.36.***.133,1,2,"볼린저밴드 하단터치해서 매수준비할라?는디.
안되겄구먼~ 파이라",[]
2018.01.12 16:15,555,dazz****,39.114.***.156,1,1,"기어이 끝까지 빼버리네...

믿을건 외국인뿐인가???????",[]
2018.01.12 15:42,478,cjst****,59.0.***.16,3,1,그저 한숨뿐 ㅠㅠ,[]
2018.01.12 13:39,449,cart****,223.62.***.173,2,1,8장 투입했다 가자 이제,['80000원?']
2018.01.12 11:41,524,sera****,117.111.***.21,1,0,"어제통화못하셨나요?
IR담당 02-2152-2326
통화해도 답답하네요
님이얘기하신내용도 주가하곤연관없다고,
다만 주식쏠림이 바이오관련이다보니 인기가없다네요
실적은 이번상반기 나쁘지 않는데..
암튼 행운이있길..",[]
2018.01.12 10:33,724,lyc0****,119.196.***.67,2,1,기술적 반등이고 오늘은 또 하락세인가...,['개미들 천국 되겠구만ㅜ.ㅜ']
2018.01.12 10:32,400,hkbj****,121.186.***.98,1,0,"지하수 파는구나~~
어디까지 파들어갈련지??
대책이 없네!",['전저점도 깨고~~\n잡았더라면?\n아뭏튼 매수대기!']
2018.01.12 09:26,351,wlst****,223.62.***.74,0,0,어제 800원 올랐으니 또 얼마나 빼려나 ㅆㅂ,[]
2018.01.11 10:48,449,sera****,117.111.***.175,0,0,"근거없는얘기올리지마시오
궁금하면본사IR팀담당자한테전화해보길.","['헐...몇번으로 거셨는지? 글고 근거 없다는 얘기는 무슨 말씀인지? 2월5일 KRX 300 구성 주식 발표하는데...\n그와 관련하여 옥석 고르기 진행중입니다.', '전화잘받는데뭘안받는지~~', 'IR 담ㄷㅇ자 전화도 안받는 데 뭘 물어요?']"
2018.01.11 09:00,587,taie****,175.203.***.36,0,0,알려주세요,"['삼성, 한제 친인척기업에 절대의존 안일한 경영이 원인.\n미래 지향적 모멘텀을 찾을 인재결여.\n주주는 안중에도없는 경영마인드.']"
2018.01.10 19:33,792,msy0****,1.240.***.92,2,1,"무작정 아무 근거없이 비난하거나
쓰레기등 이런글 말고
분석을 하는분들 또는 업계에서 근무하시는 분들의 의견을 듣고싶습니다","['실적은 좋고 앞으로 전망은 나빠보이진않음.. 근데 주가가 그걸로 움직이질 않으니 문제', '이런 주식이 분석이 됩니까? 기관들 매도가 그치면 반등 할것이고...근디 4Q 실적이 안좋다면 한번 더 퍽락하고 난 다음에 바닥을 찿겠지요. 근데 한솔그룹주들 다 보면 아시겠지만 한번 하락으로 방향을 잡으면...거의 반토막은 기본이네요.']"
2018.01.10 11:13,531,savo****,223.33.***.91,1,0,"악재냐? 호재아니냐?
3전하락해서 니도 내리냐?",[]
2018.01.09 18:44,685,dazz****,39.114.***.156,1,3,"이 종목은 상장이후 흐름 좋게
가는데 한솔은 테이팩스 상장효과를
못보고 있네요..
상장효과를 볼줄 알았더니만~~
한솔케미칼도 신경 좀 써주지...
가두리에 갇혀서 빠져나가지를
못하고 있는게 답답하네요.
올해는 흐름좀 시원시원하게 가주길~~",[]
2018.01.10 11:42,367,adcf****,112.185.***.147,0,0,한솔은 다 개같이 다거래요,[]
