2018.10.18 19:16,756,a522****,117.110.***.139,2,2,"참 종합지수도 안 따라주고...
벌써 몇 번째냐?
배당까지 가져가는 사람들은 매일 속이 쓰려. ㅎㅎ",['종합지수 폭락해도 오늘은 오를 것 같았는데 메리츠종금 시장상황에 휘둘리다.']
2018.10.18 14:44,927,high****,223.62.***.119,1,1,무슨일 있나? ㅋㅋ,"['아~~ 정말 주식 어럽네요~^', '3830에 남은돈 다 박고 MTS 삭제함', '그래서 추가매수 했습니다.']"
2018.10.16 14:40,2061,lys6****,58.77.***.62,5,8,3795원 보합에 입성 배당받을때까지 보유,"['지금 가는데', '쉽게 안가는군요.\n저도 배당보고 한달전에 샀는데... 제자리. ㅋ', '배당 이야기 하기엔\n너무 이르지 않는지요', '저두오늘입성햇는데 3810 ㅠㅠ\n혹시 배당기준일이언제인지?', '아 ㅅㅂ 넷마블에만 안 묶여있은 이번주 내로 사는데...', '목표하시는 수익나시길.....\n저는 1만원 갈때까지\n장투입니다.\n물론 여유돈으로....']"
2018.10.15 10:23,1224,wba2****,14.42.***.239,8,16,"존경하는 문재인대통령께.
이 글을 읽어 주시는 감사한 분들에게.

세상에 이렇게 악한 세입자가 다 있습니까.
저는 남포동 6가 국도극장 뒤에 조그만 건물을 가지고 있습니다. 4층이지만 건물이 오래 되어서 재산 가치는 크지 않습니다.

10년 전에 세 든 사람에게 집 세를 150만원 받았습니다. 약 9년 전에 남편 김모씨와 부인 이모씨라는 세입자가 들어 와서 남포대구탕이라는 간판을 걸고 장사를 하는 데 막무가내로 집 세를 110만원 보내고 사람을 살해하겠다고 협박합니다.
권리금을 한 푼 안 내고 들어 와서 권리금을 내 놓으라고 하고 온갖 살해협박을 해서 저는 제 건물 앞을 오랫동안 다니지도 못 했습니다.

저는 그 협박 내용을 녹음해서 법정속기사에게 가서 녹음을 해서 법적 증거를 가지고 있습니다.


그들은 제 어머니 집을 잘 알고 있습니다.
그들은 제 어머니 집에 찾아 가기도 했습니다.
그들은 제 어머니에게도 갖은 협박을 다 했습니다.

집을 못 팔게 하겠다고 협박을 했습니다. 실제로 4층 중 2층 3층 4층은 비어있습니다.

저는 그 악한 세입자가 저 어머니를 해하게 내버려 둘 수 없습니다.
그 악한 세입자는 저 어머니에게 협박하여 저 어머니는 대학병원에 입원하기도 했습니다.

저는 명도소송을 하려고 했지만 그들이 저 어머니를 찾아가서 해를 입힐까 아직 못 하고 있습니다.
그 악한 세입자들이 나이 구 십이 다 된 제 어머니를 해하게 내버려 둘 수 없습니다.

저는 구 십이 다 되어 가는 제 어머니를 보호해야 합니다.

대한민국은 법치주의 국가입니다. 사람을 살해하겠다고 공갈하고 협박하면 큰 죄입니다.

이 글을 읽는 분들은 제 어머니를 보호해 주십시오.
저는 그 악한 세입자들이 나이 구 십이 다 되어 가는 제 어머니를 해치게 할 수 없습니다.

도와주십시오.
문재인 대통령님 도와주십시오.

저는 악한 세입자의 협박에 굴복하지 않을 것입니다.

건물도 그 악한 세입자들 때문에 2층 3층 4층이 2년 이상 비어져 있습니다.

저는 피해액을 민사 소송을 할 것이고 검찰에 저들을 고발할 것입니다.
세입자들이 집을 파손하면 법적으로 피해 보상 소송을 할 것입니다.

이 글을 읽는 분들이 배심원이 되어 주시고 제 어머니를 보호해 주십시오.",['녹취릃 모아서 신고']
2018.10.13 16:04,1390,ccii****,223.62.***.192,11,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.","['담벼락에다가 대고 욕이라도 하는 기분으로....\n동참합니다.', '공매도가 폐지되면 숏커브리가 들어오니 코스피 코스닥 전 종목이 오를것입니다. 저는 100% 확신합니다.', '그러면 증권주 수익나것냐. 안그래도 올해 수익은 기대이하로 마무리되가는데.']"
2018.10.12 20:58,623,mija****,14.36.***.84,7,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만 2천명을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.","['국내 주식시장 10%를 국민연금이 갖고 있고, 문제는 현재 그 주식을 공매도 세력에게 대여해 주고 있지요.\n금지시키기만 해도 국내 주식시장의 활성화와 개인 투자자 보호에 큰 도움이 될 겁니다.\n금융 수구세력의 보호 아래 대여가 유지되고 있습니다. 그래서 주식 대여를 입법으로 막아야 합니다.']"
2018.10.12 19:33,1448,inge****,14.33.***.130,2,0,5천 가즈아,"['부자 되세요', '운이 좋네요.', '굿~~', '잘탔네']"
2018.10.12 13:41,1215,tong****,141.223.***.231,4,3,영차,"['여~응차', 'ㅇ차~', '영치기영차 어영차~', '영치기영차', '0차', '영차~~', '영차']"
2018.10.11 20:44,1331,heya****,175.197.***.231,1,0,휴...,[]
2018.10.11 18:12,2214,6895****,122.252.***.5,11,5,"4000원 아래에서는 모으자~
계속해서 모아 나감니다~
얼마나 기다렸던가~","['증권사들 채권 투자 실패해서. 대미지 큽니다. 조심허길.', '3천대가 다시 오네요 ㅋㅋㅋㅋ']"
2018.10.11 17:21,951,h638****,110.70.***.251,3,0,실시간 기관외인 동향 보면 외인이 40만주 넘게 사고 기관은 소폭 팔고 있었는데 장료후 보니까 외인 기관 매수매도 차이가 거의없네요. 공매도 엄청하고 이것을 또 받아먹고 주가는 -4프로라 공매도 놀이터네요,[]
2018.10.11 16:18,717,ksw5****,211.36.***.6,1,0,개인적으로는 이런 생각 드는데요,[]
2018.10.11 15:30,795,whyn****,223.62.***.151,2,0,"하락했네

그러나 무조건 하락만 할 수는 없는 법

10월 중순이다 벌써~",[]
2018.10.11 14:28,865,hami****,121.146.***.188,2,1,쩐이 읍네,"['사도후회 안사도후회 이지요', '사~시오']"
2018.10.11 11:07,1203,inge****,112.186.***.132,4,1,"시장이 그냥 혼돈과 공포네요
장기적 관점에선 매수하고 싶은 종목인데 들어갈 타이밍을 못잡겠군요
일단 지켜봅니다",['아주 잘 빠지셨음. 이제 지옥 입구 들어왔으니 기다렸다가 매수합시다.']
2018.10.11 08:46,957,high****,223.38.***.224,1,5,몰빵매수 가야겠네요 ㅎ 진짜..기회다,[]
2018.10.11 00:30,729,yssi****,203.228.***.231,3,1,"<국민연금의 주식대여를 폐지하라 >

☞☞ (아래 주소를 클릭 후 동의해주세요!!)
청와대 국민소통 광장 > 국민청원




https://www1.president.go.kr/petitions/394401







♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥




※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.




========================


[국민연금공단 = 국민배신공단??]



우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.




그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 9개월 만에 국내 주식투자에서 마이너스 9.14%라는 충격적인 수익률을 기록했습니다.
(국민연금은 9월말 현재 국내 주식투자에서 무려 11조원에 이르는 천문학적인 손실을 입었습니다.)




그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 할 국민연금공단이라는 점입니다.




국민연금공단은??
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.


최근 아파트 가격은 폭등했지만,
우리나라 경제는 전반적으로 어려운 상태입니다.
자영업자들의 한숨은 날로 깊어지고 있습니다.

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다.

이 시점에서 주식시장이 활황이 된다면
서민들의 지갑이 두둑해지고,
자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^




그 시작은?
'국민연금의 주식대여 금지'부터 출발해야 합니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.
한마디로 경기가 좋아지게 됩니다.




국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
가족 친지 등 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서

아주 간단한 '동의'의 의사 표시를 통해
소중한 여러분의 연금을 지키시기 바랍니다.



대한민국 국민이라면 앞으로 닥쳐올 노후대비책인 국민연금이 투자가아닌 몇프로도

안되는 대차이자로.... 연금고갈..... 남의일이 아닙니다....

알밥들도 노후가 안 찾아오지싶냐???",[]
2018.10.10 21:50,1067,heya****,175.197.***.231,0,1,언제오나요대체,['언제 들어오셨나요 대체..']
2018.10.10 19:44,734,mhyo****,211.248.***.14,2,2,"헐, 공매도 살판났네!
뭐 먹을게 있다고 무지막지하게...
열여덜. 누가 대차하는겨?
더 때려라.
그래도 더 산다.",[]
2018.10.10 15:13,800,prok****,59.25.***.140,2,2,대박,[]
2018.10.10 15:06,449,prok****,59.25.***.140,2,1,뒤져라좀,[]
2018.10.10 12:44,661,duk9****,122.34.***.81,3,2,개미들 계속 싸는 한 절대 주식 안오른다,['개미들이 연일 매도하면 되것네!']
2018.10.10 12:22,299,min1****,119.207.***.202,9,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.08 20:56,627,a522****,117.110.***.139,2,1,"냉무,",[]
2018.10.07 19:32,1179,jyj7****,59.27.***.166,24,22,"국민연금 기금운용본부 직원들 외국계증권사 지원받아 해외연수""
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0010379697


외국계증권사들, 2013∼2017년 수수료 1조원 넘게 챙겨

헐값 수수료를 챙겼다고 자랑질

말이 연수지 골프나 치고, 김영란법으로 당장 구속해야","['본인탓은 없고 다 정부탓?', '밑에 어떤 분은 처물린 것도 하나님 탓 부처님 탓 알라탓이라 하겠군...\n근데 처물릴 주식이라도 있는지...\n주식있으면 조용히 기다리다 배당받아 모아가기나 하셔요...', '쳐물렸으면서도 대통령 비호하는 애들 보면 참 대단타 싶다...\n잘못한 걸 잘못이라 못하고 좋은 것만 보고 싶은 너희들 생각은 가상타\n그래도 손실나는 경제에 대한 개념은 세워라...\n애들 기저귀는 사줘야잖냐?\n애들 외식도 가끔 시켜줘야지', '왜 이런 일베벌레놈들이 게시판에서 난장부리는 거냐.', '도대체 주식투자 하면서 대통령 욕을 왜 하는거지?투자는 그 상황에서 이득이 되는 방향으로 하는거지..세상을 바꿀려면 너희 팀장들이랑 하고..여기서 꺼져라', '문재인이 멀 관리해? 죄다 무능한 측근들 낙하산 꽂았구만. 그래도 명박이,그네는 경력은 있는 사람들 낙하산 꽂았지', '일베도 주식하니까..뭐 대통령이 연금직원도 관리해야되는겨? 뭐 그런거믄 대통령 한 100만명뽑아서 정부각기관에 과장으로 배치해라 쪼다시키 세상모든일이 대통령탓이라하믄 어케 자위가되냐?', '문재인 사형', '북한 체제 인정하는데 무슨 통일? 분단 영구 고착화에 북한에 돈만 퍼주는 호구되는거지', 'ㅋㅋㅋ 유투버에 가짜 뉴스나 보던 놈들이네 뉘앙스들이 ㅋㅋㅋㅋ 통일이라도 하면 뭘로 먹고 살라고 맹박이 깜빵가는거 보고도 그러냐? 나쁜짓하면 벌받아 애국당같은 놈들 왜 작대기 들고 나도 때릴라고?', '에헤이~ 대통령 탓하는 사람 못난사람 ㅎㅎ', '슨상범죄자랑 무현찡 범죄자가 북한동포들 강간하고 인권 유린 하는 세습독재왕조 북조선에 현금 퍼줄때 가만있던 사람들이 꼭 이러더라. 만기 진작에 끝난 국민혈세로 빌려준 차관 3조원은 언제 받습니꽈? 그 돈만해도 메리츠 떡상가겠습니돠? 국민혈세 3조원이 누구집 개이름이라서 관심조차 엄습니꽈?', '아니 명박이 시절 한 짓거리에...\n이런 똘아이들이 게시판을 더럽히니...\n뇌들이 참...\n이리 살다 가시게나 평생..\n태어난데로...', '맹박이,그네도 감빵 갔으니 문재인도 감빵 가야지. 지금 하는거 보면 더 못하는데', '맹박범죄자랑 그네찡 범죄자들때는 가만히 있던 사람이 꼭 이러더라']"
2018.10.06 01:23,1589,biol****,223.38.***.42,6,13,3800원 손절타임인가요?,"['느긋하게 보시길...', '실적발표까지 관망 추천', '매도 추천', '얼른 팔고 나가는게 돈버는 겁니다~']"
2018.10.05 08:58,683,m4m1****,175.223.***.125,10,2,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401","['내 주식 내 연금 지키려면 적극 동참하고 널리 알립시다', 'To 6895\n50000원 주식 빌려주고 수수료 좀 받고\n빌린 새끼들은 공매도쳐서 40000원된 주식\n으로 대차상환 받으면 그 손해는 누가보니..', '참여 했습니다.', '웬, 원금손실?\n국민연금공단 주식대여 이자가 1년에 2000억 인데?', '대여해주고 푼돈 받고 원금손실', '주식대여하는데 웬, 기금고갈?\n대여 해주고 이자 받는거 아님?\n나도 주식대여 해주고 이자 받는데 짭잘 한던데.', '가만히 포기하는 자는 늘 제자리 또는 추락', '이게 무슨의미가 있냐 세상은 안바뀌어']"
2018.10.05 07:13,2136,prok****,59.25.***.140,5,3,270원맞나요올해?,"['220원!~~~', '어디서 들어셨는가요 ?\n215원 쯤 예상 !']"
2018.10.05 20:11,660,6895****,118.218.***.86,2,2,"문제는 매수가격 입니다.
4000원까지는 배당투자 추천 합니다.
장기적으로 보세요 10, 20년후 지금 4000원이 얼마가는지를?
예전에 메리츠 1000원 이하에서도 안티들 있었고 2000원 아래에서도 안티들 많았습니다.",[]
2018.10.04 18:17,1117,craz****,223.62.***.254,4,4,"금일 증권주 평균 -2.23% 이네 ㅋ

선방했네 ㅋ 욕?다 다들 ^^",[]
2018.10.04 15:49,1025,biol****,223.62.***.198,4,3,ㅎㅎㅎ,[]
2018.10.04 12:10,1448,prok****,59.25.***.140,1,5,https://open.kakao.com/o/ggLLpx0,"['모여서 기도하세요 아멘', '걍 팔사람 팔고 안팔 사람 배당 받으면 되는거', '거 모여서 뭐하는 건가요? 내려간다 내려간다 하는건가요?', '뭉치면산다고ㅋ']"
2018.10.04 12:06,1010,prok****,59.25.***.140,1,5,아직올라갈수있음,[]
2018.10.04 10:49,1299,plan****,223.39.***.199,6,3,4000딱인듯 ㅋㅋㅋ,['ㅇㅈ']
2018.10.04 10:40,857,high****,223.62.***.234,3,2,4180에 반팔았는데 다 팔껄그랬나봐요 ㅜ 공매가 있네요...ㄷㄷ,[]
2018.10.02 11:58,1153,puha****,175.223.***.106,4,3,"하시더니 막판에 매수세고,,

오늘도 그럴려나??

요새 동향이 뭐 이러냐 공매도 갚느라 바쁘니",[]
2018.10.01 19:06,1153,biol****,223.62.***.16,6,7,쭈욱 갑시다,[]
2018.10.01 14:11,427,dbeh****,106.102.***.220,6,2,"국민연금 대차금지 청원 오늘 시작했습니다. 

국민의 피같은 돈입니다. 청원부터 하시지요! 

https://www1.president.go.kr/petitions/394401

주식을 떠나서 국민이라면 무조건 해야 하는 일입니다.","['현재 11,484 동의함.', '찬성']"
2018.10.01 18:37,377,6895****,118.218.***.86,4,8,"한 제도 입니다.
말도 않되는 주장 하지 마세요! 지발!",['아디 자체가 대포 아디. 공매꾼 처단할때까지 지속되어야 합니다.']
2018.10.01 07:33,1247,a522****,117.110.***.139,5,5,"9월 들어 하루 거래 대금이 연일 10조 이상 되고 있고
3분기도 증권업종 영업익 급증 예상된다는데 와 죽으라 팔아대노?","['금융주 들어와서 급등 바라는 사람도 있나여 -_-;;; 배당이나 타먹을 생각으로 합시다.', '그게바로 메이저들이 놀이는거지, 주가 상승 하려면 뭐하러 이런 종목에?\n매일같이 시초가 상승하는 급등주 따라 잡아야지 하지 않나?', '배당금 적어진다고 올라가는거 반데 어이없다 ㅋ 많이올라가면 배당금따이 머하러신경씀', '가격이 너무 올랏잖아요~\n저도 개인 적으로 오르는거 반대 입니다.\n배당율이 너무 떨어지기 때문입니다.\n메리츠측에서 올해 배당금 250, 270원 발표하면\n또는 300원,\n5000원까지 상승 할겁니다.', '파는데는 이유가있죠; a522님 기관외인이나 개미들이 매도한다고 초조한가 보네요 ㅎㅎ', '오랜만에 본전 회복하신 분들.']"
2018.10.01 00:52,1243,biol****,223.62.***.166,6,6,ㅎㅎㅎ,[]
2018.10.01 09:49,613,6895****,118.218.***.86,8,4,"주식에서 손실 봤을때 그런 생각 않드세요?
차라리 그 돈으로 다른 곳에 썼더라면?

그런 돈 있음, 가족과 맛난건 먹고 멋진 여행으로 멋진 추억 만드세요~

우리 삶의 마지막에 주식투자 더 해서 돈 벌을 걸?
이런 생각 할 까요?

아니겠죠?

나의 딸, 또는 아들, 또는 아내 그 누군가와 좋은 추억 남길걸 이런 생각 합니다.

지금이라도~

돈 좀더 벌려고 하지 마시고 얼른 주식 정리 하셔서 가족들과 평생 잊지 못 할 멋진 여행지가서 맛난것 먹고 멋진 추억 남기세요~

그게 남는 것 입니다.

특히 여행가서도 주식 호가창은 보지마세요~ 너무
안탑갑 더라구요.

여러 가족이 함께 여행 갔는데 주가 떨어졌는지 얼굴이 울상 이더라구요, 오늘 날린 이돈이면 우리 가족이 하와이 2번 이나 올 수 있는 돈 인데..
여행 내내 그러고 있었어요.

진정한 행복은 과연 어디에..","['이런 글은 네이처셀, 신라젠 같은 종목게시판 가서 해야지. 메리츠종금증권은 투기와 아무 상관도 없는데 오히려 투기할려다 속터져 죽는 종목인데', '틀린말은 아닙니다\n그러나 주식토론방 심지어 이종목에 투자를 하거나 관심있게 보는 토론방에 이 글이 맞다고 생각하는지요..\n한번더 생각하시고 글 올리시길..\n저야 소액투자로 상관은 없다만\n손실 본 투자자가 보기엔 유쾌한 글이 아닙니다', '뭐래?', '님의 얘기는 개인메모지에 작성해서 소장하세요.']"
2018.09.29 21:13,1030,heya****,175.197.***.231,3,2,"어케댈까요
고수형님들?","['거래대금 급증으로 상승 판단\n3분기도 업종 중 영업익 가정 높을 것으로 예상.', '담주 이야기 하는 놈이 이런 종목을?\n10년, 20년 후 를 물어 봐야지~\n똘똘한 바이오로 가서 돈 벌어라!', '당분간... 행보 할듯. 4300대 매물 정리하고\n실적 발표시점에 4300 선 돌파 이후 우상향 예상.\n적중률 99.9%', '오전에 좀 눌러보다가 이네 포기...\n오후부터는 본격적으로 오를듯~\n10월중 4,500돌파하고,\n11월에는 5,000원 돌파하고,\n12월중순쯤엔 전고점 돌파시도할듯~\n어디까지는 본인 추정입니다.\n믿건 말건 본인은 확실한 신념으로\nGo! ~^^']"
2018.09.29 12:12,334,6895****,118.218.***.86,1,1,"심심한가, 보구나~
밥은 잘, 챙겨 먹고~",[]
2018.09.28 15:04,971,tae9****,223.62.***.186,3,1,오늘 완전히 공매도 패턴/ ' ' 1,['상승세까진 안꺽였으니 좀만 기달려봅시다.']
2018.09.28 11:48,886,whyn****,223.62.***.219,4,1,"한국항공우주 문상이나 다녀오시게들

허?허",[]
2018.09.28 09:32,1433,high****,223.62.***.28,4,3,호재가 나오면 떨어지는군요..슬슬 팔지가지고있을지 고민해봐야할때~,"['기다리면 더 오르겠지만 내렸다 오를것 같아서요 ㅎ 다행이 4180에 반 정리해서 ㅎㅎ', '배당금받으면되지않나요\n기다리면\n오르더라고요', 'ㅎㅎ 전 54층 48층 매물있다해서 샀는데 ㅠㅠ', '반 팔았습니다 ㅋㅋ 더 내려가면 추매하죠 뭐', '파세요', '4500까지 존버하십쇼']"
2018.09.27 18:56,1298,phj3****,58.227.***.147,19,4,"전 고점 5590원가즈아^^^
완전 저평가주식임,",[]
2018.09.27 18:13,1086,mhyo****,14.34.***.219,8,5,"공매도는 늘고 신용은 줄고 외인과 기관이 살 때 오른다.
네박자 쿵짝.
쿵짝쿵짝~ 쿵짜작 쿵짝~ 네박자 속에~
공매도 늘고~ 신용은 줄고~
외인기관은 사네~
한고비 한단계 꺼억~꺼 넘을 때~

대박이 납니다. 피터지게 납니다.",[]
2018.09.27 16:57,907,wewe****,119.56.***.224,5,1,갈 땐 가더라도 인사는 하고 가줘야지,"['놀리는거잖아요. 오늘 털린 사람들을 ㅋㅋㅋ', '지금 가면 바보지요.\n이제부터 본격적으로 오를텐데요.']"
2018.09.27 15:36,1119,6895****,118.218.***.86,9,1,"기관 순매수 441,516주
외인 순매수 295,617주
개인 순매도 714,008주
아주좋아~","['기모찌', '5000원까지 쭈욱 가즈아~~!']"
2018.09.27 15:04,840,6895****,118.218.***.86,25,6,"벌리고 있는 아그들 다, 어디로 갔냐!
털리고 나서 올랐을때 따라 잡는 투자자가 진정한 고수인데~
이런걸 따라잡아야지!
오늘 쌍끌이 매수하는거 봐라~
주주라면 이런글에 엄지 척~ 해줘야지~",[]
2018.09.27 14:57,697,open****,223.62.***.40,2,1,올라서 좋긴하다만..ㅎㅎ,['그럼 화재도 얼른 매수해야지~']
2018.09.27 14:37,798,puha****,115.93.***.218,3,0,와우~,['그나저나 개미님들은 무쟈게 팔아대시네요']
2018.09.27 12:17,621,wewe****,119.56.***.44,2,2,가즈아,['꾸준히 하루에 50원씩만 오르자~']
2018.09.27 11:00,865,minj****,223.62.***.104,3,0,뭐하니 안가고,"['애가 시원하게 간 적이 있어나?', '그렁게요']"
2018.09.27 09:18,941,scot****,27.176.***.120,1,2,죽여,['전고점돌파갑니다']
2018.09.24 07:46,1980,h570****,110.70.***.56,11,7,"추석후 증권주에 상승 장세돌입합니다. 
현저한 저평가 증권주 무엇보다 안전하지요! 
기관과 외국인 서서히 입질시작입니다 ","['하루가 아니라 일주일에 1% 오르는 것도 버겁네', '올해 배당얼마줄까요', '먼가 시끄러운거 보니 맘이 좀 불안하네...', '점쟁인가보다', '한미정상회담은 잘 마무리될꺼고,\n곧 북미회담도 열릴거고,\n미선거 가까이오면 올수록\n미중 무역문제도 해결될 기미가\n보일거고,\n3,4분기 실적도 갈수록 좋아질거고...\n따라서 배당도 올라갈거고,\n특이사항없으면 주가도\n우상향 모드 유지할거임~^^']"
