2018.02.09 07:49,752,mira****,116.37.***.227,4,1,"아침에 일어나보니


뉴욕증시 개폭락 했네요. (특히, 은행주가 개폭락함!!)


아침부터 ""멘탈 붕괴""가 오네요.



이렇게 2018년 ""기업은행 투자""가 개박살 나나요???



참말로 ""어? 어?"" 하다가 어처구니 없이 고점에 크게 쳐물리네요..



그넘의 ""외인넘들 수급""과 ""금리인상 수혜""만 믿다가 완전히


당했습니다.




외인들 오늘부터 어떤 포지션을 취할지...


과연 ""순매수"" 이어가면서 방어할지,


아니면 공든탑 스스로 무너뜨리고 ""손절 투매"" 나올지...


참말로 미치고 환장하겠네요.




뉴스 읽어보면 경기가 좋아져서 ""금리인상 공포/우려"" 로 인해


개폭락 했다는데...


왜 ""은행주""가 낙폭이 젤 심하고,


선방하지 못하고,


같이 ""동반 개폭락""하는지 참으로 이해할 수가 없네요.



==> 즉, 이 애기는 최근 뉴욕증시 개폭락의 원인이


다른 엉뚱한 곳에 있는건 아닌지???




이건 ""증시 조정""이 아니고


2008년 금융위기 때처럼 ""대폭락의 전조증상""이 아닌지


상당히 우려가 되네요.




증시 조정으로 보기에는 ""폭락의 형태""가 완전히 다릅니다.


""종목불문 묻지마 개폭락/투매""가 나오고 있으니..



여러분들


이번 ""기업은행 투자""는 개박살 났네요..


본전 올때까지 ""존버""하면서 버티는 수 밖에는 없을 듯 합니다.


혹시 14,000원대 보면 추가매수 할 수 있게 자금이나 융통해야 겠습니다.



오늘 실적발표인데 실적이라도 완전 서프라이즈 하게 나왔으면 하네요.


다들 행운을 빕니다.



이상~",[]
2018.02.09 01:53,383,icla****,223.39.***.58,1,1,쥐세끼때부터 닭까지 많은 악행을 저지른 참나쁜 거수기 이사들 모두 퇴출시키고 윤리적이고 좋은 이사들 빨리 투입해주세요...사장도 교체하고 모든것 바꿔야 합나다,[]
2018.02.08 16:48,1061,maez****,61.37.***.146,1,4,"여기가 그 유명한 기업은행
김대리님이 다시는회사 맞죠??
9다리를 골쳐 지금 주가 악영향에
상당히영향을끼친다고 알고 있습니다
힘내세요ㅠㅠ",[]
2018.02.08 11:02,1322,kk10****,121.157.***.234,1,8,오후에는 달리자...빨갛게...^^,"['개 꿈 꾸나 혼자 마음에 묻어라', '얼마나 빠지나......\n기다리는거야........', '변동성 장세 입니다 시장이 안정되면 그때 쳐다보시고 지금은 종목이 나뻐서가 아니고 시장이 내리니까 같이 내리는거라는게...', '당분간 쳐다보지도 말고 근처에 얼씬거리지 않는게 몸에 이로워여 오후장 빨갱이 꿈깨시구요', '애롭다 참~~~~', '14,000']"
2018.02.08 10:11,767,that****,1.239.***.98,3,1,안오르는 종목이 하나도 없는데 ㅠㅠ,['어제 잘난척 혼자해서 오늘 왕따당하는중']
2018.02.08 09:22,723,ahsh****,223.62.***.144,2,1,"어제 우리은행 먼지나게 털더니...
매수와 매도에 외계인 총력전",['시장은 칼 같긴 하네요. 어제 기은 안떨어진 만치 그 부분을 빼네요 . 어제 사던 노무라가 하루에 입장 싹 바꾼거도 그렇고..어제 안떨어진 댓가를 오늘 지불하는듯']
2018.02.07 21:47,1103,fare****,58.143.***.37,0,1,"실적 좋은가보네.
오늘 외인이 17만주나 순매수한거 보면.
외인은 개관과 다르게 실적 좋으면 계속 매수하지.",[]
2018.02.07 21:42,507,mira****,116.37.***.227,5,2,"기은주주님들


오늘도 맘 고생 많으셨습니다.


금일장 정리를 좀 해보면


""특이사항""이 4가지가 있는데,



1. 금융투자의 매도


은행주 전반에 걸쳐서 ""금융투자(증권사)""에서 기관들 대량매도 출현이 있었죠.


특히, 기업은행에서는 아침일찍 목표가 2.2만원으로 ""상향 리포트""내고 장중 내내 팔아 재끼고,


우리은행은 무려 ""-40만주""나 대량매도를 쳤습니다.


==> ""앞에선 리포트 내고 뒤로는 팔아재끼는"" 양아치 기관 행태는 여전하네요.



우리은행은 아주 그냥 개박살이 났네요..


내일이 우리은행 실적발표인데 실적이 절대 안좋을리가 없는데..


왜 주가를 개박살 냈는지... 참말로.. 이해하기 힘드네요.



2. 연이은 은행들의 호실적 발표


엊그제는 ""하나금융""의 2조클럽 첫진입 호실적을 발표했고,


금일은 ""신한지주""에서 순익 2.9조원 호실적을 역시 달성했고,


내일은 ""우리은행/KB금융"" 차례이고,


모레는 ""기업은행"" 발표가 예정되어있죠.


내일 발표하는 ""우리은행/KB금융""도 호실적이 예상되는데 의아(?)스럽게도


우리은행은 금일 ""기관/외인 쌍매도""도 주가를 과하게 폭락 시켰네요.


==> 이해하기 힘드네요.. 참말로 주식 어렵네요.



한편, 기업은행 호실적 발표는 이미 예상하고 있는거라 금요장 상당히 기대가 큽니다.




3. 살아있는 외인매수세(젤 중요!!!)


어제 올린글에 걱정을 하면서 언급을 했습니다만,


금일 ""외인매수세""가 상당히 중요했는데,


다행히 ""17만주 순매수""로 외인매수세가 살아있는걸 증명했네요.



어제장 주매도창구인 ""모간스탠리"", ""CS"", ""메릴린치""등중에서


""CS/메릴린치""는 순매수로 돌아왔는데


모간스탠리는 -10만주로 아직 여전히 매도세를 유지하고 있네요.


==> 대신 ""노무라등""에서 커버를 해줬습니다.




""외인 변심매도""로 인한 기업은행의 주가변동 걱정은 일단 한숨 돌린것으로


이해해도 될 듯 합니다.




4. 뉴욕증시와 디커플링된 코스피



어제장 뉴욕증시/은행주들 2%이상 급등 마감해서


금일장 사뭇 기대했는데


오히려 정반대로 ""연속 개폭락""을 하면서 왜 증시가 폭락하는지


다들 의아해 하고 있죠.



금일 앞에 애기한것처럼 기관 ""금융투자(증권사"") 에서


대량매도 출현으로 인한 폭락에 기인한듯 합니다.


이들이 왜 대량매도를 쳤는지는 알수가 없네요.



글쎄요.. 내일이 ""옵션만기일""이라서 그런건지..


증권사넘들 하방베팅했나봅니다.


==> 지들 맘대로 될지는 내일 보면 알겠죠. 고래들 싸움 낼 볼만 하겠네요.





금일 코스피 개폭락에 비하면 기업은행 선방했습니다.


내일도 변동성이 클것으로 예상됩니다.


우리은행/KB금융 실적발표도 같이 지켜보시죠.


이상~",[]
2018.02.07 17:28,440,good****,211.36.***.57,2,4,●1.5에서 조금 매수해줄께요!,"['1.6은 당연히 깨지게 되있습니다', '야! 너 이런짓 하지마라!\n...^&^...', '응 해보지요']"
2018.02.07 17:26,442,dx18****,121.182.***.240,0,2,있냐고 ㅋㅋ,[]
2018.02.07 15:27,421,bji5****,117.111.***.77,1,3,"예상을 벗어나내요
3월달까지 안보는게 ㅡㅡㅡ3",[]
2018.02.07 15:18,273,bji5****,117.111.***.77,1,2,ㅋ,[]
2018.02.07 15:12,505,arch****,125.180.***.197,4,0,"은행을 너무 만만하게 보긴 한 것 같습니다.
금리인상 = 은행실적 증대 = 은행주가 상승
이렇게만 봐왔는데 그 안에 여러가지의 변수가 작동한다는걸 간과했네요.

실적 잘나온 하나금융지주부터 저렇게 후룸라이드 타고 내려오는걸 보고 있으려니
기은이 그야말로 3천억이상의 실적이라도 내지 못하는 한 반전 포인트로 실적은
힘들거라 봐야 할듯.

다만 위안거리가 외계인 애들이 아직 기은을 완전히 버린건 아닌 거라는거
영익이 2조인데 기둘리다보면 언젠가 가긴 하겠지 란 비빌언덕.

올해 초 일월만해도 진짜 청운의 부푼꿈 2만냥을 보기도 했었는데.
다시 또 아득하게 멀어지는 느낌",[]
2018.02.07 13:38,322,dx18****,121.182.***.240,0,5,ㅎ,[]
2018.02.07 13:30,233,dx18****,121.182.***.240,1,3,ㅋㅋㅋ,[]
2018.02.07 09:14,413,dx18****,121.182.***.240,0,4,2ㅁ넌,[]
2018.02.07 08:59,563,arch****,117.111.***.252,4,2,"미래에셋 보고서를 보니 특별한 내용은 없네요.

제일 키포인트인 실적은 2700억부터..실적발표 전전날 추정치이니 크게 달라지진 않을듯.
NIM 은 0.2 쯤 하락(이게 좀 함정이긴 한데 뭐 기은 조달비용이 비교적 높은건)

일회성 이익 200억. 일회성 출연금 비용 500억
다만 부실채권 상매각을 크게 하지 않은게 특이하네요. 년말 년초 왕창 매각처리해서 충당금 일부 환입하고 npl 비율 낮춰온게 그간 기은 관행인데.

회수 다 받을 수 있다는 자신감의 표현인가? 덕분에 충당금 규모가 다소를 살짝 뛰어넘는 규모로 늘었다고 나옵니다.

배당금 부분은 640원 추정했더군요. 이번에 실적이 워낙 많이 늘어 좀 보수적으로 본다해도 최소 600은 충분히 가능할거 같음

덧붙여 오늘 장 상황은 썩 좋지 않네요. 선도 2개 은행이 충분히 복구 안되고 있는 만치 다소간 보수적 관점이 좋을듯 합니다",[]
2018.02.07 06:31,376,bji5****,124.216.***.75,1,0,"배당보고투자 하는것이 좋아
개미가 뭘보고투자하나
정보도없는 개미가",[]
2018.02.06 22:26,410,mira****,116.37.***.227,5,1,"지금 뉴욕 개장전인데 시퍼렇네요..


(은행주 포함해서)


==> 오늘은 반등좀 줘야 할텐데요.



사실 급격한 금리인상 우려로 인한


뉴욕 증시 개폭락이


은행주를 포함할 이유는 없다고 보는데


왜 같이 ""동반 개폭락""을 하는지 이해하기 어렵습니다.




어제 웰스파고 연준 자산동결로 인해서 은행주 전반에


악영향을 끼쳐서 그런건지..


(어제 웰스파고는 -10%대 폭락했죠)


아님 그냥 종목불문 ""묻지마 패닉셀""인지...






어쨌든, 금일 외인매도 창구 (모간스탠리, CS, 메릴린치등)은


배당락 이후 계속 매집만 했던 창구들인데


오늘 마침내 ""순매수""를 멈추고


""매도물량""을 쏟아 냈네요.



==> 이게 사실 의미가 있는데...




외인들 지금 뭔 생각을 하고 있을까요?


공든탑 스스로 무너뜨리고


손절을 계획하고 있나요? 훗날을 기약하면서????




기관들 매도세가 잠잠해지면서


이제 같이 ""동반 쌍끌이""로 땡길 수 있는 상황까지 왔는데


여기서 어처구니 없이 포기한다??




기업은행 주가가 외인들 손에 달렸으니


참말로


그들의 의중이 뭔지 사뭇 궁금합니다.




그냥 분위기 패닉에 따른


""묻지마 1회성 투매"" 였으면


하는 희망을 가져보는데...


내일장이 상당히 중요하네요..




금리인상 최대 수혜주가 ""은행주""라는거는


누구나 다 인정하는 팩트인데.


실제 현실에서는 ""동반 개폭락""으로


""전혀 관계가 없음""을 어제/오늘 증명하네요.




주식 어렵습니다.


금일 뉴욕장(특히, 은행주 포함)과


내일장 외인들 모습 잘 한번 지켜보시죠.



돌아가는 분위기가 영 심상치 않네요.



이상~",[]
2018.02.06 18:53,378,good****,211.36.***.219,4,3,오늘 선방했네요!,[]
2018.02.06 18:25,477,bji5****,219.249.***.235,1,3,"기업은행 차트가
오를때는 50 원씩
내릴때는 500? 800?
내일은 500 원 더떨어질거같죠 ?
16000 밑에서는 풀매수해도 되겠죠",['여유돈으로만 매수\n합시다']
2018.02.06 15:17,532,arch****,125.180.***.197,5,0,"코스피가 80포인트 떨어지다가 낙을 꽤 회복해서 35포인트로 낙폭을 줄엿는데
은행만은 코스피 회복을 따라가지 몬하네요..
여전히 낙이 4%대. 이유가 뭔지 잘 모르겠습니다.

한미간 금리차 발생에 대한 우려 때문인건가? 싶기도 하고.
역시 참 은행도 쉽지가 않네요, 쉽지가 않음.",[]
2018.02.06 13:16,671,ksjj****,121.178.***.54,3,3,"1,연일 외국인 역대 최대 매도 조심

##2/6일 외인,기관 동시 매도 현황 :
외인 -494,193주 매도 ,
기관 - 52,502주 매도


2, 2/7일 11시10분 매도현황

##외인,기관 동시 순매도
외인- 11,629주 ,
기관 -42,000주",['소나기는 피하고 봅시다. 목욜까지']
2018.02.06 10:04,858,mira****,116.37.***.227,5,2,"어제 매도 하시고


오늘 지금 저가에 매수하신분


정말 ""주식의 달인"" 이십니다.



저는 어제 장 끝나고


""아~~ 내일은 신고가 보겠구나!!!""


개인들 ""73만주""나 털리고 ( 대부분 다 털렸다고 보면 되는거죠!!)


외인/기관 대량 쌍끌이 매수에~~~


아주 좋아~~~


요랬는데...





어제 상승분 다 반납하고


다시 ""도로아미타불"" 입니다.


==> 개미들이 기관/외인들보다 더 낫네요!!


아주 고래들 보란듯이 빰떼기 때려부네요..




17,000원 안착이 이렇게 힘드나요?


제가 단타 쳤으면 돈 좀 벌었을텐데...


단타에 영~~ 소질이 없어서리...


쩝...




어쨌든 이번주 금요일 실적발표가 있으니


이거라도 내심 기대하는 수 밖에요..


내일은 반등 주겠죠?



주식 정말 어렵습니다.


다들 지뢰밭에서 고생들 많으십니다.






* 코인판도 아주 개박살 나고 있네요.


기업은행에서 신규 풀어주면 조금 투자해볼려고 했는데


풀어줬으면 아마 쳐물렸을것 같습니다.


주식판떼기나 코인판떼기나 다 어렵습니다


돈벌기 쉽지 않습니다.","['힘내셔요 님 보유종목만 파란게 아니에요', '진짜 이건 은행도 묻지마로 떨어지네요. 우째 이리 묻지마로 폭락하는지.']"
2018.02.05 19:11,916,dx18****,39.121.***.154,0,4,2만ㄴ,['2천원?']
2018.02.05 11:42,750,dx18****,222.103.***.230,1,3,2마언,['센스 굳 인정!!\n기엽']
2018.02.05 10:09,526,leej****,175.223.***.85,0,4,"ㅡㅡ..ㅡ
개놈들임 ㅠ
개좌로 장사하는
갑질 ㅡ...ㅡ",[]
2018.02.05 09:20,474,kang****,175.223.***.106,1,1,ㄷㄷ 금융주 쎄긴쎄냉 ㅐ,[]
2018.02.03 20:53,701,rnrr****,220.126.***.144,0,1,.,['002700 (매년 1.2월이 그해 저가. 평창에 가서 일하는중. 강릉 평창 모든 난방시설 및 기기 납품 독점 56억)\n중국및 베트남 공장 잘 돌아감\n058400 (작년 3월이후 여태하락 .실적은 무쟈게 좋아짐 . 나도 평창 올림픽 모멘텀 쏴라있음)\n\n둘다 실적폭증 중. 그러나 주가는 1년간 최저점대임\n이제 갈타임 되가는 듯??']
2018.02.02 15:48,1540,dx18****,121.182.***.240,2,5,돈마니벌어서 여자꼬시러 한 강ㄱㄱ,"['ㅋㅋㅋ...돈 많이 벌었으면 룸에 가야지...한강은 춥다...', 'ㅡ.ㅡ']"
2018.02.02 12:42,838,arch****,125.180.***.197,9,2,"오늘 이런 장세에서도 버팅기다니.. 좋네요. 아침부터 종지가 확 꺾이는거보고
아아 틀렸다 싶었는데 이정도로 선방한다면..

외인들 스텐스가 좀 아리송해졌는데 대신에 기관 어르신들의 매도가 확 하고 줄어드니.
주가 흐름에 숨통이 트이는건가 싶음.

미국금리가 연일 최고치를 경신하며 치솟고 있는데 국내은행업 주가는 ??? 인걸 보면
둘 사이의 연계성은 엷어졌습니다. 그런데 이를 대신할 기은이의 실적전망은 여전히 좋은편입니다.
며칠전까지만해도 기은의 영익 컨센서스가 2조원을 넘지 못했는데 며칠 사이에
영익 컨센이 2조 200억으로 바꼈네요.
(물론 컨센미달 뜨면 큰일이긴 하지만 컨센이 이렇게 추세적으로 올라가는걸 보면..)

3분기에 그런것처럼 행장빨로 한 +300억 정도만 펌핑 해주기라도 하면 딱 좋을텐데..


여담으로 참 주식이란 어렵네요. 40P가 넘는 낙폭을 참으로 오래간만에 보니
후들후들 합니다. 은행에 매다 꽂은게 제일 많아 그럭저럭 수익률 방어 커버치고
있는데 주식의 호시절이 이제 스르스르 끝나가는건가 싶기도 하고",['주식 좀 하셨으니 아시잔아요 금리상승이 가팔라 진다는건 글로벌경기가 호황이란 반증이기도 하지만 반대로 글로벌 증시조정의 시작점이기도 하다는거용 ㅎㅎ']
2018.02.01 21:45,882,mira****,116.37.***.227,4,1,"금일 외인/기관 ""쌍끌이 매수""가 있었네요.


하지만 주가는 보합이고..


금일 오른것도 없는데 어처구니 없게


개인들이 ""-19만주""나 털렸네요..


(보통 좀 올라야 개인들이 털리는데... 어제 저가에 잡은 개미들 그냥 다 던졌나요?)



어?든


금일 소량 기관아들 매수세가 들어왔는데


특별한 징후 (투신/연기금의 의미있는 매수)는 없어 보입니다.



그렇지만 기관아들의 매도세가 이제 슬슬 진정되는게 아닌가


하는 의심/촉도 살짝 들어보입니다.


==> 그래서 내일장이 중요한 자리로 보입니다.



내일장 기관아들 변심해서 좀 땡겨주고 (특히, 투신/연기금이 땡겨주면 좋죠!!)


외인들은 평소대로 같이 땡겨주면


내일 아주 좋은 결과가 나올듯 한데...


==> 주가가 제 예상/희망대로 갔으면 저 떼돈 벌었죠..




한편, 금일 몇일전에 장장 4일동안 -60만주 넘게 매도질해서


17,000원 안착을 붕괴 시킨 CLSK창구에서


12만주 순매수가 들어왔네요.


야들 습성대로 하면 내일도 연속 땡겨줄거란 예상을 해봅니다.




내일장 중요한 자리이니


같이 한번 또 지켜보시죠.


언젠가는 한번 우리예상대로 터지겠죠.


이상~




* 정부가 가상화폐 거래를 결국 막지는 못할 것입니다.


결국은 세금매기고 거래소 엄격 관리하면서 제도권 안으로 들어오게 할텐데..


현재 빗썸은 금일 압수수색 들어갔고 신뢰를 잃어서 가입회원들 많이 탈퇴하는 추세이고


대신 업비트로 많이 유입되는 형국입니다.


정부가 신규계좌 허용해주면 업비트/기업은행 수혜가 분명히 있을 듯 한데..


어쨌든 2월에 결산실적 발표와 신규계좌 허용 2가지 껀수가


어떻게 되는지 한번 같이 지켜보시죠",['금일 통장개설하는데 1시간 이상걸림.\n직원왈 업비트 계좌개설 최근 많이 늘었다함\n실적으로 연결되면 조으련만...']
2018.02.01 09:48,1338,awar****,175.214.***.65,0,2,"배당금 얼마정도 줄 거 같나요?
입금되는 시기도 대충이라도 알고 싶습니다.
대략이라도 아시는 분 답변해 주시면 감사하겠습니다.","['arch님!~ 친절한 답 고맙습니다~^^', '제이콘텐트리', '기업은행의 배당금 입금은 대략적으로 4월 5일 내외경에 들어옵니다. 올해년도에 얼마 줄지는 실적발표와 이사회 의결이 끝나야 결정됩니다만 현재 증권사 추정치론는 DPS 650원. 제 개인적 경험칙에 의거한 추정치는 대략 580원 내외 정도 생각합니다.']"
2018.01.31 22:59,800,mira****,116.37.***.227,7,1,"아무리 생각해도 전혀 관계가 없어 보입니다.


근데 현실은?


관계가 있네요. (오늘 증명됨)


오늘 호가창 보셨듯이 삼성전자 뉴스에 급등해버리니


미친듯이 팔아서 개폭락 해버리네요.


16,150원까지 볼줄은 예상도 못했네요.


==> 금일 저가에 추매하신분들 잘 하셨습니다. 축하드립니다.



도대체 뭔 관계가 있는걸까요?




제가 유추해보니


은행주와


특별한 관계가 있다기 보다는


삼성전자의 ""공매도 세력""과 관계가 있어보입니다.




삼성전자가 급호재 소식에 급등해버리니


공매도세력 (주로 모간스탠리죠?)들이


숏커버링 위한 자금확보를 위해서


여기저기 대부분의 종목(은행주 당연포함)에서


미친듯이 시장가에 급하게 팔아 재낀거죠


이걸로 자금 마련해서 급한 불 끄고



다시 합심, 재정비해서 삼성전자 공매도로


오늘 종가 거의 보합으로 만든걸로 보입니다.




참 대단한 외인 공매도 세력들입니다.


8% 올랐던 삼성전자 주가를 보합으로 잠재우네요.



앞으로 60억주 5만원짜리 삼성전자를 거래 할 생각해보니


깝깝하네요..



60억주 5만원짜리라... 하루 거래량이 얼마나 될까요??


과연 주가는 액면분할 후 올라갈까요???



주식 호락호락 하지 않습니다.


주식은 보면 ""세력/고래싸움""의 결과입니다.


세력이 가고자 하면 가는것이고


못가게 막으면 못가는것이니


우리 같은 개미들은


고래싸움에 ""개미등"" 안터지게 눈치 살살 보면서


현명하게 투자하시기 바랍니다.




오늘 ""해프닝성"" 1회용 이벤트였으니


내일부터는 정상적으로 오를것으로 보입니다.



우리 기업은행도 현재 ""외인""이 세력입니다.


그들이 원하는대로 주가는 움직일 것으로 보입니다.



이상~


* 참! 업비트 기업은행 신규계좌 발급은 2/6일 부터 된다는 뉴스가 있습니다. 그때 한번 보죠.",[]
2018.01.31 12:42,714,kang****,175.223.***.14,5,3,다 말고 올라옴 삼전이 액분해도 갈놈은 갑니다 괜히 급등하는거 올라타서 마음 고생 마시고 자기 추세대로 하시길요 엉덩이가 무거워야 돈 벌죠,[]
2018.01.31 09:43,1158,kang****,175.223.***.14,2,3,방금 삼전 액분 발표로 은행주서 돈 빼서 지른듯 추매 하셨으면 잘하신거,"['결론은 강님의 견해가 맞았네요. 이건 뭔 드라마틱한 반전인지 270만원을 넘던 쌤슝전자가 꼴랑 5천원 상승이라니.', '걱정은 이해하는대요 삼전이 아무리 쌔도 결국 혼자 갈순 없어요 삼전만 오를수도 없고요 은행주의 대전제인 금리인상 모멘텀이 사라지지 않는한 전 존버합니다 ㅎㅎ', '요즘 주가 안가니 극약처방이내요 ㅡ.ㅡ 순간 비트코인인줄 17만원까지 급등 단타치러 은행주서 왕창뺀듯 은행주들 일봉 60일선까지 밀었다가 올림 ㅎㅎ', '쌤슝 한방에 관종 건 모든 종목 전부가 푸르딩딩 하네요. 이건 진짜 블랙홀급인듯']"
2018.01.30 10:39,959,leej****,175.223.***.26,2,5,"2월 2만원
3월 최소 3만원 이상
게속 올라간다 ㅡ...ㅡ
얼른 사라 이상한 코인 게잡주 사다가 좃되지 말고 ㅡ..ㅡ
업비트 난 국민이나 신한이 한줄 아렀는데
아니네 마치 서태지 보다 양현석이
더 잘나가는 케이스 라구 할수 있지 ㅡ...ㅡ
기업은행 업비트 게좌 먹구 여기 저기서
먼가 또 하나의 대박이 게속 나올거 같다 ...
ㅡ...ㅡ","['업비트 그거 암것도 아녀요. 뭐 하기사 돈인들 있으면 좋은데 없다한들.', '당췌 거기에 왤케 목매나요 꼴랑 20억대 수입에 ... 없는거 보다야 좋지만 정부서 곧 세금 때리면 다시 주식하러 오겠구만']"
2018.01.30 09:12,662,dx18****,39.121.***.154,1,3,ㄱㄱ,['ㄸㄹㅇ???']
2018.01.29 11:12,650,kang****,175.223.***.26,5,0,은행주들이 대체적으로 눌리내요 하지만 대세는 정해져슴 그냥 존버입니다,['근데 은행주들은 왜 부채가 몇 백조이죠?']
2018.01.29 10:03,763,bbpa****,175.223.***.68,1,4,점프좀 해봐라,"['ㅎㅎ 이 소리 왜 안나오나 했슴 곧 금리인상 모멘텀 뜨면 움직이겠죠', '돌아가는 분위기가 50원 띠기도 안될거 같네요']"
2018.01.27 17:58,1343,myet****,121.135.***.41,4,3,"물이 좋거든요 여기가
애들이 야해..",['진짜요?\n\n난 애들이 벗고 있어요\n완전 누우우 드\n058400\n\n글고 야는일본 해킹코인에 350억투자\n하한가 10번??']
2018.01.26 18:34,806,yho6****,125.186.***.67,1,2,외인이 변심~~~~ㅋ,[]
2018.01.25 23:20,1220,mira****,116.37.***.227,4,0,"내일 금요장까지만 참으시면 될듯 합니다.


CLSA 내일까지 매도물량 마무리 예상해봅니다.


(내일도 -10만주정도???)



주식 참 어렵네요


엉뚱한 곳에서 어이없게 이렇게 태클이 들어오네요.


(CLSA는 최근 손바뀜 외인 매수세력이 아닙니다. 뜸금없이 나타나서


현재 몇일? 대량매도로 분탕질 하고 있는거죠)




그렇지만


최근 ""손바뀜 외인매수 세력들""이 공든탑 절대 호락호락


쉽게 무너뜨리지는 않을것이니


내일장도 한번 잘 지켜보시죠.



(한편, CLSA가 미꾸라지 흙탕물 만들어 버리니


기관들 투신/연기금 선봉에 서서 이때다~ 하고


완전 매도폭탄 펑~ 터뜨리네요..)


==> 금일 기관매도물량에 비하면 선방했습니다.



내일은 ""외인의 폭발적반격 대량매수"" 들어왔으면 좋겠습니다.



이상~","['miras님 좋은 정보 감사합니다. CLSA가 오늘 대량 매도하고는 다음 주부터 공매도로 기은에 대한 포지션을 바꾸는 건 아닐까 살짝 걱정은 됩니다. 전 기은의 펀드멘탈이 훼손될 만한 것은 아직 보이지 않아서 믿고 더 가보려고 합니다.', '기관은 줄기차게 던지고 외인도 오늘은 변심해서 매도 행렬이네요. clsa한곳 뿐이긴 한데. 휴. 기관애들에게 기은이 그리 매력이 없나 싶음.', '내일 내리면 추매 들어가요 대세는 바낄수 없어요 ㅎㅎ']"
2018.01.25 12:50,1421,arch****,125.180.***.197,8,1,"기관 어르신들이 그간 은행을 내쏜건 자본규제에 대한 우려 때문이란 기사가 떳네요.
이에 더해 한국의 금리인상이 생각보다 속도가 더딜 것이다라는 것과 함께

대전제인 미국의 금리인상은 현재 기준으로도 여전히 강력한 카드입니다만
소전제인 한국의 금리인상은 현재 ??? 인 상황입니다.
물론 한국도 언젠가 올릴 것이다 라는 컨센서스는 있지만.. 그 언제가
올 하반기즈음이 될 수도 있는지라.

그런데 뭐랄까 한편으로 좀 아이러니 하긴 하네요. 은행의 가계 대출파트는
기업은행이 사실상 제일 작은데 기관애들이 앞장서서 던진거로는 단연코 일위이니.

어쨋던간 앞으로 흐름이 녹녹치 않을거 같습니다.
2월 실적발표때 좋은 실적으로 판을 좀 흔들어주길 바랄 밖에","['좋은글 감사해요 아직 큰 추세가 틀어진건 아니라 잔 파도는 무시하고 가야 된다고 봅니다 그리고 미증시가 끝도 없이 오르지만 증시의 조정은 금리의 급격한 인상후에 일어 난다고 알고 있네요 역사적으로 글로벌 경제호황 ㅡ 증시대상승ㅡ금리 급격한 인상 ㅡ 글로벌 증시조정 요 순서니 믿고 기다려보죠', 'arch님 좋은 정보 자주 올려주셔서 늘 감사하는 마음입니다. 은행업종 전반적인 약세에 기은도 같이 묻혀가지만 자본규제가 되어도 정부에서 가계대출과 기업대출을 가중치를 달리 둔다고 했으니 기업은행이 타행에 비해 더 경쟁력이 생길 것 같아서 시간이 조금 더 지나 은행주 옥석가리기에서 더 주목을 받지 않을 까요?']"
2018.01.24 21:09,803,calk****,221.147.***.136,1,0,"야들이 힘이 있다!!!
5% 보유 양도세....
제발 조세당국자들 상황 판단을 제대로 하자!!
외환보유고 결코 많은 것이 절대 아니다!!",['진짜 그런일 벌이면 안되는디.... 만약 그 조처를 강행한다면 투자자들이 정부에 항의해야겠죠. 정부의 신설 조세기준은 그건 인간적으로 너무 무리임.']
2018.01.24 17:27,466,alas****,202.14.***.161,0,1,김앤장과 야합 중국고섬 연합과기 수천억 가짜증권 팔아 처 먹어 행장 책임지고 사퇴 물러 나시오!! 어 디 할 짓 없어 가짜증권 미래애셋대우 바로 옆 건물 파렴치사기범연합 망국 매국노였다....,"['헛 참!', '뭔 말??\n하고 싶은 말이 무엇인고??']"
2018.01.24 11:58,471,dx18****,121.182.***.240,0,1,강하고,[]
2018.01.24 11:17,544,dx18****,121.182.***.240,1,2,ㄱㄱㄱ,[]
2018.01.24 09:06,471,dx18****,121.182.***.240,1,1,냐하하,[]
2018.01.24 09:03,373,dx18****,121.182.***.240,0,1,가즈아,['탈출']
