2018.10.23 13:33,381,yosh****,211.176.***.218,0,1,"당근 매수해야 하겠지???

라고 하면 다시 내리 꽂을라나???

우짜지???

ㅋㅋㅋㅋ


뭐, 대표이사도 반토막인데

여기서 매수한다고 큰 손실나겠어???

주담 안 짤릴라면 다시 올리겠징~~~

ㅍㅎㅎㅎ",[]
2018.10.23 12:10,356,yosh****,211.176.***.218,0,0,"주가 내리까고, 매수하고

다시 내리까고, 매수하고

계속 내리까고, 매수할까

ㅍㅎㅎㅎ


25,000 부근에서 5만주 넘게 사네~

자사주 매입예정 물량 중 10%를

오늘 왕창 사겠다는건데...

바닥권이라고 판단하는건가???

ㅋㅋㅋㅋ",[]
2018.10.23 09:02,325,yosh****,211.176.***.218,0,0,"하는 걸로 보이는데...

저번에 자사주 300억 넘 비싸게 사서...

ㅍㅎㅎㅎ


기왕 평단가 낮출려면 20,000원 아래서 사든지...

그래도 25,000원 안 되겠는데....

ㅋㅋㅋㅋ",[]
2018.10.23 08:23,270,2015****,223.39.***.243,1,0,"내 어제밤 악몽을 꾸었음.
올연말쭘에는 15000원 예상.",[]
2018.10.22 21:23,584,mele****,112.173.***.138,2,1,"금요일에 3만원 회복할것인가...

댓글 달아주세요.

1. 3만원 간다.
2. 2만원 중반대다.
3. 2만원 아래로 간다.

투표 댓글부탁","['올해날 15000대', '지금부터 분할매수하면될듯', '16000원 에서 분할매수시작!!', '3']"
2018.10.23 22:13,43,ussm****,210.221.***.94,0,0,2,[]
2018.10.22 21:13,293,mele****,112.173.***.138,0,0,"외인 오늘 매도할려다가~~~
기관들 던지는 바람에...오락가락하다가 외인이 수습~~~!

하지만, 기관들 매도는 계속되고
개미들은 주서 담는데...

근데, 한국 증시가 좀 이상함~~~
삼전주식을 분할해서 국민들에게 계속해서 매도중임..
우량기업 지속적으로 모니터링 중인데...
제약주, 듣보잡주로 점상 나서 코스피 지수가 오르는~~ 말도 안되는 상황

그리고, 유령주식은 어떡해 하면 만들어지나????
이래서 뭐 주식하겠냐",[]
2018.10.22 16:14,345,ussm****,210.221.***.94,0,0,"아무래도 기관 놈들을 죽여야, 올라갈 듯 하네",[]
2018.10.22 16:02,417,kapc****,223.38.***.136,0,0,한국GM 노조 파업권 확보 불발…중노위 행정지도 결정,[]
2018.10.22 15:44,407,eart****,110.70.***.17,0,0,개미풀매수ㅠ,['PBR 0.3 아래에서 풀매수 !!']
2018.10.22 15:10,481,qjat****,220.79.***.151,0,0,"LG디스플레이, GS리테일의 사례를 보세요

의외로 중소기업들보다 더 어렵고 복잡한 대기업

~_~",[]
2018.10.22 14:47,449,my10****,121.187.***.16,1,0,상폐가 답이네,[]
2018.10.22 14:44,417,ussm****,39.7.***.164,0,0,도대체 이해가 안됨,[]
2018.10.22 14:47,399,ussm****,39.7.***.164,2,0,차라리 시원하게 하한가 까지 떨어지던지,[]
2018.10.22 13:28,581,eart****,110.70.***.17,5,1,무섭네요..,"['쓰레기는 역시 쓰레기 잡주. . . ..', '일자리구해서 일해라!']"
2018.10.22 13:26,355,ussm****,218.48.***.175,2,0,대표이사에게 특단의 조치를 요구함,[]
2018.10.22 12:59,432,010k****,117.111.***.23,0,0,회사가 지표 ㅋㅋㅋㅋㅋㅋ,[]
2018.10.22 12:12,554,lee0****,211.36.***.244,2,0,본전 회복하려면 몇년이 걸릴까?,['50년']
2018.10.22 12:11,525,yosh****,211.176.***.218,0,1,"호기롭게 50,800원에 8,100주 산 게

1년 조금 넘었는데 벌써 반토막이라니...

대표이사도 가만히 있는데,

어데서 일반 개미들이...

ㅍㅎㅎㅎ


대표이사 반토막 나서 물려 있으니

조만간 함 올려주겠지~~~

라고 생각해도 좋으려나???

ㅋㅋㅋㅋ",['기다리면 무조건 오름']
2018.10.22 11:28,462,yosh****,211.176.***.218,2,0,"지금 당장하겠다는 게 아니잖아!!!

ㅍㅎㅎㅎ


주가 떨어트려 개미들 몰아내고,

싸게 자사주 매입하고 나면

유동 주식수 줄어들어

회사에서 뜻한 바대로 조만간

""주가안정 및 주주가치 제고""

될 날이 찾아오겠네~~~

잘하고 있구만...

ㅋㅋㅋㅋ


그 동안 잘 버티면 될 듯...

어차피 실적으로 보면

2013년 정도 주가가 적당하지 싶은데...

수소/전기차 테마에 엮이지 않는 이상...

ㅎㅎㅎㅎ","['PBR 0.3 아래에서 입벌려라\n아니면 피본다', '풉!']"
2018.10.22 10:31,393,yosh****,211.176.***.218,0,0,"1차 150억 33,000 구간

2차 150억 31,000 구간

이번 3차 150억은 단가 확 낮춰

25,000 아래에서 매수할려나???

ㅋㅋㅋㅋ


지켜 보겠~스...

ㅍㅎㅎㅎ",[]
2018.10.19 21:15,646,eart****,219.254.***.179,2,0,이주식 절대 못오를것같아서요 당분간..,[]
2018.10.19 15:48,311,susu****,125.182.***.230,1,0,지수 비틀어도 못가네,[]
2018.10.17 15:10,388,jsh0****,218.54.***.147,0,0,오늘 자사주 매입한다고 (2만주) 신청해놓고 쬐금 오르니까 도로 파는건 뭐하는 짓인지??,"['구더기 스키들이네요;;;', '자사주신탁매입창구가Kb증권인거고 다른사람도kb증권사용하는사람도 있는거죠 ..팔긴 뭘 팔어요 신청하곤 양봉이니 단1주도 안샀네요 회사방침이 단 50원도 양봉일땐 사지말고 철저하게 장뭐같어쳐박을때만 사라고한걸 어제오늘 자사주거래보면 증명되는듯 어제도 보합이상에선 단1주도안사고 오로지보합아래에서만 2만주매수하는거보니 오늘은 내내양봉이니 2만주신청하곤단1주도안사니까 정말대단한개회사']"
2018.10.16 12:11,451,gagm****,223.62.***.54,0,0,"왜..수소차 이슈 부는데 떨어지냐~

홍보좀 하자~",[]
2018.10.15 21:42,237,ussm****,210.221.***.94,0,0,"자사주 매입기간 4~10월중 매도주체는
보험사/투신사/연기금으로 압축되는데
주식거래 20년 경험 측상
회사 측과 사전에 모의하지 않고서는
이럴수 없다고 생각됨",[]
2018.10.15 13:02,552,yosh****,117.111.***.218,1,0,"주가 올라가야 되는거 아녀???

근데 얘는 왜 맨날 꼬라박기만 하지...

ㅍㅎㅎㅎ


150억 자사주 더 싸거 매입하려고

잔머리 굴리남???

ㅋㅋㅋㅋ


암튼 지켜 보겠어!!!

어떻게 주가 관리하는지...","['미래가 없쟌여', '공시에 다 나와 있는데유~~~', '자사주 매입 끝나지 않았나요?']"
2018.10.15 14:55,274,ussm****,110.70.***.66,0,0,"이놈의 회사가 자사주 매입을 해도
주가는 제자리를 맴도는 것은
낮은 가격에 자사주 매입주문을 하기
때문임",[]
2018.10.15 14:57,253,ussm****,110.70.***.66,0,0,회사 관계자는 이 사실을 알고 있는지,[]
2018.10.15 15:01,255,ussm****,110.70.***.66,2,0,"회사 대표이사는 기업가치에 자신감 있다면
회사 주식매입 등 주가부양책 홍보해라",[]
2018.10.13 22:52,331,shan****,182.227.***.252,1,0,"아십니까?

국민연금이 주식 빌려주는 장사를 하고 있고
결국 그 빌려준 주식이 공매도에 사용되고 있다는 사실을요

국민연금은 내가 낸 돈으로 산 주식을
감히 내 허락도 없이 공매세력에게 빌려주고
참새 눈물만큼의 수수료 (0.0025%)만 받고 있답니다.

엊그제 같이 외부 악재로 지수가 힘을 못쓰는날에는
공매도들에게 국민연금이 빌려준 주식들은 제몫을 톡톡히 합니다.

못하게 해야하지 않겠습니까???

진보/보수, 좌파/우파의 문제가 아닌
우리 노후의 문제입니다.

아래는 국민청원 주소입니다.
주변분들에게도 전파 부탁드립니다.

https://www1.president.go.kr/petitions/394401",[]
2018.10.13 16:06,413,010k****,222.106.***.45,1,0,그래서 떨어지는거였네,['먼소리여 그럼gm사태해결되었다고 올랐나?']
2018.10.13 01:49,236,ka99****,125.182.***.49,0,0,"내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.12 18:13,344,ussm****,210.221.***.94,2,0,"투신사, 보험사 등 매도주체인 기관투자자들
대상으로 기업가치 홍보 등 IR 홍보를 병행해야
주가 상승을 기대해 볼 수 있슴",[]
2018.10.12 18:04,288,ussm****,210.221.***.94,2,0,"기존에 매입한 자사주 소각과 함께
대표이사의 회사주식 매입 등 추가적인
주가 부양정책을 요구함",[]
2018.10.12 16:32,535,with****,119.192.***.27,4,0,"솔직히 별 감흥은 없지만...
오늘같은 날까지도 자동차섹터에 엮인 이상 장중내내 힘이 없긴 했어도 장후 공시를 통해 하방경직성이라도 확보했다고 위안삼아 봅니다.
지하밑에 땅굴까지 가서의 하방경직성이라는 말 자체가 웃기기도 하지만요.
금융업까지 영위하고 있는 회사관계자(이사회)들이 보기에도 지금 가격이 싸 보이긴 했나 보네요.
결국은 자사주로 총지분의 10%를 채우게 될 것이고
그렇게 되면 적자회사도 아니면서 배당성향이 낮은 회사도 아니니 자사주빼고 배당하고 하면 배당금도 올라갈 수 있고하니 연말까지 좀 나아지지 않으려나 기대해 봅니다.
살짝 고배당주이슈와 자사주취득에 따른 주주환원이슈에도 걸쳐 보고...
혹시 아나요?
연말 또는 연초에 자사주 소각이라도 할 지...
아님 인도총기라도 계약 체결한다던지...
자동차산업이 사실 안 좋은 것은 인정해야 하지만... 이건 현상황이고 미래는 알 수 없는 것이기에,,,
무엇보다 주가가 시궁창에 빠져 있는데 뭐가 더 두려운가요?

금리를 올린다?
만도며 위아며 자동차 부품사들 대부분 빚덩이입니다.
허나 모티브는 적어도 이자부담부채가 제로인데다 쌓아놓은 현금으로 오히려 받는 입장이죠.
잔인한 얘기지만 장기적으론 도태될 업체들 정리되고 새판을 짜게 될 수도 있겠지요.

이미 물량도 쥐어짤 만큼 쥐어 짰다고 보니 또다시 속은 셈치고 기다릴 수 밖에요.

지금 모티브주식을 갖고 있는 분들은 저도 그렇지만 적어도 손절이든 익절이든 매도의 기회는 놓치신 겁니다.
그럼에도 지금 이 가격대에서 굳이 일이천원에 목매고 팔 필요는 없어 보이네요.
어차피 90퍼이상의 물량을 쥐고 있는 저들이 알아서 하겠지요.
꿀꿀했는데 어쨋든 또다시 50여만주를 먹어준다하니 (예전처럼 밑에서 드럽게 받아쳐 먹는다해도) 주말만이라도 편한 맘으로 보내시기 바랍니다.",['자사주매입한다하면 꼭30%이상 내리더라']
2018.10.12 16:28,234,roj2****,221.148.***.42,0,0,"지난번 보다 수량기준 20%는 더 사겠네요!
배당도 괜찮은데, 주가 하락이 문제지만,
주주친화적인 대응을 잘 하네요!
각성하라니까 당장 각성하는 회사이네요.
각성할지 모르고 투자는 우리가 결정했는데요.",[]
2018.10.12 14:57,292,ussm****,121.138.***.101,2,0,"오전에 회사 IR담당자하고 통화하였으나
담당자라는 인간은 아무 생각도 없는 듯 함
주주들로부터 원성을 듣고 있슴에도
에널 상대로 IR 홍보 등 주가 안정화
조치를 생각하고 있지 않고 강건너 불구경
하듯 .....","['혹시 maxi 이인간 회사 IR담당자 아녀', 'maxi 너는 누군데 말을 함부로 해']"
2018.10.12 15:52,202,shch****,223.62.***.9,1,0,"상장회사 될 자격이 없는 회사임다.
가족/친족끼리 주식움켜쥐고 속절없이 떨어지는 주가에는 관심없고 (오히려 주가 하락이 저그한테 득이 되는지모름) 주주(개미) 가치 경영에는 안중에도 없는 형편 없는 회사임.
주가폭락에경영상 사유있으면 공시를 하던가, 아님 어떤 부도덕한 기관들의 장난이면 공개 하던가...암튼 자격 미달의 상장사임.
소액주주 개미들의 원래매입가로 되사주고 상장 폐지 함이 지금까지사주 명예에 손상이 안갈것으로 사료 됩니다...",['지당하신 말씀임다']
2018.10.12 14:02,357,lcya****,175.223.***.196,0,0,"솔직히 지금주가에서 이정도실적이면 추후 실적 반토막 난다해도 안빠질듯
시총대비 년 10프로의 이윤만 가져가도 엄청잘한건데.

주가대비 이익율은 삼성전자급이네",['한달전부터 오른다고 헛소리 하던 벼 ㅅ이네 안뒤지냐']
2018.10.12 13:40,228,lee0****,211.36.***.233,0,0,나름 가치주로 판단하고 연초에 물었다가 반토막 비슷하게 왔네.. 나쁜 기관넘들...,[]
2018.10.12 11:51,265,2015****,223.33.***.65,3,0,저주의 주식. 이런주식은 주주를 위해서도 상장폐지되어야 한다.,[]
2018.10.11 08:57,383,yosh****,211.176.***.218,0,0,"오데로???

ㅋㅋㅋ


종가에 확인하자~~~

ㅍㅎㅎ",[]
2018.10.06 03:18,434,qjat****,220.79.***.151,7,2,"K-11 복합소총의 20mm 폭발탄 500미터 명중률 22.5%?

맨날 봉고차 끌고 씽씽 댕기니 500미터가 뉘집 개도 쏴맞추는 거리인줄 아나보지?

훈련소는 나왔냐? 250사로는 쏴봤구?



지름 2cm 탄환이 500미터 떨어진 사람크기 표적에 5발중 적어도 한발은 명중한단 건데.. 오히려 칭찬해야 하는거 아닌가?

이게 무슨 전차 주포나 거치형 기관포도 아니고, 보병이 쓰는 소총으로 이정도 명중률이면 외계인 갈아넣은 수준이구만.

방산비리 엿같은거 알고 똥별들 떼먹는 놈 있는건 아는데

그래도 알건 좀 알고 낄데 안낄데 구분 좀 하자

이번엔 이걸 트집잡아 인지도 쌓으려는 미필 국회의원 새끼들이 욕 먹어야 할 사안이지.",[]
2018.10.05 22:37,477,fore****,42.28.***.188,1,3,SBS뉴스 읽어 보세요. 기도 안찹니다. 울나라 총기 공급업체가 현재 여기죠? 명품이라 광고만 떠들썩 했구나...,"['오히려 유탄치곤 명중률이 믿을수없을만큼 높은편이라고 하더만 ㅋㅋㅋ떡상 가즈아', '훈련부족', '제조를 엉망으로 했네. 국방사업 금지업체 지정되겠구먼.', '기술개발은 국뻥부\ns&t는 원하는대로 제작해준것 뿐..\n특허도 정부 소유\n어차피생산중단한 놈이라 매출에 영향 없음.']"
2018.10.05 18:29,120,supe****,112.216.***.242,0,0,"https://www1.president.go.kr/petitions/394401

2018년 10월 1일 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적으로 20만 달성되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.05 09:34,485,yosh****,211.176.***.218,2,0,"자사주 매입하고 방치하는거 보니...

암~ 그래야지...

ㅍㅎㅎㅎ",[]
2018.10.04 15:15,747,kjs2****,110.70.***.213,1,0,짜증난다..,"['ㅎㅎㅎ!!\n죽어봐라\n이놈아\n너매도할때까지 내릴거다', 'a333 입닥치고 가만 있거라', 'a333 넌 어디서 뒹굴던 벼 ㅅ 이냐?', '올해내년연속 적자발표할것같다\n그리고 주가는 고점대비 10분의1로 내려갈거다\n항상 수법을보면 악랄하게 개미죽이더라\nㅓ떤종목이던지 내릴딴 무섭게 내리꼿더라']"
2018.10.04 12:58,398,winn****,223.62.***.135,1,1,엘화도 6%씩 빠지는 장에서 나름 선방하네요. 이제 수익률이 의미 없어지는 구간으로 들어갔네요 ^^,[]
2018.10.04 11:24,343,nice****,115.21.***.220,0,0,"나름 가치주라 생각혔는데....

똥
주","['사장 바뀌고나서 매출.영업이익 줄고\n머하냐!\n똥묻은 팬티라도 팔아서 매출,이익 늘어야 주가가 상승하지 c팔']"
2018.10.04 09:53,352,yosh****,211.176.***.218,0,0,ㅋㅋㅋㅋ,[]
2018.10.02 16:00,644,mnin****,210.204.***.18,4,3,한국항공우주 죽쑨 상황에다 자동차업계 고전한다는 기사까지 났는데..오늘 전 업종 하락했고 외국인들 빠져나가는 분위기에서 이 정도면 저력을 보인 거라고 생각합니다. 내일 모레 반등이 기대되네요.,"['초긍정을 넘어선 초벼 ㅅ', '초긍정이 이런건가? 52주신저가를 연일 경신하며 이보다쓰레기가 있나싶은데 덜떨어졌다고 저력이라네 이 개값에더 떨어질수있단게 난 매일 놀라운데...']"
2018.10.02 15:02,324,kjs2****,39.7.***.134,1,1,단디물렸네ㅋㅋ,[]
2018.10.02 11:42,327,lee0****,117.111.***.58,0,2,"2018 지하실만 파고 있구나.
그만 파고..땅위로 올라가자꾸나",[]
2018.10.02 11:33,245,011k****,58.77.***.74,0,1,http://news.g-enews.com/view.php?ud=201810010954587578dd9e5ceb62_1&md=20181001212746_K,[]
2018.10.02 10:12,191,supe****,112.216.***.242,0,0,"https://www1.president.go.kr/petitions/394401

10/1 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적으로 20만 달성되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.02 09:01,394,ogun****,125.140.***.6,0,2,매번 수익주던 s&t 24000원대에서 매수 느낌온다,"['고점대비 10분의 1정도 하락했을때~~\n계산해봐!!', '1년기다리세요 ㅋㅋ']"
2018.10.01 21:36,504,lshh****,211.36.***.86,1,3,♥♥최평규 회장님 존경/사랑합니다.♥♥,[]
2018.10.01 21:25,359,roro****,58.123.***.94,1,0,소량씩 매도 공세네 ㅋㅋ 지겹고 저질같은 늠들이네,[]
2018.10.01 20:11,437,liml****,175.223.***.185,0,1,"딱 보임~
오늘 하락 이유~

밴드검색~e편한증시에서 공유",[]
2018.10.01 17:58,402,siuc****,121.125.***.18,0,0,"국민연금 대차금지 청원 10/1일 시작했습니다.

국민의 피같은 돈입니다. 청원부터 하시지요!

https://www1.president.go.kr/petitions/394401

주식하는 개인이라면 공매도 피해자이기도 하지만
국민이라면 무조건 청원해야 하는 일입니다.

우리의 자산을 우리 스스로 지켜야 합니다.


널리 전파 부탁드리며~~.
성투하시길 진심으로 기원드립니다",['주식대차는 투자기법인데~~\n\n하라마라 할게아니다\n\n빌려도주고 빌리고 매수 매도 할수있는거다\n\n손해보고 매도할수있고\n\n이익보고 매도할수있고\n\n자유스럽게 하는건데~~\n\n뭘?하라마라 강제성을 띠는가??\n\n투자는 자유야!!']
2018.10.01 14:47,398,lcya****,211.199.***.244,2,1,2공매 1매수 2공매 1매수 외국인 패턴,[]
2018.10.01 13:53,612,mnin****,210.204.***.18,2,1,방위산업 전체에 대한 회의론때문이 아닐까요..,[]
2018.10.01 12:32,440,yosh****,211.176.***.218,1,2,"하는 김에 개미 좀 털어내려나???

ㅋㅋㅋㅋ


기왕 시작했으니

시원~~~하게 함 가보자!!!

ㅍㅎㅎㅎ",[]
2018.10.01 11:49,362,lcs1****,115.88.***.138,2,2,"작년에 4만2천원에 샀다 5만원에 팔고 배당도 받았는데 지금 보니까 아주 걸레가 됐네..............

쪼매만 매수해 볼까나??",[]
2018.10.01 11:11,484,eart****,175.223.***.209,1,1,망한건가,[]
2018.10.01 10:59,241,peac****,211.223.***.166,0,0,"https://www1.president.go.kr/petitions/394401

오늘 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.01 10:16,692,010k****,115.90.***.76,3,0,왜떨어져?,['Gm 리콜']
2018.09.30 15:03,208,supe****,118.223.***.67,0,0,"D-day는 10월 1일 입니다.

""국민연금 대차금지""를 꼭 성공시키기 위해서 ""공매제도 개선을 위한 주주연대""가 결성 되었습니다

주주연대의 활동목표는

1)각 종목에 취지를 알려서 조직을 확대하고

2)단톡방을 개설하고

https://open.kakao.com/o/goZA7SY

3)사전에 ""국민연금 대차금지""청원내용을 알리고

4)청원시작(10월1일)후 20만명 이상을 모아서

5)이를 기반으로 경실련과 함께 현재도 진행중에 있는국회를 압박해서

6)국민연금법에 있는 ""매매와 대차 가능""에서 대차를 제외한 ""매매만 가능""하도록 수정한

법안을 통과시키는 것이 최종목표 입니다.



이번 청원내용은 경실련에서 작성 했습니다

""국민연금 대차금지""

가능성 충분합니다. 거의 다 왔습니다.

아래는 경실련에서 작성한 청원내용 입니다.



-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더

나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다.

성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고,

불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을

하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고

있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게

주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이

국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말

기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대

기관투자자입니다.

때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를

견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을

교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다.

하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료

수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은

결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다.

또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의

무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을

조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다.

6월에 이르러서는 ?5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다.

이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가

합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수

있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지

연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다.

국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을

보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가

내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의

성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와

시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한

우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도

주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는

소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는

일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이

더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과

청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는

대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지

않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은

개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는

목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를

경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.29 11:50,703,gueb****,119.70.***.134,0,0,"포트에서 적은 비중을 차지하는 편인데 요새 눈은 제일 많이 가네요 아무리 봐도 저평가인듯해서요
배당 3프로 PER PBR 평균이하 전기차 관련주로서의 성장성까지... 몇천주 담아볼까 하다가도 혹시내가 모르는 악재가 있는건가 싶기도하고... 고견 부탁드립니다","['심한 저평가\n지금부터 서서히 매집중', '저평가이고 주가상승여력이 높은것은 사실입니다\n무차입경영이 다른 부품사들보다 pbr밴드가 높게형성된 배경이라보구요 허나 오너가 돈안되는 방산업에 열올리고 4차산업에 아이템발굴 신규투자에는 게으른? 아니 다소 무능해보이는것이 리스크입니다']"
