2017.11.30 12:01,357,zuku****,39.119.***.46,11,0,"1. 회사 자산 가치 재평가
2. 배당 상향
3. 친주주정책 : 자사주 매입 및 소각
4. 총수일가 주식 추가 매입
5. 책임경영 : 대주주(오너) 연봉 전액 반납

세상이 바뀌었는데
저들은 소액주주를 사람취급도 않하네요

세상이 바뀐걸 알려야 합니다
시작은 미약하나 끝은 창대하리라",[]
2017.11.30 11:49,429,9800****,1.235.***.118,2,0,얼마만이냐,"['아직 안갔는디여?', '정말 오랬만입니다. 쭉 더 올라가야죠!']"
2017.11.30 11:48,222,tmfo****,211.198.***.237,4,0,ㅎㅎ 좋다좋아,[]
2017.11.30 11:46,342,gn04****,59.23.***.28,1,0,다 먹어치워줘 쭉쭉 달리자 이제,[]
2017.11.30 11:33,239,navy****,110.70.***.111,0,0,신나네,[]
2017.11.30 11:28,301,rain****,211.36.***.224,5,0,"http://m.inews24.com/v/1063428?g_serial=1063428&mode=




정지선씨 주주들 농락한 대가 잘 치르십시오^^",[]
2017.11.30 11:09,247,fmdr****,183.102.***.209,0,0,빚덩어리신세게가 올라가느닝유가 뭐냐 성장성,[]
2017.11.30 10:38,615,gaut****,1.253.***.34,3,0,"첨에 신세계를 샀다.
왜? 당연히 확장하고 뭔가 바꿔보려고 하는 노력이 좋아보였거든.
그러다가 백화점 경기가 안좋다는 생각에 현백이 안정적여보여 갈아탔는데 그때 신세계 그대로 놔뒀으면 60프로 이상 수익 ..
여기 현백은 10프로 수익 ... 짜증난다.

내가 볼때 현대만 들어가면 주식은 안오르는듯.","['원래 2배정도 차이였는데\n오늘은 상승폭4배차이나네 ㅋㅋ', '삼성 SK 말고는 전문공매도꾼들이 파놓은 무덤', 'ㅋ 나와 같은 분이 있으시군 그래도 내년초에 면세점 열면 좀 나아질듯', '내가 봤을때 우리나라는 삼성미만 잡인듯\n현대그룹도 중견으로 바뀌고\n현차도 나가리고 현차그룹도 얼마안가 2등자리 내놓을듯', '동감']"
2017.11.30 10:32,168,soon****,175.223.***.148,0,0,"기관이 어제 장에 2만7천주 매입했는데 공매수량이 왜 안줄어드냐고 질문에 답해준다
기관이2.7만주 매입해서 공매친거상환을 안한거다
왜냐면 대주물량 갚을시간이 남아있고 갚기전에 주가 올라가면 대주상환 연장신청하고 주가오른거 차익실현하려고 하는거지 지금 대주 상환하는것보다 주가 올라서 차익실현하는게 더 이익이 크면 그렇게 하는거야
외인 기관은 개미처럼 양은냄비가 아냐
냉정히 계산기 뚜드림서 주식한다
니들처럼 같은데~~~~처럼 추정이나 예상으로 주식을 하지 않거든 알간?
빡아들 ㅋ",[]
2017.11.30 10:30,171,celt****,112.185.***.191,1,0,"중국에서 깨지고 지금 주가가 빌빌거려 그렇지

신세계 현백그룹 CJ 보다 자산도 많고

한국 일본 동남아 등에 깔아놓은 유통 인프라 역시 비교도 안될 정도로 잘 되어 있음.

타 대기업은 신사업이나 새로운 시장을 개척하려면 몇년간 장고를 걸쳐야 하는데

롯데는 짧은 시일내에 과감히 집행을 할수 있을정도로 현금창출력이 유통기업중에서 원탑이라 보면됨",[]
2017.11.30 10:08,165,koo0****,121.170.***.54,0,0,불백이라도 먹고있냐??,[]
2017.11.30 10:03,205,leeh****,218.146.***.193,0,1,"제가현백을가지고나서외국인은. 지금까지제대로장기적으로투자하는걸. 단한번도못봤습니다. 하루이틀잘사고 2주는빠지고항상그런식입니다 지분은 계속빠지고 이거 좋게봐도 11만원찍고 내려갈듯하네요.나쁘게보면 10만3천원정도찍고또내려갈득
다른종목에비해유달리 저평가합니다. 왜그런지이유도없습니다.",[]
2017.11.30 09:47,174,ossa****,27.124.***.180,1,0,너넨 결국 돼질거다 ㅋ,[]
2017.11.30 09:46,154,leeh****,223.38.***.16,0,0,개미가많은주식은장이아무리좋아도안올리네요 저들은무조건개미뱐대로만움직이네요,[]
2017.11.30 09:40,116,ossa****,27.124.***.180,0,0,퉤,[]
2017.11.30 09:22,170,ossa****,27.124.***.180,0,0,이건 공매도와 프로그램으로 개발악 ㅋㅋ,[]
2017.11.30 09:08,193,ossa****,27.124.***.180,2,0,결국 나중에 숏커버 매수세만 증가시킬것 ㅋㅋ,[]
2017.11.30 08:49,218,leeh****,218.146.***.193,0,0,"그렇지않고는 차트가저렇게 짜여진 각본처럼안나올거라는생각이드네요

10년차트를 봐보세요 어찌 이렇게 짜여진것같이나오나십습니다

고점과저점을꾸준히 억지로내리내요

꾸준히내리면서 반등을주는대 반등때빠져나오지못하면 영원히갖히는꼴이되네요",[]
2017.11.30 02:10,396,ossa****,27.124.***.180,2,2,내일현백 10마넌 가볍게 돌파 ㅋㅋ,[]
2017.11.30 00:30,343,soon****,218.144.***.165,3,3,"아래 댓글단 넘들 대가리 빡아사리들 ㅋ
이해를 못하네 개병진들
요약하면 오늘 장 분석함 연기금 기관들이 메릴 창구로
공매치면서 주가누르면서 개미들이 던지는 물량 받아먹음서 숏커버 하고 있다는 말이다 등진들아
그래서 오늘 메릴이 3만주 공매했지만 기관새리들은 6만주 매수했고 메릴창구 3만주 + - 하면 2만7천주 오늘 매수한게 된다
이렇게 풀어줘야 이해하는 빡아들이 무슨수로 돈을버냐?
인생이 불쌍타
결론은 지금 공매친넘들 똥줄타게 주식 사모으고 있다는 말이다","['순님 댓글에 찬성합니다 욕하는건 아니죠', '개그재능이 있네?\n공채도전하면 본좌급인데 왜 여기서 그재능을 썩히고 있냐?ㅋㅋ', '오싸병진아한강물 얼기전에 지금당장가라\n한강얼면 대가리 깨짐서 육안상 안좋아 ㅋ', '병쉰아 꺼져..너보다 병쉰 여기없어 ㅋㅋ']"
2017.11.29 22:04,477,klyw****,110.70.***.12,1,0,와우~~~내일부터 상한가 가장~~~,[]
2017.11.29 21:17,379,bare****,59.12.***.92,1,0,"공매도 애들아 물량이 없어서 이젠 현백 같은 보수적인 집단한테


위기론까지 거론하냐?


에라이 걍 빨리 갚어라 니들 똥줄 아니라,,, 설사 한다. 바지에 싸면 냄새 지린다.


얼릉 잔말말고 갚어라.. 좋은 말한때 알간?



니 내 누군지 아니? 나 장첸이야 장첸.. 아~~~~~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


장첸이야.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.11.29 19:27,395,skym****,112.155.***.30,1,7,쓰레기 백화점,[]
2017.11.29 18:40,435,ossa****,27.124.***.180,3,0,근데 유통주 소비주 사드주 면세점주가 가는 판국에 이것만 공매도로 뺄수있냐?? ㅋㅋ,[]
2017.11.29 17:46,365,tmfo****,223.62.***.72,3,0,햐햐 내바램 ㅋ,[]
2017.11.29 17:30,323,used****,175.223.***.1,6,0,배당이라도 해서 주가 올려야지!!,[]
2017.11.29 16:50,551,soon****,39.7.***.91,1,11,"언제쯤 진실을 알꺼요 쯧쯧 당신이 가엽네
메릴 골드 다 연기금 기관과 다 한패인거 모르나?
보이는게 다 아님
골드 메릴 창구로 공매처럼 주가누름서 개미 가두리치면서 물량매집하는거 안보임? 결국 공매도 기관 연기금이 지금까지전나리 쳐대고 지금 물량매집하여 숏커버 하는거임
아직도 이거를 볼줄모름 나중에 한강가지말고 지금 주식인생 정리 하쇼","['아래 댓글단 넘들 대가리 빡아사리들 ㅋ\n이해를 못하네 개병진들\n요약하면 오늘 장 분석함 연기금 기관들이 메릴 창구로\n공매치면서 주가누르면서 개미들이 던지는 물량 받아먹음서 숏커버 하고 있다는 말이다 등진들아\n그래서 오늘 메릴이 3만주 공매했지만 기관새리들은 6만주 매수했고 메릴창구 3만주 + - 하면 2만7천주 오늘 매수한게 된다\n이렇게 풀어줘야 이해하는 빡아들이 무슨수로 돈을버냐?\n인생이 불쌍타\n결론은 지금 공매친넘들 똥줄타게 주식 사모으고 있다는 말이다', '공상소설쓰냐?내려갈 주식이었음 진작 지하실갔다\n기관이 사지만 않아도 지하실 내려갈 판국에 머하러 힘들게 돈들여서 올리냐?좀심하게 웃기다만 니말이 맞다면 지금까지 산물량만 뿜어도 바로 지하실 보내고 숏커버링 치는게 훨씬이득일텐데? 생각좀하고 살자 머리가 장식품은 아니잖니?\n진지하게 니 주식인생마감부터 생각해보는게 좋을듯하다..', '주식은 쉽게 편안하게 쫄지 않고 수익률 높은자가 엄지요', '다른사람들이랑 대화는 가능하니?ㅋ\n불쌍하게도 횡설수설하고 있네', '먼소리여2', '먼소리여']"
2017.11.29 15:44,567,ossa****,27.124.***.180,2,1,"실적도 턴할일 남은 극저평가..흙속의진주..ㅋㅋ
메릴 등 외국늠 공매도 조만간 백기들고 처자빠진다 ㅋㅋ",['언제쯤 진실을 알꺼요 쯧쯧 당신이 가엽네\n메릴 골드 다 연기금 기관과 다 한패인거 모르나?\n보이는게 다 아님\n골드 메릴 창구로 공매처럼 주가누름서 개미 가두리치면서 물량매집하는거 안보임? 결국 공매도 기관 연기금이 지금까지전나리 쳐대고 지금 물량매집하여 숏커버 하는거임\n아직도 이거를 볼줄모름 나중에 한강가지말고 지금 주식인생 정리 하쇼']
2017.11.29 12:57,363,ossa****,27.124.***.180,0,0,악재투성이 리테일도 가는마당에 ㅋㅋ,[]
2017.11.29 10:30,426,hmmk****,223.33.***.80,0,0,11만원 매도준비,[]
2017.11.29 10:19,352,jnak****,1.11.***.148,0,0,현백이 오르네ㅎㅎ,[]
2017.11.29 09:48,304,ossa****,27.124.***.180,0,0,이렇게 처누르기도 쉽지않을건데 ㅋㅋ,[]
2017.11.29 09:34,314,ossa****,27.124.***.180,0,1,재네들 졸라 한심하다 ㅋㅋ,[]
2017.11.29 07:43,267,leeh****,223.62.***.191,0,0,졸령,[]
2017.11.28 22:00,418,ossa****,27.124.***.180,1,1,재네들 졸라 멍청하다 ㅋㅋ,[]
2017.11.28 20:23,769,bare****,221.148.***.137,3,3,"공매도 치면서 사고


숏커버로 돈벌고..



다 같은 넘들이여... 모르것냐?


외인들은 꾸준히 팔고 있어...


게네들은 반도체로 몰려가고 있는거라고...


여긴 공매도 치는 악질세력과 꾸준히 파는 외인들이 있을 뿐이야...


이번에 외부에서 투신이 좀 들어온거 말곤.. 다시 말하건데


반드시 삼성이 개 폭락해야 한다. 그래야 올라... 삼성같은 주식이 끝물이 나야


다시 원래 가격대로 돌아간다고.. 모르면서 자꾸 소설쓰지 마라 애들아...


주식고수가 정리 해줬다.","['더럽게 깝치네.. 어설프게..', '파는놈이 숏커버로 돈을 어떻게 법니까.\n적게나마 수수료때문에 손해봅니다.', '고수가 쓰는 소설은 재미가 없네요 ㅋ', '굿']"
2017.11.28 20:11,510,leeh****,223.33.***.146,0,4,제가작년에 뼈가사무치도록 느꼈던 것입니다 현백주식 2년 넘게보유중이고 작년에도 91500원최저가칠때도 외인은계속마이너스 봄에 12만원반등칠때도 기관에비해거의 플러스가없었습니다. 못믿겠스면 작년 차트거래량 마이너스플러스다확인해보세요. 올해도거의 비슷한구조로 왔네요 제가본외국인은 2년 넘게 제대로산적이 없습니다. 지분이계속빠지더군요 과연저들은 수익이하나도없는상태로 지분만빼고있는걸까요? 아니죠 반등칠때 저들은 최저가에서 사면서 평단가낮추고 반등때먹고 일정수익나면 또 지분빠지고 계속 그렇게합니다. 정말답답하네요 주식 좀해본고수님없나요 내말이맞나 저사람들말이맞나,"['ㅋㅋㅋㅋㅋ 상황을 제가 만드는게 아닌데 어떻게 쉽습니까?\n많은 물량을 보유한채로 애매한가격대에서 가두리치고 몇년넘게 횡보하면\n알고도 버틸사람이 없어요. 거래량은 극도로 줄어들테고 기회비용을 날리는 거니까.\n\n근데 이건 애매한 가격대가 아니잖아요? 안그래요?', '제가 봤을땐, 외국인은 현대백화점에서 그냥 떠나는 걸로 보이는데요..\n아니면 이토록 장기간 보유수량을 늘리지않을 이유가 없잖아요.. ㄷ\n\n그럼에도 제가 가지고 있는이유는\n뭐, 풋옵션이든 공매도이든 일단 내려야 더큰수익이 있는거지. 오르면 본전밖에 안됩니다.\n그러니 매도수량은 큰폭으로 오르기전까지 저절로 줄어들겠고,\n외인없어도 저평가로 판단하고 개인들의 매수세는 이어질테니 저는 그확률값에 배팅한겁니다.', '주식이그렇게눈에보이게쉬우면 누구나다들어와서돈벌죠 거내량오르고 외국인플러스많으나오면사면되니간', '그럼 반드시 플러스가나오고거래량이올라가야 매집을한거군요?바보같은생각이군요', '그럼 님은 외국인이 매집을아직하지않았으니 이번에반등해도 수익이하나도없다는거죠?', '하락중에 수익내는 방법이야 크게 잡아 2가지가 있습니다? 그건 아는지 궁금하네요.\n1. 주식을 보유한채로 공매도를 하는 경우.(내릴때 매수, 오를때 매도하므로 지분변동x)\n뭐.. 이경우야 떨어지면 더 싼값에 매수하고, 안떨어지면 더팔아서 내리면 되니까요.\n\n2. 풋옵션에 투자한경우. (이땐 주식자체를 좋게 보지않기에, 지분하락)\n이 경우에도 손해는 가지고 있는 주식이 오르니까 쌤쌤. 내리면 이득.\n\n저는 아무리 생각해도 님의 관점은 이해할수가 없어요.\n시총상위주를 모르게 차명으로 매수하고 있단말이랑 다를게 없잖아요.']"
2017.11.28 19:16,479,leeh****,223.62.***.195,0,5,"이미현백은최저가85000원을찍고 만원 넘게올라왔습니다.지금 매집은한참전에끈났고 올리는단계입니다. 님들말대로하면 저들은 85000원최저가일때 마이너스이니간 팔기만햇네요? 저사람들이 또라이에요?
너무 나오는 수치를믿지마세요 저들이 마이너스라고 팔기만한게아니에요 가격을떨어트리면서더아랫가격을산겁니다","['네, 높은 확률로 팔기만한거 맞는데요?\n지나고나서 바닥을 확인한거지 계속 내려가는데 누가 바닥인지 압니까?\n\n그리고 횡보중에 거래량이 적은이유야 붙이고 들려면 많이있겠죠.\n1. 주도주가 아니라서 별 관심을 못받았다.\n2. 바닥도 확인했겠다.\n싼건 알지만, 굳이 일일 공매도 수량보다 더 많이사서 가격을 높일 필요가 없었는데\n개인들도 덩달아사서 매수하는 개인들을 줄이기 위해, 가격대를 높일수 밖에 없었다.\n\n이정도 아닐까요?', '거래량이적어서 안삿다라면 거래량이적은채로 왜이렇게길게 끌엇을까요?거래량을적게유지하며 매집이한거죠']"
2017.11.28 19:04,332,klyw****,110.70.***.12,1,3,"내일 확내려주세요
살수 있게 도와주세요
외국인 아저씨 꽉 눌 러주세요
부탁혀요~~~","['매수금지 뒤틀린 심보에 매수 금지령 ㅋ', 'ㅋㅋㅋ 더 싸게 사려다 못샀나보네ㅋ\n9만에 673주 주랴?ㅎ']"
2017.11.28 18:09,443,kds1****,223.62.***.122,1,1,평타침???,"['ㅇ 쳤네', '12까진 가것지~', '평단이 높아\n묵을게 별로 없것네']"
2017.11.28 14:56,885,bds3****,117.52.***.70,1,8,"절때 올리리 않으며 아주 조금씩 표시안나게 매집중입니다.

93500~97000원 사이에서 앞으로 2주정도 매집하여 100만주 정도 확보 한다고 봅니다.

매집이 완료되면 그후에 올립니다. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","['뭐하냐 밑에둘이 결론만 얘기해라 이행님은 긴거 질색이다', '풋옵션을 쳤을지 누가 압니까?', '85000원일때다팔고 만원이나더올라서사라면 님입장바꿔서사겠어요?', '와그러면 외인들은 10년치최저가에다팔아서 어마어마하게마이너스이겟네요? 현백주식오르는대 이제 매집하면 외인들은 언제돈벌까요?', '제가 주식하면서 느낀바는요. 시총 500억 이하는 단일규모 세력에 의해서\n주가가 좌지우지 되기때문에 하락중에도 매집이 가능하지만..\n\n일정규모의 시총을 넘어서면 다수의기관,외인들의 방향성에 따라갈수 밖에 없어요.\n하락중에는 거의 절대적이다 싶을 정도로 털어내지.. 매집을 하지 않는다는소리예요.\n\n못믿겠으면 시총상위주가 횡보나 상승시에 매집을 하고 올리는지\n아니면 하락중에 보이지않게 매집을 하고 올리는지 다시 확인해보세요. ㅋㅋ', '좀더주식해보세요. 저들은님들눈에보여주면서매집하지않습니다.', '님 초보세요? 마이너스로나오고 거래량이적으면 매집을 안했다고생각하세요?', '?? 난 님이 뭐라고 하는지 모르겠어요.\n외인은 몰라도 기관은 개인계좌로 사질 않아요.\n\n더욱이 주가가 내려갈때 매집했다는 건 말이 안되는데;\n보유수량을 확인해보면, 매집은 오를때밖에 한게 없는데요??', '주가가 내려가면서 매집은이미완료 올리는단계에 개미가빠져나가는 여부에따라 천천히올리기도하고 빠르게올리기도함', '그래서 하고싶은 말이머여?오늘보고도 모르냐?\n떨구고 싶어도 쉽게 못떨구는 자린거?누가 팔아야 떨구지ㅋㅋ\n기관은 이미 계속 매집중이다 공매도친 놈들이나 똥줄이거찌\n오늘까진 좀 위로 가다 조정할 줄 알아떠니 바로 조정들와서 그렇긴하다만 더이상 못떨구는 자리다\n공부다시해라..', '안타깝지만 그건 잘못된 주장..\n\n첫째로 전체거래량이 적고,\n둘째로 공매도를 하면서 매입한다면 결론은\n매집량이 -가 되는경우가 생김..', '2~3개월동안의 전체 거래랼이 너무 작은데요.', '저들은 매집안한것처럼 위장한상태라고봅니다.', '저수치만 보고 믿는거자체가 님을무시하는건아닌대 초보같고 저거믿지마세요. 공매로마이너스 100때리고 50을사면 최종마이너스50으로 나옵니다.', '매집이 안됐습니다. 8~11월까지 외인/기관 거래량을 보십시요.챠트상 거래량도 얼마 안됩니다. 매집이 안됐습니다.', '이미기관이랑 외국인매집은 다끝났다고보고요 이미올리고있는단계입니다']"
2017.11.28 13:37,456,ossa****,27.124.***.180,5,0,밑천 다 드러난 외인 프로그램 공매도...낌새 알아차리고 잽싸게 매수질 하는 기관들...피터지는 공방..96500원을 사수하려는자와 붕괴시키려는자 ㅋㅋ,[]
2017.11.28 12:56,308,bds3****,117.52.***.70,1,0,"그러나 차트가 너무 빠빳하다. 그래서 2~3일 조정후에 지켜들지 않을까요.

차트그리는 중인듯싶군요.",[]
2017.11.28 12:34,285,celt****,112.185.***.191,1,1,"앞으로! 앞으로!

정지!

대열유지 ! 대열유지!!


받들어이 총!


장전준비 !


발싸! 발싸!","['찌질이래 ㅋㅋ', '찌질이들 지뢀들이네', '여군 (!) 벌려 갓. 옌날 군대 있을때 생각나네요~~~']"
2017.11.28 12:23,361,rain****,180.224.***.107,8,0,"2016년 공시기준
업계 1위 롯데의 신동빈이 21억을 받았고,
업계 3위 현대의 정지선은 36억을 받았습니다.

매출을 기준으로 보아도 보수가 이해하기 어렵습니다. 더구나 현대의 임원 중 김영태의 급여는 38억으로 회장인 정지선보다 더 많은 보수를 받고 있습니다.

회사가 어렵다며 주주들에게 총 159억원밖에 배당 않하면서 자신들은 74억을 ‘보수’로 받고 있습니다.
(45%를 차지하는 일반주주 배당총액은 72억)

‘내로남불’의 끝을 보여주는 정지선씨입니다.

P.S. 김영태는 누굽니꽈?",[]
2017.11.28 12:09,271,ossa****,27.124.***.180,1,0,마지막 발악하는 모양세...기관들이 눈치채고 사기시작 ㅋㅋ,[]
2017.11.28 11:14,248,koo0****,121.170.***.54,3,0,반등하자 힘내라,[]
2017.11.28 11:00,253,bds3****,117.52.***.70,0,1,다음주에 10만 꾹찍는다.,[]
2017.11.28 10:35,307,ink3****,175.223.***.34,2,0,다털어버리고 싶다.....,[]
2017.11.28 10:25,273,leeh****,218.146.***.193,1,0,외국인들은 거의투자를안한다 지분을자꾸빼기만하지,[]
2017.11.28 09:57,272,ossa****,27.124.***.180,1,0,10분에1 가치도 안된단 말이군..ㅋㅋ,['오싸님 오늘 내리니까 기어 나오셨군요!!!\n\n다음엔 오를때 걸어나오시길~~~~ 희망합니다.']
2017.11.28 09:55,181,ossa****,27.124.***.180,0,0,이건 참...신세게 60프로 오를동안 이건 6프로 올랐나???,[]
2017.11.28 09:27,217,leeh****,218.146.***.193,0,0,이넘만 회복되는기저귀?,[]
2017.11.28 09:27,204,nuno****,122.45.***.226,0,0,"재 매수다.
단순조정.
길어야 내일",[]
2017.11.28 09:08,404,ossa****,27.124.***.180,2,0,종가는 상승,"['단타쟁이', '꼴갑을 떠는구나\nㅋㅋ', '풉.']"
2017.11.28 08:38,618,boar****,223.38.***.95,3,0,"1년동안 물타서 4프로 수익중이네
현백도 대단하지만
나도 대단한거같다

어휴 정말","['고생하셨습니다\n곧 결실있을겁니다', '난 엊그제 사서 4퍼 수익인데ㅜㅜ', '처음 매수가가 12만원대였거든요', '주식오래하다보면1년은양반입니다', '저는현백2년 넘게보유중']"
2017.11.28 08:01,384,tmfo****,175.117.***.228,1,1,"10만을 그냥 뚫어버릴까 ?
98000-100000 선에서 졸라리 묶어놓을거같은 느낌인데","['오늘 좀 쉬어갈꺼같긴한데... 강하게 10만 돌파하고 날아갔으면 하는건 꿈이겠죠? ㅎㅎ', '오늘 파란색은 못볼거같네요ㅎ']"
2017.11.27 22:54,485,brou****,211.36.***.220,0,2,"이건 뭐 바보도 아니고

김영란법 시행되고 난후 백화점 실적

더 좋아졌다고 기사까지 났는데

무슨 이런 무식한 안티질을 하냐

그냥 매수하고 싶다고 해라

뉴스 찾아봐라

백화점 김영란만 쳐도 나오는데 무슨 안티를

할려면 팩트를 가져오던가

김영란법 시행후 백화점 웃고 편의점 울었다

찾아봐라

ㅋㅋ","['바보는 여기있네, 김영란법 기대감에 백화점들 주가가 며칠 상승했는대 ㅉㅉ 바보라고 지껄이더니 지금 열심히 주가 떨어지네? 셀프바보인증?', '그렇다고 내일 오른다는거는 아님 ㅋㅋ']"
2017.11.27 22:15,673,redf****,27.54.***.67,5,0,"수능도 끝나고, 백화점으로 쇼핑 갑니다.
중국놈들 관계가 좋아집니다.
작년 이맘땐 박근혜 쫓아낸다고 모두 광장으로 갔지만 올해는 백화점으로 갑니다.
실적이 과거 대비 나쁘지도 않았는데, 폭망했던 주가의 비정상의 정상화가 예상됩니다.","['고딩들 부모님들이 돈이 많지요... 중국놈들 관계 진전되고 있어요. 공항가면 눈에 보입니다. 영란이 누나는 다수가 공감하는 시점에 변화가 있지 않을까요?', '고딩들이 무슨돈이 있다고.. 중국은 아직 멀었고 오늘저녁 김영란법도 나가리됨.']"
2017.11.27 21:57,541,noht****,221.139.***.245,1,0,"86000에 제가무조건오른다고105000보라고했는데 안티놈들 까불더니 10만근처오니 잠수타네요
부동산가치 소비심리 및 중국반등 원화강세와 추위로 10만돌파예상됩니다",[]
2017.11.27 21:31,546,ossa****,27.124.***.180,3,0,내일은 10마넌 가볍게 통과,['숏커버가 아니라 오히려 늘었음. 김영란법은 나가리됐고']
2017.11.27 20:37,271,bare****,221.148.***.137,4,1,"근데 지들을 싹 빠지고


애꿎은 서민들만 규제하는거...



예나 지금이나 벼슬아치들은 참... 어이가 없는 것들이여.


무신의 난때 얼마나 통쾌했겠냐... 고려시대 짱이었찌.",[]
2017.11.27 20:18,374,bare****,221.148.***.137,4,2,"항상 내가 말했짜나


반도체 폭망해야


삼성 하닉이 개 폭망해야 이게 간다고...........



마음껏 즐겨라. 그리고 삼성 하닉이 개 폭망하길 항상 바래라..


왜 또 삼성이 망하면 다 망하는거라고 꼰대소리 해 보시지 .


자금의 흐름이 다 그렇게 되어 있어. 삼성이 잘 나가면 이게 또 폭망이야.. 원래 그래. 왜냐면


돈은 한정되어 있어. 그돈이 그돈이여.",['그게 아니고 반도체 차익 실현후 돈갈데가 없는거지\n초저평가 종목은 내수주 밖에 없거든 ㅎ']
2017.11.27 16:39,857,jine****,59.8.***.194,3,8,"8마넌대로 올까요..ㄷㄷㄷ?

그 날이 다시 오면 입성할께요..ㄷㄷㄷㄷ",['ㅉㅉㅉ']
2017.11.27 15:40,661,ioi1****,58.237.***.97,8,0,"개인 -177,292

외인 +46,209

기관 +128,499

금융투자 -6,343

투신 +19,726

연기금 +39,907

사모펀드 +64,737

보험 +2,975",[]
2017.11.27 15:37,664,ossa****,27.124.***.180,1,6,아침에 만주로 흔들었더니 개미들 졸라 더팔았네 ㅋㅋ 오늘같은날 팔았다고 자랑하는 저능아들은 애새뀌 낳지마라 지구의 공해다. ㅋㅋ,['낼 조종때 살거다 ㅋ']
2017.11.27 15:13,616,soon****,175.223.***.11,0,4,"영원히 주식판에 오지 마시요
본인이 초절정 된장호구이신거만 알고 계슈들 ㅋ",[]
2017.11.27 15:17,465,bds3****,117.52.***.70,0,0,절반은 매도.,['낼 시초가에 담는게 낮지 않을까요.\n조정 있겠죠뭐...']
2017.11.27 14:31,625,ykja****,122.37.***.198,1,0,"오늘 신세계 보다 많이 올라야 하는데
가능할까요?
워낙 매물이 많아서 한번 크게 오르지 않으면
또 애를 많이 먹게 되는데..,",['쫄림 팔고 나가 찌질']
2017.11.27 13:56,602,asdf****,39.7.***.162,6,0,"결국.실적대로~주가는 상승//

^^ 저는 차곡차곡.물량 매집 하고있는중임.
결국. 실적 대로~ 주가는 상승 합니다~~내년 매출액 영업익15%,27%고성장

내년 매출액 영업이익 15%,. 27% 고성장 ~ 온라인. 오프라인 물류량 대폭증가
세계최대 유통기업 <아마존 & 알리바바> 물류 운송 ~ 실적 사상 최대 ~ 최대수혜주

블랙프라이데이 시작 연말 크리스마스로 이어지는 미국의 최대 쇼핑 시즌 본격화되면서 국내 택배 업계도 바빠졌다
해외 직구 물량 증가
세계최대 유통기업 <아마존 & 알리바바> 물류 운송 수혜주 ~ 온라인 오프라인 모든 물류량 대폭증가
내년 매출액 영업익15%,27%고성장

세계 최대 유통 기업 ♥(아마존)& (알리바바)♥☞ 유통.물류 운송 = 수혜주
내년 매출액 영업이익15%,27%고성장 ~ 담았습니다 회사 성장성 보구요^^

“CJ대한통운, 곤지암 터미널 오픈으로 택배시장 지배력 더욱 강화”

하이투자증권은 27일 CJ대한통운에 대해 ""곤지암 터미널 오픈으로 택배시장 지배력이 더욱 강화될 것""이라며 투자의견 매수와 목표가 20만원을 유지했다.

하준영 하이투자증권 연구원은 ""내년에 곤지암 택배터미널이 오픈하면 CJ대한통운의 택배시장 지배력은 더욱 공고해질 것으로 예상한다""며 ""간선비와 인건비 등이 대폭 절감되면서 후발 주자와 영업이익률 격차가 추가로 확대될 것이기 때문""이라고 설명했다.

또한 곤지암 터미널을 통해 화주에게 창고관리부터 제품발송까지 일원화된 서비스를 제공할 수 있고, 당일 배송도 가능해진다. 결과적으로 다양한 부가수익을 창충할 수 있을 것이라는 분석이다.


하 연구원은 ""글로벌 사업부문도 지속 성장하고 있다""며 ""아시아 각국 물류업체를 인수해 글로벌 물류업체로 도약을 시도하고 있는데, 내년에는 올해 연결 편입된 회사들이 온기로 연결에 들어오며 글로벌 사업부문 매출이 3조3000억원에 달할 것""이라고 했다.

이어 ""내년에는 영업이익이 크게 증가할 전망인데, 곤지암 택배터널이 가동되며 비용 절감 효과가 발생하고, CJ ICM, 처 Darcl, 제마뎁 등 올해 인수된 회사들의 실적이 온기 반영되기 때문""이라며 ""CL사업부문 내의 해운항만사업도 경기 회복과 함께 살아난다면 내년은 올해 대비 약 18.7%의 영업이익 증가가 있을 것""이라고 덧붙였다",[]
2017.11.27 13:14,473,ssam****,203.244.***.27,3,0,"시작이 있으면 끝이 있는법...

바이오 제약 테마만 오르지 않을거라는거 생각하면

금리 인상대비한

보험... 아니면 배당주 잠깐 사는것도 방법이지",[]
2017.11.27 12:00,775,bbag****,223.38.***.226,6,1,10프로 수익목표로 존버^^,"['110,000 목표']"
2017.11.27 11:55,553,ossa****,27.124.***.180,6,2,ㅋㅋ,[]
2017.11.27 11:25,322,bds3****,117.52.***.70,0,1,"앞산오르기 하는중 입니다.

지금 당장 앞산을 뛰어 넘기는 좀 무리인듯.....


에너지 충전후에 재등판 합시다.",[]
2017.11.27 11:18,326,leeh****,218.146.***.193,0,0,거짓말그만 저런수준의 가격조정은 메릴린바게할수없어,['요 밑글 cher가 진짜임']
