2018.10.07 18:42,370,yeon****,219.241.***.245,0,1,"정유업종은 미·중 무역전쟁과
중국 내 환경규제 여파 등으로
글로벌 석유제품 수요 둔화 우려가 커지고
방있나여?",['dbtjs627톡']
2018.10.07 17:40,70,howo****,39.122.***.56,3,1,"이번 국민청원은 이미 많은 분들이 동참하고 있습니다. 이번엔 우리 개미들 힘을 모아봅시다.    
https://www1.president.go.kr/petitions/394401",[]
2018.10.06 15:16,213,nano****,219.241.***.245,0,1,"공매제도 개선을 위한 주주연대
주주연대
방있나여?","['30만원대매물있지만.좋은재료많아서전고점뚫지않을까여', 'https://open.kakao.com/o/goZA7SY']"
2018.10.06 09:39,88,cion****,223.39.***.10,2,0,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",[]
2018.10.05 12:27,541,baed****,223.62.***.111,2,0,10만원대로 떨어진다,"['돌았나? 아니면 sk에 원한이 있나? 전고점 33만원을 뚫을 준비를 하고 있는데, 10만원이라니?']"
2018.10.05 10:36,516,hsle****,123.143.***.142,0,1,SKT 지분가치 어느정도 될려나?,[]
2018.10.03 00:04,347,min1****,119.207.***.202,4,1,"♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

※ 아래의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

청와대 국민소통 광장 > 국민청원

https://www1.president.go.kr/petitions/394401


===========================
[국민연금공단?? or 국민배신공단??]

우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.

그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)

그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 하는 국민연금공단이라는 점입니다.

국민연금공단은?

지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고,
국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.
그야말로 현대판 매국노의 부활이 아닐 수 없습니다.

최근 아파트 가격은 폭등했지만, 우리나라 경제는 전반적으로 너무나 어렵습니다. 자영업자들의 한숨은 날로 깊어지고 있습니다.
이 시점에서 주식시장이 활황이면 서민들의 지갑이 두둑해지고, 자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^

그 시작은?
'국민연금의 주식대여 금지'입니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.

국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
그리고.. 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서
'동의'의 의사 표시를 통해 소중한 여러분의 연금을 지키시기 바랍니다.

국민이 주인입니다!","['일부 깨어 있는 국회의원들과, 경실련, 공매도제도개선 주주연대 등이 같이 힘을 모으고 있습니다.\n국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.', '연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이 4년6개월간 1천조원에 달하는 주식대여를 해 줌으로써,\n\n1)국내 주식시장을 교란하고,\n2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,\n3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,\n4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷 발생시 막대한 국민연금의 손실을 초래하는\n\n바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하는 것입니다.']"
2018.10.02 15:03,580,funi****,223.62.***.154,6,1,"올해 연말 35만원 안착.
내년 이맘때 50만원을 향해!",['작년에도 비슷한 기대를 했었죠.']
2018.10.01 16:01,254,cion****,125.134.***.214,3,1,"이전 청원은 힘이 부족하여 20만을 채우지 못하였습니다.
다시 청원을 시작합니다.

국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다.
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다.
힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합나다.

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",['동참했습니다. 이번에 꼭 20만명 넘깁시다. 화이팅!']
2018.10.01 10:43,180,rose****,211.243.***.92,1,1,"금일은 국민연금 대차금지 청원하는 날입니다.
아래의 링크에 들어가셔서 동의부탁드립니다.
주위에 지인앞 카톡으로 전달도 해주세요.

https://www1.president.go.kr/petitions/394401",[]
2018.09.30 18:24,763,hsle****,124.28.***.246,4,0,"안될 계열사는 자회사는 정리해야

경쟁력있는 자회사

성장동력이 있는 자회사로만

집중 해야함",[]
2018.09.30 16:06,371,digi****,39.7.***.85,3,0,매너지켜라역겹다 담배냄새,['갑자기?']
2018.09.29 19:29,469,asd0****,61.75.***.68,2,0,지금은 개인이 매도하고 외국인 꾸준한 매수 그럼 30만원 돌파 시간문제,[]
2018.09.28 12:07,712,baed****,223.33.***.192,0,4,외인이 들고있을때 던지세요.10 만원까지 떨어진다,"['지금 이 작자 똘아이가, 정신이상자가.', '여기는 그런게 통하는 동네가 아니란다 꼬마야', '싸개 사고 싶은 마음 들키셨다고 합니다.']"
2018.09.27 20:47,626,phs4****,121.144.***.91,0,2,"유가에 가장 큰 영향을 받는 정유주는 2009~2011년 생산설비 신·증설 중단에 따른 석유제품 공급 감소와 각국 중앙은행의 통화확장 정책에 따른 수요 증가 등의 요인으로 정제마진(석유제품 가격에서 생산비용을 뺀 금액)이 커졌다. LNG와 태양광 등은 유가 급등에 따른 반대급부로 친환경 에너지 수요가 늘어날 것이란 기대에 더해 버락 오바마 미국 행정부의 지원 정책이 호재로 작용했다.

하지만 이번엔 그때와 상황이 달라 관련주가 일제히 오르긴 힘들 것이란 분석이 많다. 정유업종은 미·중 무역전쟁과 중국 내 환경규제 여파 등으로 글로벌 석유제품 수요 둔화 우려가 커지고 있다. 이에 따라 지난 8월 6.71달러였던 싱가포르 정제마진은 이달 들어(26일까지) 6.00달러로 떨어졌다.",['SK이노베이션 뉴스인데 올해 실적은 작년만큼은 좋을것으로 예상됨. 이런 뉴스에 주식팔면 손해임^^']
2018.09.27 11:49,201,peac****,211.223.***.166,2,0,"몇 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했지만, 최근 그 주식을 매도해서 사익을 챙겼던
삼성증권 직원 3명은 보석으로 풀려났습니다.

그리고 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고, 다음날 나온 금감원의
발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를 적발해냈다고 합니다.

무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.
최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.
이는 미국의 투자은행들이 이윤을 위해 어떤 행동을 하더라도 미국 법으로 제재하지 않겠다는 뜻입니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

그리고 국민연금은 공매도 세력에게 주식을 대차해주고, 고가에 매수하고 저가에 매도하기를 반복하고
있으면서 국민들의 피땀어린 돈으로 납입한 국민연금에 막대한 손실을 입히고 있으며, 주식대차 수수료를
연 130억 받고 있다며 정당하다고 주장합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 국민연금 운영을
정상화시켜야 합니다.

우리는 자발적인 국민들의 모임으로 '국민연금 운영제도 개선'을 위한 모임을 결성했습니다.
현재, 국회 정무위원회와 몇명의 국회의원들, 그리고 보건복지위원회에 경실련과 함께 협조를 요청했고
관련자료를 전달하며 준비하고 있습니다.
10/1일부터 새로운 청와대 청원을 시작할 예정이며, 이때 여러분들의 폭발적인 참여가 필요합니다.
청원 시작 시점에 '김어준의 뉴스공장'에 우리 관계자가 출연하여 전말을 설명드릴 예정입니다.

국민 여러분.
더이상 우리의 피땀어린 국민연금이 특정세력의 이익을 위해 이용당하면 안됩니다.
우리 모두가 힘을 합쳐 정부와 기관에 당당히 요구해야 합니다.

부디, 10월 1일에 시작될 청와대 국민청원에 본인과 주변인의 많은 참여를 부탁드리며, 그 이전에는
우리의 뜻을 보다 많은 분들에게 알려주시기 바랍니다.

[청와대 청원] : 향후 통지 예정

[동참하는 분들의 모임] : 카카오톡 채팅방. https://open.kakao.com/o/goZA7SY",[]
2018.09.26 11:04,363,bigm****,223.38.***.94,0,1,"비즈트리뷴 – ""살려주세요"" 개미투자자의 애절한 호소…靑 국민청원 등장
http://me2.do/IxLIPKca",[]
2018.09.25 17:39,1120,cldl****,223.38.***.8,0,1,왜케 조용함? 몇일연속올라도 엄청조용하네,"['쉽게 30만원간다!믿어라!', '나도 이 주식에 포토폴리오 비중을 가장 많이 두었는데 게시판이 너무 조용해서리 불안한지 어떤지 떠뜨름합니다.\n괜찮나요.\n몰빵해도 더 이상하락하지는 않을것 같은데,,,,.', '싼 바이오 종목이랑은 확연히 게시판 분위기가 다름을 느낍니다\n\n역시 값어치 있는주식은 주주들도 다름을 느낍니다']"
2018.09.23 23:06,842,sos7****,115.137.***.13,2,1,SK바이오팜 기업가치 상승도 SK주가에 긍정적일 것으로 전망된다. 이 연구원은 “독자개발 신약인 뇌전층 치료제는 현재 전세계 17개국에서 글로벌 임상 3상을 마쳤으며 하반기에 미국 FDA에 신약 인허가 신청을 낼 계획”이라며 “세노바메이트의 시판이 결정되면 SK바이오텍이 신약의 원료의약품 생산을 맡게 된다”고 말했다.,[]
2018.09.23 10:16,249,cion****,223.62.***.73,1,0,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.20 20:56,849,010k****,222.106.***.45,0,1,1년치 회사 수익걸고 옵션대박나서 10000%따시면 주당 천만원보내주신다,"['여러분들의 국민연금이 새고 있습니다.\n청원에 힘을 보태주세요.^^\n\n※ 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n※ 참조기사\n국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""\nhttps://news.v.daum.net/v/20180907070022685?f=m\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^']"
2018.09.18 16:48,248,kang****,118.216.***.190,0,0,여기 투자가 호재인가요먼가요??,[]
2018.09.18 14:58,412,cldl****,223.33.***.219,1,0,내일부터 다시 올라랏,[]
2018.09.18 08:53,577,khsa****,110.70.***.136,0,0,.,[]
2018.09.17 21:50,570,wndr****,125.191.***.123,1,0,"단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY

""국민연금 대차금지""를
꼭 성공시키기 위해서

""공매제도 개선을 위한 주주연대""가 결성 되었습니다
주주연대의 활동목표는
1)각 종목에 취지를 알려서 조직을 확대하고
2)단톡방을 개설하고
3)사전에 ""국민연금 대차금지""청원내용을 알리고
4)청원시작(10월1일)후 20만명 이상을 모아서
5)이를 기반으로 경실련과 함께
현재도 진행중에 있는국회를 압박해서
6)국민연금법에 있는
""매매와 대차 가능""에서
대차를 제외한
""매매만 가능""하도록 수정한
법안을 통과시키는 것이 최종목표 입니다.

이번 청원내용은
경실련에서 작성 했습니다
""국민연금 대차금지""
가능성 충분합니다.
국회(국감),언론,시민단체,,등등 여건이 형성되어
이번에는 해볼만 합니다.

아래는
경실련에서 작성한 청원내용 입니다.

-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더 나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다. 성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고, 불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을 하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고 있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게 주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이 국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말 기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대 기관투자자입니다. 때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를 견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을 교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다. 하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료 수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은 결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다. 또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의 무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을 조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다. 6월에 이르러서는 –5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다. 이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가 합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수 있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지 연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다. 국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을 보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가 내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의 성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와 시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한 우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도 주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는 ‘소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는 일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이 더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과 청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는 대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지 않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은 개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는 목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를 경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",['공매도는 리스크 방어를 위한 개념입니다. 투기로 오인하지 마시길. 그리고 국민연금 수익률을 단기로 판단하면 안되지 않을까요?']
2018.09.17 13:08,528,cldl****,223.62.***.237,4,0,양봉 ?케 길어요?? ㅋㅋㅋ 한 5퍼오른줄,[]
2018.09.16 21:19,584,kdk1****,61.78.***.227,0,3,"며칠전에 왜 이 주식오르냐고 했을 때 방북인사에 포함될거라던 분 계셨었는데 그 예측으로 오른게 맞았네요~~

감사의 의미로 링크 남깁니다.
https://news.v.daum.net/v/20180916175802545?f=m","['방북 포함되는건 재앙임.', '경재안단왜데리구간게유재벌들아봉인가.우리도못선다다같이', '그렇다면 ĺģ도 오르고 그외 경제 인사들 다 올라야 하는데\n꼭 그렇지만은 아닌것 같아요']"
2018.09.13 22:31,581,wjdr****,223.39.***.146,4,0,다음주 입성합니다 ^-^,['다들 조아요 꾸욱! 즐거운 투자 어예!']
2018.09.13 15:07,560,arbi****,223.62.***.91,1,0,글로벌 로드쇼에서 global IB 로 부터 제데로 평가 받을 듯.,[]
2018.09.13 09:42,1557,kdk1****,110.70.***.41,0,2,호재라고는 딱히 없던디.. 저평가라서 그런가요?ㅎ,"['ㅋㅋㅋ정부 뒷일 봐주고 있었네용 ㅋㅋㅋ', '가끔 이렇게 오르다가 다음날 다시 박더라고요. 그냥 그러려니 하심 될듯..', '이 기사를 보면 참고가 될 듯 합니다.\n\nhttp://www.businesspost.co.kr/BP?command=article_view&num=74455', '경협 끼대감도 하나의 가설일 뿐이긴 하죠. 근데 삼성, 현대차, LG와 SK를 사업 포트폴리오, 현 정부와의 관계 등을 고려해보면 SK가 젤 경협할만할 것 같긴 합니다. 제 생각에는..', '아..경협기대감이 있는거군요 감사합니다', '이번에 방북 멤버에 들어가겠죠? 그리고 그 멤버들 중 가장 경협을 할만한 사람이 누구인지를 생각해 보면 됩니다. 삼성, LG, SK, 현대차...', '이번 정권 경협 최대수혜주', '매도해야하나요ㅋ', '저도 궁금요~ 왜 오르는지요?']"
2018.09.13 09:31,873,lllv****,203.175.***.10,15,0,"목표가\,30만원 매수 추천 보고서

[Hot-Line] ""CJ대한롱윤톰운, 택배 단가 인상·글로벌 사업 수익성 개선 기대""

<대표물류택배대표1위회사~오늘 매매동향=<기관,연기금>강한 매수 시작=기관과 함께~싹쓸이 양매수

키움증권은 13일 CJ대헌퉁운에 대해 택배 단가 인상과 글로벌 사업부문 수익성 개선이 기대된다며 투자의견 `매수` 목표주가 `30만원`을 유지했다.

이창희 키움증권 연구원은 ""CJ대한통은운송물류는 올 3분기 매출액이 2조 3833억원으로 전년 동기 대비 27.2% 오르고, 영업이익이 987억원으로 전망한다""며 ""글로벌 사업부문에서 추가 고객 확보에 따라 외형 성장은 안정적
하반기 택배 사업부문에서 부분적인 택배요금단가 인상이 이뤄져 수익성이 개선되고 글로벌 사업 부문의 안정화가 전망돼 중장기적 방향성 유효하다고 생각된다""고 분석했다.

대표한통운의 글로벌 사업부문은 추가 고객 확보와 새롭게 인수한 미국 DSC 로지스틱스의 실적이 일부 반영돼 전년대비 약 25.7% 증가한 9074억원으로 예상했다. 택배 사업부문은 곤지암 터미널 가동에 따른 택배 물동량 확대로 인해 전년대비 약 18.8% 증가한 6047억원으로 예상한다고 밝혔다.

이 연구원은 ""현재 많은 투자자들의 관심은 택배 단가 인상에 집중되어 있는 경향이 강하다. 국내 택배 물동량 시장점유율(M/S)의 50%가 넘는 선제적 위치에 있는 사업자로서 단가 인상이 공격적으로 이루어졌을 경우의 이익 효과는 상당함에 틀림없다""면서도 ""하위권 경쟁사들을 포함해 업계 재편이 추가적으로 이루어지고, 해외의 일본 야마토 운송 사례와 같이 택배단가를 15% 이상씩 택배 요금 인상할 것으로 판단한다""고 밝혔다.

[디지털뉴스국 김현정 기자]
[ⓒ 매일경제]","['cJ대힌톰운통운↑ 대세상승 날아간다\nC)대한퉁문♥좋은매매동향☞큰손. 기관 연기금 투신 연속매수세력→좋은 손바뀜→개미매도\n추석 물류 수혜주=추석 최대 성수기=사상 최대 실적\n→경기도 곤지암 아시아 최대규모 물류자동화터미널 가동☞물류 처리량,영업이익 급증가\n최고의 실적 성장주이다→물류 매출 급성장\n택배요금 100원 인상=연간 영업이익 1,200억 급증가효과\n문재인정부~북한~중국~러시아~유라시아~신북방정책물류급성장\n중국 물류 자회사 `CJ르킨`주식 상장\n★중국통 삼성출신 부회장 영입=대퉁 부회장으로 영입~중국 자회사 주식 상장']"
2018.09.12 19:29,400,cres****,219.241.***.245,0,1,다들 목표가격 얼마 잡으셨어요 ?,['dbtjs627톡']
2018.09.11 14:47,885,ohs4****,211.36.***.243,10,2,"sk가 장기적으로 상승한다고 가정했을때
우선주는 아무리 저평가 받아봐야 본주의50퍼 이하로는 안떨어진다
근데 만약 우선주가 배당매력때문에 뜰경우에는
두산우나 삼전우처럼(지금 중간배당도입했으니까)
적어도 본주의 70퍼는 따라갈것이다
고로 지금 본주의50퍼 밖에 안하는 우선주는 진짜 메리트 있는 가격이다","['굿', '아주 좋은 생각임니다.']"
2018.09.11 10:34,238,cion****,221.164.***.27,2,0,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.09 10:13,704,shin****,116.120.***.52,3,7,"청와대 청원 시작되었어요.
미래세대를 위해 동참합시다.","['그냥 숲으로 만들어라', '청와대허물어 지어라 필요없는것들이 차지해서 집값만 올리네', '야, 그냥 용산 땅 팔아서 외곽에 임대주택 지으면 20만호 이상 지을 수 있어. 용산에 임대주택이 왜 필요해??']"
2018.09.08 23:36,496,choi****,175.200.***.221,0,0,"혹시 화진이라는 종목을 들어보신분 있으시나요
아마도 못들어 보신분들도 있으시고 증권방송이나
아니면 검색을 통해서 보신분들도 있으시겠죠!!!
이회사는 현대자동차 1차밴더 납품업체인데
불과 1년전 회사가 매각이 되면 회사가 힘들어지고 있습니다.
현 사내외 이사들이하 대주주의 지분이 5% 밖에 되지않는
페이퍼컴퍼니인 메타XX 라는 회사가 이회사의 건정성을
훼손을 넘어서 파멸을 시킬려구 하고 있습니다.
저 또한 이곳에 투자한 저의 잘못도 있겠지만,
하지만 이곳에서 일하시는 직원이하 그의 가족들의 생계가
달린 문제이기도 합니다.
건전한 회사가 저들의 손에 의해서 없어지지 않도록
청와대 국민청원에 들어가셔서 아래의 동의 한번 부탁드립니다.
간절이 부탁드리는 마음이니 꼭!!! 한번 도와주십시요

p.s 아래에 링크로 복사후 동의 클릭 부탁드립니다.
http://www1.president.go.kr/petitions/371559",[]
2018.09.07 21:36,385,cysp****,211.196.***.175,0,1,"기관 외인 공동 순매수가 지속돼서 입성했슴다

딱 2프로만 먹고 나가겠슴다",[]
2018.09.07 09:39,488,yiku****,117.110.***.15,1,0,단타하게 된다,[]
2018.09.07 09:20,704,ghlw****,106.102.***.163,1,0,"진짜 참...
이러니 개미들이 돈을 못벌지",['기술이 어떤데요?']
2018.09.06 16:20,676,ghlw****,59.18.***.189,0,0,게시판은 썰렁하네,['개미는 라오스 땜 홍수때 다 떠내려감...']
2018.09.04 09:20,908,yshm****,39.7.***.189,2,4,"259989원이요 ㅠㅜㅠ

어뜨카죠?!",[]
2018.09.01 06:03,483,rezz****,116.38.***.61,4,0,"☆ 국민연금이 공매를 돕고있습니다.

☆ 국민연금 주식대여 금지 3만3천돌파

https://www1.president.go.kr/petitions/353707

개미를 죽이고 국민을 죽이는 국민연금 주식대여 금지 청원!!!
국민연금 기금본부장 선임전 반드시 20만 모집해야합니다!!
참여해주세요 제발

우리 권리는 우리가 지킵시다",[]
2018.08.31 17:19,1008,dasa****,223.33.***.61,1,1,너 내가 찜 했어 245000원에 들가줄께?,[]
2018.08.31 14:59,636,pqwr****,114.203.***.103,0,2,"dog?리들
코스닥은 어째저리사누",[]
2018.08.31 13:15,524,fkrh****,175.223.***.130,0,0,올랏다ㅋ나 만오천원 벌었다ㅋㅋㅋ고맙다^.^,[]
2018.08.31 12:52,818,lumb****,1.219.***.102,1,3,"담주 트럼프 중국가 관세 폭탄 매긴다
세계증시 폭풍전야인데... 좋다고 매수하냐?ㅋㅋ
하루살이들ㅋㅋ","['유예신청으로 실제 관세는 11월은돼야 부과', '매수해야 할 듯..\n항상 출렁이는 이슈는 있었다.']"
2018.08.31 10:21,684,yiku****,117.110.***.15,6,0,"하는 생각
느려도 27만까진 일단 가것지.",[]
2018.08.31 09:38,344,fkrh****,175.223.***.130,0,0,아직도 마이너스7천원이다ㅠㅠ 돈좀남게해죠,['ㅎㅎㅎ']
2018.08.30 22:08,484,k202****,110.12.***.136,0,0,"공매를 무지하게 찍어누르는 것처럼보이는데

그래도 외인은 매도후 매수한다.",['으이그']
2018.08.30 16:34,456,lumb****,1.219.***.102,4,0,"현재가 저평가 구간인건 맞는데... 이래저래 단기에 가진 못할거고 우짜지.. 버리기도 아깝고
진짜 계륵이네ㅋ",[]
