2018.10.05 17:29,812,chob****,223.39.***.213,2,4,"잠깐 마이너스라고 징징대냐

올빵하지말고 조금씩사

내리면 오를날도 잇것지","['곳 망한다.', '주식.다시시라해도 나는 한샘산다']"
2018.10.05 17:29,1031,cosy****,39.7.***.69,5,3,"한샘은 자기무덤 자기가 팠다

가구쪽만사업에 매진 했어도 이렇게 폭락은 하지않는다 매장확장 처음엔 재미좀봤다
하지만 결국 가만히 있었던
대기업들 불에 기름부은격이 된거다 (머니싸움 시작)
막대한 기업에게 도전장을 내민거 결국
자기가 무덤판꼴인거다

대림바스 -대리점확장 유통망확장
현대 -건설,리바트 (한화인수) 현대백화점
현대홈쇼핑
엘지-자이, 하우시스 지인gs홈쇼핑
결국 협력사로 기울게 되는건데
한샘 나중에 어디에다 빌붙겠는가??

답은 나와 있다

추가로 현대 리바트 공장 시설 추가로 (지금 확장중)늘려 올인 한다면 한샘매출 바로 떨어집니다

엘지, 현대 과연 돈이 없어서 안할까요?",['색히\n\n족나\n\n올타']
2018.10.05 17:39,473,skh8****,211.201.***.199,0,2,완전 바닥인데~~,"['곳 폭망한다.\n\n지하실이 코앞이다.', '바닥이지! 지하까지 가서 문제지']"
2018.10.05 17:22,606,uk75****,211.203.***.161,7,0,"한샘을 2백만원치 밖에 안갖고 있다는 것

와... 진짜 큰일 날뻔했다. 지금 -90만원",['색히\n\n족나\n\n게부럽다']
2018.10.05 16:42,951,dhoq****,119.206.***.202,18,1,"나는내가주식그냥저냥하는줄알았다,
주식겨우10년하는동안원금안까먹고그냥저냥주식눈치있는줄착각했다,
한샘덕분에큰코다쳤다,
어느정도이름있는회사는아무리큰악재에도이렇게까지내리지않았다,
모든것은그냥겨우내10년경험치이니그러려니하시고,
아무튼내겨우10년치상식을벗어난우량주빛깔한샘덕분에이번에크게깨달았다,
나는주식을족도못하는구나,,
내겨우10년경험으로너무나도인위적인이하락이공포를넘어서당연하게느껴지는데도팔면오를까봐손절도못하고
OOO같이호가창보면서하루를그냥보냈다,
나는마이너스가2천이조금넘는데
나보다주식도더오래하고더큰금액을잃은분도분명계실것같다,
그분들도나름에원칙이나패턴이있었을텐데과감히손절하신분은대단하다고생각한다
나는결정적인손절의타이밍?을되돌아봤을때내가과연손절했을지의문이다,
찰나였고아무래도나는못했을것같다,
거기서내실력이바닥났나보다,
한샘이내리면뭐가좋은지득달같이달려들어헛소리지껄이는놈들많은데
주식판에있다보면입장은언제나돌고돌아네게도간다
네놈은아니길바라겠지만절대비켜갈수없다,
그러니까마음곱게살아라
경기또한돌고돌아아파트도짓고사람들은집사고리모델링도하고부동산활기찾았다는뉴스도나오겠지,
그때까지내가한샘을가지고있을지,주식을계속하고있을지모르겠지만
이번에큰손실을잊어버리면안되겠다,
코스피대형주에서이렇게큰손실을입은건처음이라헛웃음이나온다,
나와같은상황의분들이있다면힘내시고주말동안이라도마음편하게보내시길,

헛소리지껄이는쓰레기같은안티들은평생불운한일이가득하길내기도한다,","['님 의견에 동의한다. 주식은 끝날때까지(손을 완전히 털때까지) 끝난게 아니니라. 100승하고 손털기 전 1패가 죽음으로 내몰 수도 있으니 주식 앞에서는 손털때까지 겸손 또 겸손해야 한다고 본다.', '개거품 작전주에 걸렸으', '당장 경쟁사 시총 한번 돌아보고 한샘이 그간 얼마나 고평가 되어있는지 확인한번 해도 사이즈 나오는데 뭘이리 주절주절 말이 많노?', '마음 단단히 먹고 힘내세요,\n많은 개인뿐만아니라 보유중이던 기관 외국인까지 손실이 엄청납니다,\n기관이나 외인은 어떻게 자금이 많아 물타기하고 버텨낼련지 몰라도 근4년 15만원에서 25만원의 평단을 복구하려면 바쁠것입니다,\n공매도로도 갭을 다메우기는 어려우니 반등이 있겠지요,\n과도하고 인위적인 하락이 맞습니다,\n평소에 크게 무리없이 매매하시던분들도 많이 들어와 이도저도 못하고 손실이 커진분 많을듯싶습니다,\n실제 안티들도 결국에는 원하는 가격이 오면 매수할 세력들일뿐입니다,\n그것도 아니라면 정말 하찮은 것들일뿐이거나,\n힘내세요.', '마이너스45프로가까이됩니다 손절못하고 이렇게 있어요 일도손에안잡혀요 그래도 우량주라생각했건만 손해5천만원가까이됩니다 죽는건아닌것같고 이를어찌할지 걱정입니다 우리끼리 뭉쳐서 무엇이라도해야하는지요?', '주식하는분들 대부분 님과 같은 심정일듯.\n저도 예전에 어마어마한 금액 손절하고 깨달았죠.\n주식은 대응이란말이 정답이란걸.\n아니다 싶으면 빨리 손절하는게 그나마 손실을 줄일수 있죠', '저는 한샘 손실 1000 에다 위너지스 상폐까지 당해 1600 이 날아갔어요.\n올해 이 두 종목이 사람을 죽게 만드네요.\n같이 힘내시고 언젠가는 다른 수익으로 만회하길 기대합시다.', '힘내소 저는 손절했어요 ㅠ 마이너40퍼 ㅠㅠ', '저도 그냥저냥 원금 손실 크게 없이 왔는데 몇년만에 오늘 손절 하면서\n글쓴이랑 비슷한 했네요', '형이\n동양제철화학 투자할때\n니 마음과 같았느니라.']"
2018.10.05 16:12,402,qkrt****,110.70.***.163,1,0,"차트가 워터파크 미끄럼틀로 쓰면 딱이네....예술이다..

여기 주주들 삼가 고인의 명복을 빈다..

기나가는 과객이",[]
2018.10.05 16:08,647,neoe****,58.126.***.195,3,0,"계좌개설하면 2만원주고

거래 100만원 이상만 하면 3만원 더준다길래..

한샘 100만원어치 샀습니다..

산지 얼마?다고

지금 -20퍼네요..

5만원 벌려다가

20만원 잃었네요

덴장",[]
2018.10.05 15:48,484,ossa****,111.171.***.104,3,0,"적정가 3만원으로 회귀중.
비정상의 정상화.",['적정가 없기에 한샘에 거품은 없다. 상장폐지']
2018.10.05 15:42,688,bron****,112.154.***.67,2,1,"수년을 기다리고 기다렸지만 여전히 지금은 10만원....

주식은 희망으로 하는게 아니여..

얼른들 탈출혀.

저평가 우량주 많은데.. 왜 사서 개고생들이냐

Ex) AJ네트웍스 GS글로벌 삼양패키징 현대차투자증권 LG상사 등등",['형이 육씹만원에 샀었다\nㅆ ㅂ']
2018.10.05 15:16,345,nata****,175.223.***.4,0,1,"내 손 털라고 몇번이나
이야기 하지안았느냐

내가 시키고 지시하는데로
하도록하라~",[]
2018.10.05 14:42,402,navy****,14.46.***.245,1,0,"4만원까지 간다

촉수엄금",[]
2018.10.05 13:41,572,jjw7****,14.57.***.253,4,6,"지금 월봉 주봉 일봉상에서 낙폭과대다 자기 가치보다도 과대하게 폭락한 상태이다.

지금 7만원에 사면 단기간에 10만원 갈 확률 높다 담아라.

?은 69000원에 진입했다.

게시판에 허접 나부랭이들이 5만원 간다고 쑈하는데 그거는 주가의 속성을 모르는 개초보들이 그러는거고

지금은 낙폭과대 저평가다 또한 적자전환한다고 나불거리는데 그딴거 믿지말거라

지금 매수타이밍이다 지금 아니면 이제 버스 지나간다

?말이 맞는지 안맞는지 잘 지켜봐라","['이형말이 맞는데 예전 실적에 비해 지금 하락 ABC인 상태라 기술적반등은 무조건 오지', '계좌 사진 찍어 올려봐요?\n누가봐도 지금은 계속 하방인데...', '이런글 13만원때도 엄청많았고...12만원때는 더 많았고...\n10만원하니 전재산 몰빵한다고 난리친 인간들 수두룩 했고..9만원때 되니 더늘더니..8만원때되니깐...\n또 늘어나더라....이제 6만원대 찍으니 이런글 수두룩 하겄네..쯔쯔쯔....9만원때도 낙폭과대 저평가..\n11만원대도 낙폭과대 저평가... 5만원되도 낙폭과대 저평가...뻔한 이야기', '너 다사 ㅋㅋㅋㅋ\n젠부~ 몰빵 다 팔고... 집필고~ 친척까지 다 동원해서\n대출에~ 신용미수 몰빵까지\n인생걸어봐 가구에~']"
2018.10.05 13:14,274,monk****,122.45.***.42,0,1,그리운 가격 7만원 ㅅㅂ ㅋㅋㅋ,[]
2018.10.05 12:57,316,yhl0****,223.33.***.125,0,0,"정말 개같은 주식이네요.
오늘팔면 가장 저렴하게 파는 사람이 되겠군요.

누구는 가장 저렴하게 사는사람
누구는 가장 저렴할때 파는 사람

그 구분이 되는 날입니다.
누구는 웃고 누구는 울것이고
집값하고 똑같네요",[]
2018.10.05 12:55,217,d321****,124.63.***.121,1,0,``,[]
2018.10.05 12:33,224,crow****,61.32.***.164,0,0,"이런 종목

매수한 손꾸락

아이 자르니?

^^",[]
2018.10.05 12:26,504,kbk6****,115.21.***.40,0,1,"숏커버링

그나마 지금 매일매일 공매도량보다 상환량이 더 많다. 요즘 들어 그래
대충 10만원대에서 공매친 세력이라고 본다. 지금 상환하면 거의 2배지...ㅋㅋㅋㅋ

이게 단기 반등의 신호탄인데,

단기 반등 때 공매들한테 니들 물량을 넘겨주는게 맞는지 아니면 홀딩하는게 나을지는 잘 고민해봐

한샘의 성장성?? 글쎄.. 그걸 기대하기엔 좀..
그리고 전체적인 시황.. 코스피.. 매일매일 쳐박는 중.. 2200깨지면 헬게이트열리고 2000직행.

숏커버링 형님들이라도 니네꺼 사주는게 더 낫지 않겠냐?",[]
2018.10.05 12:20,445,gi_k****,223.39.***.156,1,1,해외진출가능한 가구회사는 한샘뿐임,"['뭐애플은 직접폰만들어서파냐?', '제조를 해야 수출을 하지\n\n한샘이 제조를 않해\n\n손잡이 하나까지 오이엠이다', 'ㅋㅋ']"
2018.10.05 12:15,392,cryi****,223.39.***.174,4,0,"아직도 PBR2.38 이다 ..

인터넷 바이오 제약 아닌

책장 책상 만드는 회사가 .. PBR이 아직도 2.38

하락의 멈춤은 pbr0.7 정도 본다",['그럼 얼마인지?']
2018.10.05 12:14,292,djv_****,222.110.***.92,1,0,"지금이라도 손절하는게 돈버는 겁니다.

인정하기는 싫겠지만 한샘은 이제 올라갈 일 없습니다.",['한샘 3만원 봅니다\n현대리바투 10만원 봅니다']
2018.10.05 12:00,339,kbk6****,115.21.***.40,0,0,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 얼른들 정리,['똘ㅏ이냐? 주식수가 줄어드냐?\n주주수가 줄어드냐 한심한넘']
2018.10.05 11:59,593,fodi****,59.15.***.136,0,6,ㅎㅎ,"['담주면 5만대일거임 ㅋㅋ', '69.500원에 사다니 진심 제 정신인가요? 곧 3만원 갈텐데', '엄청 처물리셨네.ㅉㅉㅉ', '니 에미다', '님 개 쎄게 물리신 듯\n5자 볼 날이 얼마 안남음']"
2018.10.05 11:57,130,seo9****,58.143.***.163,3,0,"https://www1.president.go.kr/petitions/394401
국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.",[]
2018.10.05 11:55,480,jeun****,59.5.***.62,4,0,진짜죽겠다나좀살려주라 마이너스60프로다 손해6천만원이다,"['저는 비중도 큰데 -69%예요.\n정말 숨이 꽉 막히네요.\n어떡하면 좋을지~~', '그동안 각종스트레스로 보낸시간만 생각하면 손절하는게 맞는데 혹시나 하는 이몹쓸 기대감이 나를 이러지도 더러지도 못하게하네요 주식 12년만에 최대의 위기네요', '힘을 얻습니다 존버', '손절한분들이 대단하네요,\n주식하면서 이렇게 큰고통을 느낀건 처음입니다\n몸도 마음도 다망가졌네요,', '배당은 줍니다... 작년에 천원 준걸로 기억하는데.. 참 씁슬하네요... 저는 8만원 초반에 400 손해보고 털고 나왔는데.. 이렇게까지 떨어지네요.. 에휴...', 'Voxo님 진짜 힘드네요 어찌해야될지 이제와서떠는건아닌것같구 흑시 이거 배당주나요?', '저랑같네요 마이너스 57프로 제길']"
2018.10.05 11:52,222,daeb****,175.213.***.68,8,3,"한샘 주가하락 원인

내수시장 악화
부동산정책 실패

이 두가지가 핵심 원인이다.

이거 내수주라 미중무역전쟁과 별 상관 없다.

핵심을 모르는거니?
아니면 팬심에 눈감고 귀막고 자기합리화하면서 사는거니?

주식해서 호구되고 원금털리는법

자기위안
긍정적 사고

두가지만 기억해라!!!

죄빨 탈출은 뭐다?
지능순이다.

주식에서 호구는 누구다?
좌빨이다.

보수는 다 잘벌어~ 현실적이라
꿈속에서 사는애들이 호구야","['반박불가 ㅋㅋㅋ 나는 밑에서 입벌리는중', '정부의부동산정책으로 이사특수사라지니깐 가구도 그만큼 안팔리는거지..']"
2018.10.05 11:36,248,aiko****,211.36.***.201,0,0,판단을 어떻게 했는지 궁금하네요,['니댓글을 내가 봐야대나']
2018.10.05 11:36,216,klar****,59.27.***.68,2,0,"지분도 많다지만 그럼 자사주 소각이라도 하던가

오너가 마인드가 삐뚤어졌다
제대로 경영을 못할 거면 주주들과 회사를 위해서라도
락앤락처럼 매각을 하던가

아님 적어도 직원문제로 주주들에게 큰 손해 끼친걸 생각해서라도
주가 150프로 떨어진 것에 대해서라도 대규모 자사주 매입이라도 하던가 해서
주가안정화 정책이라도 해야지

정말 주주물로 보는 듯

한샘 최양하씨? 정신 차리고 주주들 목소리에 귀 좀 기울이세요
이게 주가입니까
대안은 내놔야지

매출 근간을 무너뜨린건 물론 사회적 건설경기 불황과 정부의 조절도 있지만
브랜드 인지도를 깨뜨리고 성폭력 기업으로 만든 구성원
조치를 잘못한 회사 책임이 제일 크다

책임져라 이자식아",[]
2018.10.05 11:33,164,nata****,175.223.***.4,1,0,"오마논이 바닥이다

그때부터 집중매수

다들 탄 채워라",['곧 2만원간다고 봅니다']
2018.10.05 11:31,380,aiko****,211.36.***.201,7,2,"그것이 알고싶다에 한샘 성폭행 사건

나왔는데 그때 내가 이거 ?나게 하락 한다고 했더니

그때 18만원임 오히려 올라가길래

와 여윽시 냄비 근성 도덕적으로 문제있지만 제품이 좋으면 사나 했는데

역시 국민들의 선택이 지금 주가를 의미하네

그리고 이거 도덕적으로 문제있는주식 사준 사람들 억울할것도 없음 자업자득인듯 그럼수고요",['ㅇㅇ 가구선택을 보통 여자들이 하는데 한샘을 사주겠음? 이제 한샘 개잡주임']
2018.10.05 11:17,478,kbk6****,115.21.***.40,3,0,"털고 나가라

안온다",[]
2018.10.05 11:15,481,ksh9****,220.89.***.62,0,4,"10만원대 샀으면 반토막이네..

ㅎㄷㄷㄷㄷ",['10만원대 샀다는 자들\n개구라임']
2018.10.05 11:13,393,nalx****,39.7.***.27,0,0,"떨어지는 칼을 잡지마세요. 뼛속깊이 새기세요.
분명 힌트 드렸습니다. 깨닫는건 본인 몫이에요",[]
2018.10.05 11:12,388,wjdw****,175.223.***.166,2,0,시총 6000억 ㄱㄱ,[]
2018.10.05 11:09,251,lmss****,124.80.***.126,0,0,"한달후 내 44,500 이하 간?ㅋㅋ",[]
2018.10.05 10:59,256,navy****,14.46.***.245,1,0,"4만원까지는 무조건 빠진다...

10만원때부터 말했다

물한번 타봐라 .. 자신있으면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

죽어봐야 정신차리지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

이제 10만원이상은 꿈이다 정신차려라

예전에 30만원갔던거 실적도 좋았고 기대감이 엄청컸다..

지금은 모멘텀이 다 죽음",[]
2018.10.05 10:57,282,dlar****,1.245.***.95,5,0,"어디 감히 국내 중견 가구 유통회사를 세계 최고 대기업 회사랑 비교를해 ㅋㅋㅋㅋ

한국에서 군수 당선되었다고 트럼프랑 비교하냐?

쿠쿠전자가 밥솥업계 1위니까 막 그냥 엘지전자랑 삼성전자랑 동급인줄 아셔?


내가 어디랑 비교해야 되는지 정확히 알려줄게

==========현재 한샘은 롯데하이마트의 절반정도 되는 회사다==========

알겠어? 꿈에서 깨라고 꿈에서 ~

혹시라도 한샘이 신세계나 롯데백화점정도 되는줄 착각하는 사람은 정말 아무것도 모르는 사람이니 주식 때려치시오

한샘은 다시한번 말하지만 철저한 내수용 가구 유통 회사임.

휴대폰으로 치면 휴대폰 케이스 회사라고 ~ 휴대폰 케이스 만드는 회사 ~

자동차로 치면 자동차 시트랑 발판 잘만드는 회사야 ~","['내가 다 속이 시원하구려 ㅎㅎ', '멍멍~']"
2018.10.05 10:45,253,chos****,110.70.***.9,3,0,"마른걸래 쥐어짜듯
아주그냥 말려쥑이려고하네 ㅋㅋ",[]
2018.10.05 10:45,190,lmss****,124.80.***.126,1,0,"내가 다섯번이나 알려줬는데
슬마 다크카우 읍제?
단기 44,500",[]
2018.10.05 10:41,368,kji9****,125.185.***.159,4,0,"8만원 초반대 100주 샀다가 담날 보니 싹수가 노랗길래 20만원 손해보고 바로 손절 했는데

지금 보니 그 때 보다 15%도 더 떨어어저 있네.

정말 겁나는 종목이다.

손절 안할 종목에 들어가는게 최선이지만 잘못했다 싶으면 바로 인정하고 던지는게 최선인 듯.

손절의 중요성 다시 한번 일깨워 주는 종목이다.",[]
2018.10.05 10:38,340,gota****,223.33.***.185,0,2,"7,000주 장전","['6만 깨면, 5만, 5만 깨면\n4만에나 글 쓰쇼']"
2018.10.05 10:38,377,gi_k****,223.39.***.156,1,2,난 개넥이라는개ㅆㄹㄱ 상폐위험 잡주에 물려있지만 여기주주들은 걱정할 필요가 있나?현금만 6천억 보유하고있고 브랜드가치독보적이지 모르는 사람없지 중산층들은 닥한샘애용하더만 부동산침체기일때 좀 더 추매해놓으면 알아서 올라갈건데 왜걱정이냐 당장 망할거처럼 호들갑이네 수십년간 망할일없는 거대자본회사인데 침체기인거에 비해 매출은 얼마줄지도 않았어,"['그럼, 묻어놓고 계쇼\n게시판 와서 초딩처럼 글 싸지르지말고\n초보냥반아']"
2018.10.05 10:37,261,silv****,202.14.***.171,1,0,지하 몇층까지 있나요?,['지하실은 진작에 입성했고 지금 한 5층 온듯요 ㅋㅋ']
2018.10.05 10:33,366,monk****,122.45.***.42,5,0,"대략 4개월전에 4만원 마이너스 일때 손절을 못한 내 죄가 크다

4만원이 400만원 됐음 ㅋㅋㅋㅋㅋ",[]
2018.10.05 10:27,286,daeb****,175.213.***.68,2,1,"삼전은 그야말로 매출성장으로 끌어올린 주가고

한샘은 매출이 쪼그라들어서 빠지는거지

일시적인 현상이라고 보긴 어려움


아직도 자기위안하며 들고있다면
그 모든 책임은 본인에게 있음

그런 호구는 앞으로 없을거라 믿어도 되죠? 여러분~~


주식에서 호구되는 방법
자기위안
긍적적 시각
요 두가지 무기를 가지면 원금 다털리는 최고의 호구가 될 수 있음
대한민국 대표호구들 화이팅!!!",[]
2018.10.05 10:27,190,dark****,118.223.***.83,1,0,"주주 생각은 눈곱만큼없네.
주식이 이렇게 떨어져도 나몰라하니..",[]
2018.10.05 10:17,160,wooo****,211.225.***.209,1,0,하다.,[]
2018.10.05 10:12,462,gi_k****,223.39.***.156,1,9,가구회사에서 독보적인 놈이다 결국엔 간다 품질국내최고임,"['그땐 회사 문제가 아니라 외부 악재로 다 박살 나던 때라 그런거고 이건 한샘 혼자 ㅄ짓 하는거고 비교할걸 비교해야지 ㅋㅋ', 'ㅋㅋㅋ 아..너무 웃기당...\n줌..설득력 있게 글 써라..코미디 하냐.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n삼전같은 회사도 공매도 늘면서 액분후 15%이상 하락 하는데 한샘이야..150% 하락하는건 기본이지..', '어딜가든 이렇게 희한한 소리하는 놈들이 하나씩 있는듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n딱보면 갖고 있는 거 없이 그냥 뱉고보는 놈이거나, 겁나 위에서 물려서 정신승리하는 놈', '개미의 시체를 넘고넘어..\n\n주식 초보님, 힘내쇼', '코스피 800까지 떨어지던 시절..']"
2018.10.05 10:05,296,0105****,221.150.***.75,4,0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50만원치샀다가.. 계속떨어지길래 50마넌치 물탔다가
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
100마넌 넣고 30%빠져서 그냥 나가여..",[]
2018.10.05 10:05,261,tjdd****,175.223.***.89,1,0,급한분은 팔고가세요~,[]
2018.10.05 10:04,144,nata****,175.223.***.4,0,0,빨리 가즈아,[]
2018.10.05 09:57,348,kang****,175.223.***.230,0,2,"음...물타는게 좋을지 과감히 버려야할지...
한샘 가구 잘만들던데...쩝...","['손절', '손절 한표!']"
2018.10.05 09:54,174,siaw****,223.39.***.206,0,0,"오랜만에 왔드만
한샘 쥑이네 ~~",[]
2018.10.05 09:17,254,kbk6****,115.21.***.40,0,2,"그 다음 앞자리 6보러 가겠지 ㅋㅋㅋㅋ

한샘 한 두 번 매매해봄????????????",[]
2018.10.05 09:08,262,jusu****,211.36.***.44,1,2,분할매수 시작합니다,['일단 오늘 -3프로로 시작~~']
2018.10.05 08:58,186,kbk6****,115.21.***.40,1,2,"오늘 반등 좀 줄거 같은데

마지막 탈출 기회겠다.",[]
2018.10.05 08:09,221,jins****,211.109.***.216,2,0,"실적 흐름 감안시

종자돈 지켜야",[]
2018.10.05 08:01,160,dldn****,121.66.***.76,0,0,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)


""국민연금의 주식대여가 금지되면 주식 하락에 베팅하는 공매도 세력에게 타격이 감으로써 주가가 상승하게 됩니다.
그렇게 되면 일반 주식투자자(5백만 명의 국민.서민)의 소득이 늘어나게 되고, 자연스레 소비가 촉진됨으로써 자영업자의 주름살이 펴지게 됩니다!!

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",[]
2018.10.04 22:54,392,conc****,112.150.***.227,4,1,"아직 오지도 않았다.
지금은 살살 시동거는 중이고
가격 떨굴때는 현기증날 정도에 밥맛이 뚝 떨어지고
혹은 손절의미가 느껴지지 않아서 멍한 정신으로 매도버튼 누르는 때쯤이 바닥일것이다.",['인정~!']
2018.10.04 22:19,460,kkj4****,175.115.***.2,0,2,"다 털어 넣어서 7만8천입니다.. 이제 더이상 손못대는데, 6짜 보는건가요? ㅠㅠ",[]
2018.10.04 20:19,289,lsk1****,223.33.***.219,0,0,힘내세요.돈벌라고 들어왔다가 돈잃고있지요?ㅋㅋㅋㅋ아직 바닥이 어딘줄 모른다 칼날이 아직 날카롭다,[]
2018.10.04 20:10,239,taed****,117.53.***.170,0,1,"9만원대매수분아직도 갖고있으면
매도하고 월봉 저점에서 매수요함",[]
2018.10.04 20:06,295,bhii****,175.223.***.57,0,0,신사임당이,['3장되야본전']
2018.10.04 19:57,342,kimj****,121.185.***.132,3,0,한심으로,[]
2018.10.04 19:19,276,youk****,211.36.***.82,1,0,한샘,['한심하다']
2018.10.04 17:10,328,myun****,175.223.***.113,4,0,ㅋ,[]
2018.10.04 18:58,183,youn****,223.32.***.213,0,0,형 고마워~ 세끼야!,[]
2018.10.04 15:10,354,rlat****,223.38.***.78,0,0,.,[]
2018.10.04 14:51,631,gi_k****,223.39.***.80,0,2,신세계가 12퍼 빠졌는데 이정도면 양반이지 백화점으로 치면 신세계급 점유율인데 걱정마라 시간지나면 오른다 다시 부동산경기가안좋을 뿐임,"['여기 진정한 인간매 탄생이구먼...글 보니..15만원때부터 상방 주장하고 아직도 주장하고 있네.....\n그만혀라...너는 본전할려면 100% 이상 올라야 되네...확증편향에 빠져서 이제 할거라고..주문을 외우는게 다 구먼,,,,,,,,아혀,,,,,힘내라,,,..,,,,,, 해줄 말이 없네그려..걍 힘내~~']"
2018.10.04 14:35,633,nknh****,118.33.***.44,13,0,올해 주가 반토막 넘게 났네. 성범죄 말고 우리가 모르는 다른것도 있냐?,['개인들이 계속사고 있는거']
2018.10.04 14:29,334,kbk6****,223.62.***.118,2,0,"이거 개잡주야 ㅋㅋㅋㅋㅋ

지금 공매도 애들이 그나마 상환해서

반등하는데

정리해라

기회줄 때 ㅇㅇㅇ",[]
2018.10.04 13:59,374,jins****,223.39.***.132,1,0,"실적 감소 감안 고평가

기관 외국인 연일 매도 치고

종자돈 신중투자",[]
2018.10.04 13:34,295,d321****,124.63.***.121,6,0,들어가다가는골로간다,[]
2018.10.04 13:28,422,fodi****,183.101.***.4,3,0,"1/4 토막날려면, 아직 멀었다. ㅋㅋㅋㅋㅋㅋ
하락 아직 시작도 안했어. ㅋㅋㅋㅋㅋㅋ",[]
2018.10.04 13:12,334,daeb****,110.70.***.246,1,2,"여기가 그곳이군요

아무리 아무리 얘기를 해줘도

아 몰랑~

아~ 몰랑~

호구들은 구제할 방법이 없음",[]
2018.10.04 12:51,236,dhfh****,223.62.***.145,0,0,미치다,[]
2018.10.04 12:42,455,tjdd****,175.223.***.89,3,0,아직도 너무 과대평가된듯,[]
2018.10.04 12:33,318,jins****,223.39.***.59,0,2,"신중한 투자

아직도 시총 1조 6천억원 넘어

적정주가

회귀원리

주식의 정석임",[]
2018.10.04 12:32,384,sjm8****,117.123.***.157,4,0,끝없는 추락,"['1만원', '2만원가도 안산다.']"
2018.10.04 12:31,405,eee2****,121.145.***.245,1,1,힘내세요 님덜,"['고~맙소', '참~ 모자르다']"
2018.10.04 12:29,374,chun****,121.131.***.116,6,1,한샘주가대처방법 /32000원오면 매수고려해라 내년 중반쯤 32000원반드시오면 그때사라/리바트 1주당 순이익 718.원 41전이고 /한샘 1주당 순이익 719원 41전이다 /다만 BPS 즉 1주당자산가치는 리바트 가 약 23200원 이고 한샘1주당자산가치는 약 29400원이다 자본금도 한샘 리바트 랑 비슷합니다 투자에참고하세요,[]
2018.10.04 12:29,309,mons****,203.226.***.100,1,0,ㅠㅠ,['폐업. 아니면 대규모 구조조정.']
2018.10.04 12:07,259,crow****,223.62.***.246,0,0,"이런 종목

매수한 손꾸락

아이 자르니?

ㅋㅋ",[]
2018.10.04 12:04,218,taed****,211.246.***.37,0,0,ㆍ,[]
2018.10.04 11:59,569,audi****,175.223.***.120,4,1,"겨우 200주, 주당 12만, 2천4백정도 원금으로
천만원가까이 손실본건 주식하면서 처음이다..","['해 넘기기 전에 4자 볼수도 있음\n조심 또 조심 히세야 할 듯~~~~', '이렇게까지내릴수있다는게대단하네요,\n회사가반토막이났는데\n세상은평온하기그지없음,,', '손절타이밍 진작 놓치고...\n당장이라도 던지고싶은데 팔면 쳐올라서 바보될까 못던지고\n열받아서 1000주 확 채워버리려 미친척 추매할까도 하다가..\n정말 두번다신 한샘제품 쓰고싶지 않네요.', '진짜 공포를 넘어서 짜증 이빠이네요. 한샘 진짜 상폐해야될 종목.', '저는 600주,,어떻게해야할지모르겠네요,']"
2018.10.04 11:55,285,jins****,223.39.***.63,3,0,실적은 따라가지 못하네요,[]
2018.10.04 11:53,285,good****,49.254.***.211,2,0,"10년전인 2008년 가을 주가에 비해서 현재 주가는 10배 정도임
그럼...그때에 비해서 매출, 수익, 자산, 주당순이익율...등등이 10배 가량 상승했을까?
아니올씨다...이케아 들어오고 건설경기 잠깐 살아날때 30 까지 올라간거 때문에 한껏 눈만 높아졌는데,
한샘이 오너나, 회사구조나, 수익구조등을 봤을때...한참은 더 내려갈 듯...기대감으로 주식하지 마시기를...",[]
2018.10.04 11:51,322,soco****,14.47.***.196,4,0,10만원에 산 애들도 그 생각으로 들어왔다가 물린거 아냐 똑같이 당해주네 제대로 상승추세 탔을때 들어가라,['나다ㅜㅜ']
2018.10.04 11:50,198,micy****,223.62.***.211,0,0,제곧내,[]
